,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
5027,0.0,0.0,0.0,0.0,0.726238489151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4153441190719604,0.0,0.0,0.0,0.6362340450286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891056299209595,0.0,0.0,0.0,-0.6362340450286865,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S202D50R270_A004781_S062
5028,2.7301180362701416,3.198803424835205,1.9218146800994873,4.765942573547363,6.970229148864746,3.6695616245269775,4.391897201538086,1.5212738513946533,2.8194327354431152,2.2279088497161865,1.2987664937973022,0.0,2.98799467086792,2.693312883377075,1.698195219039917,4.713410377502441,7.345729351043701,2.662590265274048,3.8215434551239014,0.0,2.9286115169525146,1.7306722402572632,0.5520598888397217,0.0,-0.2578766345977783,0.5054905414581299,0.2236194610595703,0.052532196044921875,-0.3755002021789551,1.0069713592529297,0.5703537464141846,1.5212738513946533,-0.10917878150939941,0.49723660945892334,0.7467066049575806,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S157D70R270_A012497_S042
5029,0.0,0.0,0.0,0.0,0.5477072596549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553228855133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5076156258583069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S157D70R270_A000668_S023
5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612768292427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4612768292427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S292D50R090_A003139_S050
5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542864680290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2542864680290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S112D30R270_A001180_S030
5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737020254135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2737020254135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D141_S022D30R090_A000638_S009
5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25109443068504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25109443068504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S157D30R090_A001194_S013
5034,0.0,0.0,0.0,0.0,0.474465548992157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186734437942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1442078948020935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01719N3535_D010_S247D50R090_A001180_S030
5035,0.0,0.0,0.0,0.0,0.8391544222831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297806978225708,1.347416639328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297806978225708,-0.5082622170448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S112D50R090_A004781_S062
5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260483026504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5260483026504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01463N3670_D010_S247D50R090_A004781_S062
5037,0.0,0.0,0.0,0.0,1.7623264789581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1522212028503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101052761077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S112D50R270_A006995_S075
5038,0.0,0.0,0.0,0.0,1.1183940172195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3650710582733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24667704105377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S247D30R090_A003139_S050
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20160946249961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20160946249961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D051_S157D90R270_A000357_S016
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S337D70R090_A000318_S006
5041,0.0,0.4460735321044922,0.0,2.213107109069824,3.749051332473755,0.0,1.189030408859253,0.0,0.5412603616714478,0.0,0.0,0.0,0.6968490481376648,0.5284409523010254,0.0,1.7529253959655762,3.674142599105835,0.0,1.0719326734542847,0.0,0.8694759011268616,0.0,0.0,0.0,-0.6968490481376648,-0.0823674201965332,0.0,0.46018171310424805,0.07490873336791992,0.0,0.11709773540496826,0.0,-0.3282155394554138,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S292D30R090_A004781_S062
5042,4.6588592529296875,4.166224002838135,2.4848721027374268,3.6596622467041016,5.717464447021484,2.839470386505127,0.0,0.0,0.0,0.0,0.0,0.0,3.0224995613098145,2.2776706218719482,0.651237964630127,3.062126636505127,4.592904090881348,0.7689536213874817,1.8046364784240723,0.0,0.2871799170970917,0.0,0.0,0.0,1.636359691619873,1.8885533809661865,1.8336341381072998,0.5975356101989746,1.1245603561401367,2.0705167651176453,-1.8046364784240723,0.0,-0.2871799170970917,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S292D70R270_A012497_S042
5043,0.0,0.0,0.0,0.563605546951294,2.3879446983337402,0.0,0.3055315613746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304351568222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563605546951294,0.5575095415115356,0.0,0.3055315613746643,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S202D50R090_A006995_S075
5044,0.0,1.3616154193878174,0.0,0.6124353408813477,2.6595563888549805,0.0,0.9448856115341187,0.0,0.0,0.0,0.0,0.0,0.553677499294281,1.150302529335022,0.3019348978996277,1.6422276496887207,2.795834541320801,0.3156377673149109,1.4239615201950073,0.0,0.7338052988052368,0.0,0.0,0.0,-0.553677499294281,0.2113128900527954,-0.3019348978996277,-1.029792308807373,-0.1362781524658203,-0.3156377673149109,-0.47907590866088867,0.0,-0.7338052988052368,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D50R090_A004781_S062
5045,1.5673818588256836,2.484680652618408,0.6446322202682495,2.5243897438049316,4.6127095222473145,0.935142993927002,2.6310055255889893,0.0,1.5941321849822998,0.0,0.0,0.0,1.8143160343170166,2.5421018600463867,1.033503770828247,2.8521251678466797,4.559076309204102,1.2593780755996704,2.533916711807251,0.0,1.2876691818237305,0.0,0.0,0.0,-0.246934175491333,-0.057421207427978516,-0.38887155055999756,-0.32773542404174805,0.05363321304321289,-0.32423508167266846,0.09708881378173828,0.0,0.30646300315856934,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S022D90R090_A004781_S062
5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720658302307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5720658302307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01957N3872_D010_S112D30R090_A001972_S039
5047,0.0,0.0,0.0,0.0,0.652993381023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937161922454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14072281122207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S157D70R090_A001972_S039
5048,0.0,0.0,0.0,0.46442317962646484,2.386418581008911,0.0,0.0,0.0,0.27422773838043213,0.0,0.0,0.0,0.0,0.6003316640853882,0.0,1.369423270225525,3.0530624389648438,0.0,0.334721177816391,0.0,0.5067013502120972,0.0,0.0,0.0,0.0,-0.6003316640853882,0.0,-0.9050000905990601,-0.6666438579559326,0.0,-0.334721177816391,0.0,-0.23247361183166504,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D70R270_A004781_S062
5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158210396766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5158210396766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S112D30R090_A003139_S050
5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724568367004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5724568367004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D70R090_A000668_S023
5051,0.0,0.0,0.0,0.48731040954589844,2.3330116271972656,0.0,0.5496771335601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175339102745056,1.6206934452056885,0.0,0.3279533386230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16977649927139282,0.7123181819915771,0.0,0.2217237949371338,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S067D90R270_A003139_S050
5052,0.0,0.0,0.0,0.0,1.203843355178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36366528272628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401780724525452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D010_S292D30R090_A001180_S030
5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004554271697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2004554271697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S022D70R090_A000668_S023
5054,0.0,0.0,0.0,0.0,0.8208438754081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0619689226150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24112504720687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S292D30R090_A006995_S075
5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469321608543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5469321608543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D142_S157D90R270_A001180_S030
5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42193710803985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42193710803985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S067D50R090_A000668_S023
5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20927463471889496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20927463471889496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S337D10R090_A000638_S009
5058,0.0,0.0,0.0,1.1815972328186035,2.873181104660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520933985710144,1.9142159223556519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606632471084595,0.9589651823043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S247D50R270_A001972_S039
5059,0.0,0.0,0.0,0.9817037582397461,2.6427698135375977,0.0,0.20482325553894043,0.0,0.0,0.0,0.0,0.0,0.4066506624221802,0.3303884267807007,0.0,0.7416467070579529,2.029491424560547,0.0,0.0,0.0,0.33785539865493774,0.0,0.0,0.0,-0.4066506624221802,-0.3303884267807007,0.0,0.2400570511817932,0.6132783889770508,0.0,0.20482325553894043,0.0,-0.33785539865493774,0.0,0.0,0.0,BS_manning003/E01074N3655E02165N3000-BS-M809_E01854N3220_D010_S067D50R090_A006995_S075
5060,0.0,0.5879828929901123,0.0,0.49951720237731934,2.5664749145507812,0.0,0.3085819482803345,0.0,0.48022425174713135,0.0,0.0,0.0,0.0,0.0,0.0,1.0213276147842407,2.8301503658294678,0.0,1.2500516176223755,0.0,0.9515678286552429,0.0,0.0,0.0,0.0,0.5879828929901123,0.0,-0.5218104124069214,-0.2636754512786865,0.0,-0.941469669342041,0.0,-0.4713435769081116,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D50R090_A008541_S034
5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010757267475128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3010757267475128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S157D30R090_A000668_S023
5062,0.0,0.0,0.0,0.0,2.1529550552368164,0.0,0.0,0.0,1.0387039184570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9852312803268433,0.0,0.0,0.0,1.2218586206436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16772377490997314,0.0,0.0,0.0,-0.18315470218658447,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D30R090_A008541_S034
5063,0.0,0.0,0.0,1.3692834377288818,3.169208526611328,0.0,0.8579103946685791,0.0,0.8555953502655029,0.0,0.0,0.0,1.9738669395446777,1.5244790315628052,0.26613643765449524,1.9507180452346802,3.5850141048431396,0.0,1.274305820465088,0.0,1.1442573070526123,0.0,0.0,0.0,-1.9738669395446777,-1.5244790315628052,-0.26613643765449524,-0.5814346075057983,-0.4158055782318115,0.0,-0.4163954257965088,0.0,-0.2886619567871094,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S112D70R090_A012497_S042
5064,1.9885287284851074,3.1698102951049805,1.6883488893508911,4.053346633911133,6.245426177978516,3.0241036415100098,3.7464418411254883,0.0,2.1602416038513184,1.9181535243988037,0.6502572298049927,0.0,3.0030810832977295,2.940948247909546,1.7001385688781738,3.9615986347198486,5.954469203948975,2.541633129119873,3.6135413646698,0.4477086067199707,2.241631031036377,1.2498972415924072,0.4448496401309967,0.0,-1.014552354812622,0.22886204719543457,-0.011789679527282715,0.09174799919128418,0.290956974029541,0.4824705123901367,0.13290047645568848,-0.4477086067199707,-0.0813894271850586,0.6682562828063965,0.20540758967399597,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S112D50R270_A012497_S042
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752804636955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752804636955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D30R090_A005608_S028
5066,0.0,0.0,0.0,0.0,1.3289690017700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7233587503433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3943897485733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D10R090_A006995_S075
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169498085975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4169498085975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S202D50R090_A000668_S023
5068,0.0,0.0,0.0,0.0,1.148911476135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20787742733955383,1.5448485612869263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20787742733955383,-0.39593708515167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S292D30R090_A004781_S062
5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656249403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2656249403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D70R090_A000638_S009
5070,0.8395264148712158,1.8514301776885986,0.0,1.6256333589553833,3.7109014987945557,0.0,2.30141019821167,0.0,1.5926085710525513,0.5555219054222107,0.0,0.0,0.611297070980072,1.8231613636016846,0.21868857741355896,2.165381908416748,4.067173004150391,0.3893652558326721,1.9993430376052856,0.0,1.8359731435775757,0.8022240400314331,0.0,0.0,0.2282293438911438,0.028268814086914062,-0.21868857741355896,-0.5397485494613647,-0.35627150535583496,-0.3893652558326721,0.3020671606063843,0.0,-0.24336457252502441,-0.2467021346092224,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D10R090_A004781_S062
5071,0.0,0.0,0.0,0.0,0.721657931804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162037968635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4403800368309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01863N3422_D091_S067D30R090_A001972_S039
5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36984091997146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36984091997146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S292D30R270_A001194_S013
5073,0.0,0.6078206300735474,0.0,0.45068836212158203,2.377265214920044,0.0,0.876217782497406,0.0,1.9237284660339355,0.0,0.0,0.0,0.0,1.2091997861862183,0.0,1.3899716138839722,2.653975486755371,0.2021113783121109,1.550691843032837,0.3314579129219055,1.5640099048614502,1.1927776336669922,0.5848945379257202,0.0,0.0,-0.6013791561126709,0.0,-0.9392832517623901,-0.27671027183532715,-0.2021113783121109,-0.6744740605354309,-0.3314579129219055,0.35971856117248535,-1.1927776336669922,-0.5848945379257202,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S157D70R090_A003139_S050
5074,2.5164904594421387,3.485671043395996,2.220888614654541,4.610300064086914,6.811535358428955,3.623785972595215,4.141648769378662,1.5441640615463257,2.9552364349365234,2.5208842754364014,1.3964245319366455,0.0,1.5380175113677979,2.917975664138794,1.2125834226608276,3.9852383136749268,6.281637668609619,2.009647846221924,4.129056930541992,1.112889051437378,3.594053030014038,2.7460973262786865,1.1614089012145996,0.0,0.9784729480743408,0.5676953792572021,1.0083051919937134,0.6250617504119873,0.5298976898193359,1.614138126373291,0.012591838836669922,0.43127501010894775,-0.6388165950775146,-0.22521305084228516,0.2350156307220459,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S112D70R270_A012497_S042
5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S112D30R090_A000668_S023
5076,0.38938236236572266,0.8153436183929443,0.0,1.3509738445281982,3.3874101638793945,0.0,0.4657522439956665,0.0,1.3759273290634155,0.0,0.0,0.0,0.0,0.4405606687068939,0.0,0.6089406609535217,2.1714963912963867,0.0,0.5914139747619629,0.0,1.2146426439285278,0.0,0.0,0.0,0.38938236236572266,0.3747829496860504,0.0,0.7420331835746765,1.2159137725830078,0.0,-0.1256617307662964,0.0,0.1612846851348877,0.0,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S112D50R090_A006995_S075
5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22924630343914032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22924630343914032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S292D50R270_A001180_S030
5078,0.0,0.0,0.0,0.0,2.087341547012329,0.0,0.0,0.0,0.3322105407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.8372921347618103,2.072650671005249,0.0,0.7486193776130676,0.0,0.7646223902702332,0.2652233839035034,0.0,0.0,0.0,0.0,0.0,-0.8372921347618103,0.014690876007080078,0.0,-0.7486193776130676,0.0,-0.4324118494987488,-0.2652233839035034,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01452N3782_D010_S112D70R090_A008541_S034
5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36650729179382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36650729179382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S112D30R090_A000638_S009
5080,0.0,0.0,0.0,0.9466085433959961,2.416936159133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0898346900939941,3.0380043983459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14322614669799805,-0.6210682392120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D50R090_A005608_S028
5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D70R180_A002538_S031
5082,0.0,0.0,0.0,0.0,1.063462495803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976293444633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583315134048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S022D50R090_A003139_S050
5083,3.2992801666259766,1.8850009441375732,1.2733032703399658,3.9801018238067627,6.082154750823975,2.232159376144409,2.2098581790924072,0.0,1.0982158184051514,0.0,0.0,0.0,1.8296149969100952,1.1334145069122314,0.5274637937545776,3.0844454765319824,5.187540054321289,0.96174556016922,2.644261360168457,0.0,1.4848747253417969,0.0,0.0,0.0,1.4696651697158813,0.7515864372253418,0.7458394765853882,0.8956563472747803,0.8946146965026855,1.2704138159751892,-0.4344031810760498,0.0,-0.3866589069366455,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S247D30R270_A006995_S075
5084,0.0,0.0,0.0,0.0,1.53496515750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539753317832947,1.4129047393798828,0.0,0.27723053097724915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2539753317832947,0.12206041812896729,0.0,-0.27723053097724915,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S112D70R270_A005608_S028
