,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
2932,0.007367660142682261,0.9084348652354329,0.03904387408692922,0.2873652154888601,28772.0,33471.0,4.1132707595825195,5.019367694854736,BS_manning003/E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S247D50R090_A004781_S062,1.15,11,11.4,7.953703412634441e-10,-0.002,-0.002,28772,4.113,18.7206,34.6794,34671872,48.0,0.002,1.0,9.146758924529608e-10,1.8674136321195144e-05,48.0,"34.457,18.642","(1.0, 2.0]"
2933,0.19600417434445855,0.8962119092092273,0.03610069173186381,1.742405485477592,346565.0,253381.0,12.897187232971191,12.96107292175293,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S157D90R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S157D90R270_A012497_S042,2.42,25,30.0,5.391764908844656e-10,0.831,0.518,346565,12.897,15.5904,37.3774,37371559,705.0,0.831,0.0,1.304807107940407e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(2.0, 3.0]"
2934,0.0028930245291452503,0.843686129917895,0.06705883176376026,0.13690510248115084,11646.0,13013.0,2.37221622467041,2.8319272994995117,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S112D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S112D30R270_A001180_S030,0.4,21,12.6,1.0611321971277472e-08,-0.007,-0.011,11646,2.372,15.5157,36.9278,36921551,1188.0,0.011,1.0,4.244528788510989e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
2935,0.0018146251211358516,0.804377548369042,0.07963257707357452,0.09678959673338466,8589.0,10756.0,1.911248803138733,1.792496681213379,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S112D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S112D50R090_A001972_S039,0.38,20,12.6,2.4316787637556627e-08,0.039,0.013,8589,1.911,15.1986,36.7029,36701519,388.0,0.039,1.0,9.240379302271518e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
2936,0.002129075127794296,0.9030816476112198,0.0487781878388015,0.14915517657681132,12038.0,14187.0,2.45003604888916,2.0710971355438232,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S247D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S247D50R090_A003139_S050,0.69,17,12.6,3.085756008500045e-09,-0.011,-0.013,12038,2.45,15.4068,36.2533,36251540,135.0,0.013,1.0,2.129171645865031e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
2937,0.008104206133765593,0.857536017479227,0.06808697204941838,0.24079361495486193,20984.0,26053.0,3.6855578422546387,3.202996253967285,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S112D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S112D70R270_A003139_S050,0.51,11,24.0,2.782217448641774e-09,-0.077,-0.321,20984,3.686,15.5157,36.9278,36921551,1188.0,0.321,0.0,1.4189308988073047e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
2938,0.0017292452985955263,0.8685345085837746,0.07204576832964671,0.11532485206787658,10260.0,10009.0,2.185213565826416,1.6167004108428955,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S247D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S247D30R090_A002108_S017,0.4,28,12.6,4.125606068988047e-08,0.031,0.002,10260,2.185,15.3821,37.8271,37821538,393.0,0.031,1.0,1.6502424275952188e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
2939,0.0018868544003025629,-0.9386704886495476,0.383409373940803,0.031259963112766916,3556.0,6979.0,0.831373929977417,1.1912411451339722,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S337D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S337D50R090_A000668_S023,0.16,30,5.2,1.248649681387939e-07,0.001,0.001,3556,0.831,20.0938,38.5016,38502009,310.0,0.001,1.0,1.9978394902207024e-08,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
2940,0.0030381905424075807,0.9080239033073852,0.0535787055315613,0.18310245999820562,15073.0,14049.0,2.841371536254883,2.175184726715088,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D091_S292D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01846N3895_D091_S292D50R090_A001972_S039,0.72,12,6.9,2.0844175918752353e-09,0.001,0.001,15073,2.841,18.4671,38.9512,38951846,102.0,0.001,1.0,1.5007806661501692e-09,1.8674136321195144e-05,110.0,"38.657,18.342","(0.3, 1.0]"
2941,0.0016981214580657155,0.8486778899565013,0.06751028737011577,0.10648461474288973,9245.0,10376.0,1.9889732599258423,1.7938226461410522,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R090_A001972_S039,0.49,21,10.4,7.519687398525951e-09,0.001,0.001,9245,1.989,23.2644,33.1056,33102326,85.0,0.001,1.0,3.684646825277716e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
2942,0.004201273785750768,0.8749531274134332,0.06244441038940407,0.18484908171792871,16477.0,16234.0,2.8551440238952637,2.602795362472534,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S292D50R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S292D50R270_A008541_S034,0.57,11,24.0,7.1705319527082644e-09,0.004,0.002,16477,2.855,17.3107,38.9512,38951731,57.0,0.004,1.0,4.08720321304371e-09,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
2943,0.0066009068084008525,0.9103700198580933,0.03967589500699764,0.2746811915808658,25816.0,30911.0,5.663559913635254,4.879851818084717,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S157D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S157D30R090_A004781_S062,1.0,27,10.4,2.112109424223853e-09,-0.004,-0.004,25816,5.664,19.5192,38.5016,38501951,160.0,0.004,1.0,2.112109424223853e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
2944,0.0022476977798515144,-1.7973889441622717,0.46131015518218565,0.028397786112419502,3696.0,7123.0,0.8841087222099304,1.1756571531295776,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S067D50R090_A002108_S017,E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S067D50R090_A002108_S017,0.12,10,7.1,2.7399107760172425e-08,0.001,0.001,3696,0.884,17.6464,39.1761,39171764,97.0,0.001,1.0,3.287892931220691e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.1, 0.3]"
2945,0.0023803768725270537,0.5430193213214172,0.16489316658694742,0.07247044878791661,7529.0,9111.0,1.6239023208618164,1.5587365627288818,BS_manning003/E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S292D50R270_A003524_S022,E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S292D50R270_A003524_S022,0.41,13,10.0,3.33306899812059e-08,0.001,0.001,7529,1.624,19.7302,39.4009,39401973,44.0,0.001,1.0,1.3665582892294416e-08,1.8674136321195144e-05,44.0,"39.257,19.542","(0.3, 1.0]"
2946,0.002983074170176446,0.2717106059438814,0.2113240831637282,0.06426750207732229,8589.0,10181.0,1.3904094696044922,1.5288305282592773,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S337D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S337D30R090_A003139_S050,0.17,68,24.0,3.602947719111405e-08,0.309,-0.394,8589,1.39,14.9887,37.1526,37151498,656.0,0.394,0.0,6.1250111224893895e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
2947,0.01205795703153387,0.8932846545975647,0.06191971932302098,0.34011016465430005,33176.0,26236.0,10.020319938659668,5.756740570068359,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S067D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S067D50R090_A003139_S050,1.37,17,12.6,2.8355774898480006e-09,-0.011,-0.013,33176,10.02,15.6856,36.2533,36251568,221.0,0.013,1.0,3.8847411610917615e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
2948,0.0029494055656728315,0.7523420329901489,0.1742798665828451,0.10959817911337262,8201.0,7394.0,2.017028331756592,1.2803573608398438,BS_manning003/E01446N4259E02038N3783-BS-M707_E01827N3940_D010_S292D70R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01827N3940_D010_S292D70R090_A000668_S023,0.42,10,5.2,2.155025779089273e-09,0.001,0.001,8201,2.017,18.2754,39.4009,39401827,54.0,0.001,1.0,9.051108272174948e-10,1.8674136321195144e-05,54.0,"39.257,18.042","(0.3, 1.0]"
2949,0.0020738768159993207,0.9067222662648338,0.041837162669418615,0.15022061789417102,13685.0,14537.0,2.349614143371582,2.344949722290039,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D70R090_A001972_S039,0.47,21,12.6,1.1332743750696848e-08,0.219,0.068,13685,2.35,15.2345,36.9278,36921523,927.0,0.219,0.0,5.326389562827518e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
2950,0.00245877122698307,0.8498649911117572,0.07116985244666962,0.1287332658304312,11638.0,12062.0,2.4295761585235596,1.9813616275787354,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S247D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S247D50R090_A000668_S023,0.58,14,30.0,3.555528243848306e-08,0.01,-0.665,11638,2.43,15.3075,37.3774,37371530,1315.0,0.665,0.0,2.0622063814320172e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
2951,0.002831976491795764,-2.8901359539307228,0.5056861134549977,0.027031370365129204,3456.0,7485.0,0.7963640689849854,1.2649188041687012,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S292D70R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S292D70R270_A000357_S016,0.12,28,12.6,1.1613049262001364e-08,0.001,-0.002,3456,0.796,15.5157,36.9278,36921551,1188.0,0.002,1.0,1.3935659114401634e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
2952,0.0026181319104716873,0.6534937346227917,0.12979787426167821,0.08735423797554269,8270.0,10505.0,1.5529417991638184,1.7249212265014648,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S067D50R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S067D50R270_A008541_S034,0.33,38,40.0,9.792011915052736e-09,-0.008,-0.01,8270,1.553,17.0663,39.1761,39171706,31.0,0.01,1.0,3.231363931967403e-09,1.8674136321195144e-05,31.0,"38.957,16.842","(0.3, 1.0]"
2953,0.0032376869081683466,-95.23624447897862,0.934979045381814,0.005801953673593486,1634.0,6810.0,0.3750194013118744,1.1350386142730713,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S292D70R270_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S292D70R270_A000178_S012,0.05,0,12.6,1.8122975669683063e-08,0.001,-0.001,1634,0.375,15.5157,36.9278,36921551,1188.0,0.001,1.0,9.061487834841532e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
2954,0.0017570177507107625,0.7889363544165717,0.08791391702791129,0.09170792234965033,8665.0,10486.0,1.723563313484192,1.701866865158081,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S292D50R270_A001180_S030,0.25,29,12.6,3.4945146711889787e-08,0.399,0.005,8665,1.724,15.2708,37.1526,37151527,1118.0,0.399,0.0,8.736286677972447e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
2955,0.009145078602287639,0.5386088171586516,0.17390390033861214,0.1419065700731714,14280.0,14931.0,2.2376346588134766,2.9117746353149414,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S112D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S112D50R270_A006995_S075,0.44,12,7.1,4.608097474083192e-09,-0.004,-0.005,14280,2.238,19.7028,38.0519,38051970,262.0,0.005,1.0,2.0275628885966044e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
2956,0.002398577875385785,-0.15827343826144702,0.27968905766651464,0.045641346005377496,5624.0,8009.0,1.1452451944351196,1.406093955039978,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D70R090_A001180_S030,0.23,29,12.6,1.0568050130463128e-08,-0.005,-0.028,5624,1.145,15.5157,36.9278,36921551,1188.0,0.028,1.0,2.4306515300065195e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
2957,0.004641736585972148,0.9084472085244283,0.03967326187785403,0.22738922972707712,20157.0,23184.0,3.2204713821411133,3.2090001106262207,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S337D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S337D30R090_A003139_S050,0.91,13,10.4,1.040796788863463e-08,-0.001,-0.001,20157,3.22,20.0408,38.2767,38272004,338.0,0.001,1.0,9.471250778657514e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
2958,0.0034874012911093964,0.8989115379676564,0.057814898232280365,0.1872718509862854,16109.0,18213.0,2.826610565185547,2.154116153717041,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S202D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S202D30R090_A004781_S062,0.7,15,12.6,4.697788911753649e-09,0.111,0.042,16109,2.827,15.1631,36.4781,36471516,142.0,0.111,0.0,3.288452238227554e-09,1.8674136321195144e-05,142.0,"36.257,15.042","(0.3, 1.0]"
2959,0.11553221522802651,0.7859974618959275,0.118787693824288,0.7770511519588661,127199.0,56841.0,14.615266799926758,10.26955509185791,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S202D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S202D30R270_A006995_S075,1.84,10,10.4,8.927322344305131e-10,-0.002,-0.036,127199,14.615,15.7595,36.7029,36701575,602.0,0.036,1.0,1.6426273113521443e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
2960,0.0032816700635922547,0.8246462429586882,0.10775705189162221,0.13762738777204336,11909.0,9903.0,2.69059419631958,1.6538913249969482,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S157D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S157D70R090_A001180_S030,1.15,15,30.0,1.2968991218974688e-08,0.024,-0.877,11909,2.691,15.2708,37.1526,37151527,1118.0,0.877,0.0,1.491433990182089e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
2961,0.011842110760573628,0.9238589808898517,0.03522394335290646,0.4026437150785203,50012.0,35302.0,6.567943572998047,8.24633502960205,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S247D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S247D10R090_A006995_S075,1.62,17,12.6,1.71005423590601e-09,0.021,-0.019,50012,6.568,15.5157,36.9278,36921551,1188.0,0.021,1.0,2.7702878621677367e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
2962,0.01328887732499804,0.9249362246601045,0.036838277701488065,0.43016706679562045,55524.0,64016.0,7.4893879890441895,7.750013828277588,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S022D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S022D70R090_A006995_S075,1.45,19,12.6,3.309728601642552e-10,0.05,0.025,55524,7.489,15.6856,36.2533,36251568,221.0,0.05,1.0,4.7991064723817e-10,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
2963,0.009583897296124907,0.8300691390334083,0.09929215832396354,0.23946679326631087,18637.0,18240.0,4.745814800262451,2.8587450981140137,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S067D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S067D10R090_A004781_S062,1.1,16,12.6,2.639140967365905e-09,-0.024,-1.107,18637,4.746,14.7066,37.1526,37151470,237.0,1.107,0.0,2.9030550641024957e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
2964,0.0021456949840728697,0.7616908652566318,0.0957255444364532,0.09531245224246489,7835.0,10721.0,2.0653693675994873,1.7488510608673096,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S022D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S022D10R090_A002108_S017,0.35,14,7.1,9.842606722656534e-09,-0.007,-0.011,7835,2.065,15.5904,37.3774,37371559,705.0,0.011,1.0,3.4449123529297862e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
2965,0.001610876987988456,0.8474530262771091,0.07272930552436763,0.10322757728720876,8364.0,10011.0,1.890030860900879,1.653850793838501,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S247D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S247D50R090_A001972_S039,0.49,10,24.0,4.092800325019948e-09,-0.004,-0.005,8364,1.89,15.8906,35.8036,35801589,90.0,0.005,1.0,2.005472159259774e-09,1.8674136321195144e-05,90.0,"35.657,15.642","(0.3, 1.0]"
2966,0.0055320181692224,0.9457278338150523,0.024063598406353193,0.3241580025441916,35730.0,32204.0,4.578667640686035,5.736806869506836,BS_manning003/E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S247D50R090_A004781_S062,1.23,12,6.5,5.402349824890737e-10,-0.002,-0.004,35730,4.579,18.2152,34.9043,34901821,49.0,0.004,1.0,6.644890284615607e-10,1.8674136321195144e-05,49.0,"34.757,18.042","(1.0, 2.0]"
2967,0.0024861249553935886,0.39365419145442027,0.19286169711510437,0.06427004703131574,6586.0,9142.0,1.4745734930038452,1.5143022537231445,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S112D30R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S112D30R090_A008541_S034,0.22,19,34.3,1.1200881832059725e-08,-0.004,-0.004,6586,1.475,17.4492,39.6257,39621744,32.0,0.004,1.0,2.4641940030531393e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(0.1, 0.3]"
2968,0.1806425529561178,0.9096375448244739,0.02694411781958117,1.849984350141763,354325.0,332672.0,12.09829044342041,8.732762336730957,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S337D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S337D50R090_A006995_S075,4.31,20,24.0,3.056485151664462e-09,1.385,-4.369,354325,12.098,15.3075,37.3774,37371530,1315.0,4.369,0.0,1.3173451003673831e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(3.0, 99.0]"
2969,0.003564285853163529,0.7412424532387285,0.15600953784753546,0.11798148868820474,10128.0,8737.0,2.6137137413024902,2.056499481201172,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S202D30R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S202D30R090_A005608_S028,1.25,41,24.0,4.849390117248238e-09,-0.935,-1.269,10128,2.614,15.0608,37.6022,37601506,255.0,1.269,0.0,6.061737646560297e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
2970,0.025669137158715463,0.7107930808891114,0.1300849277796614,0.3016867785695278,30556.0,48615.0,4.297756195068359,3.7370238304138184,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S292D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S292D30R270_A004781_S062,0.84,29,24.0,6.105457407461784e-09,-0.239,-0.426,30556,4.298,15.2345,36.9278,36921523,927.0,0.426,0.0,5.128584222267898e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
2971,0.10185035245782272,0.9316986695044176,0.021503689265323755,1.6462796664647001,340435.0,362890.0,6.695381164550781,6.097962856292725,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S022D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S022D70R270_A006995_S075,1.22,16,21.8,1.076881695753192e-09,2.526,1.412,340435,6.695,15.0245,37.3774,37371502,919.0,2.526,0.0,1.3137956688188943e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
2972,0.0043612643469815955,0.9291646491924329,0.03422061808600263,0.25086749498896027,22949.0,22915.0,3.7413766384124756,3.4550528526306152,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S022D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S022D50R270_A004781_S062,0.56,30,12.6,5.596204062905818e-09,-0.135,-0.251,22949,3.741,15.1986,36.7029,36701519,388.0,0.251,0.0,3.133874275227258e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
2973,0.017288546070015273,0.8386188713747176,0.07243369969166724,0.33175675389243736,32388.0,56771.0,6.749416828155518,4.841403961181641,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S157D70R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S157D70R270_A003524_S022,1.05,28,12.6,8.910640435632045e-09,0.121,0.031,32388,6.749,15.3821,37.8271,37821538,393.0,0.121,0.0,9.356172457413648e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(1.0, 2.0]"
2974,0.020080884706775264,0.8482604883885467,0.06276156672594624,0.36967435217956524,42714.0,42087.0,6.462184906005859,8.620330810546875,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S067D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S067D50R270_A004781_S062,1.39,18,12.6,1.921913516958992e-09,0.018,0.016,42714,6.462,15.9273,36.0284,36021592,162.0,0.018,1.0,2.6714597885729984e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(1.0, 2.0]"
2975,0.01242502645980142,0.8705550573117364,0.06176198179129477,0.3165881621369661,42462.0,37986.0,4.119224548339844,4.1317596435546875,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S337D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S337D50R270_A006995_S075,0.45,25,30.0,1.89420687889184e-08,1.916,0.376,42462,4.119,14.9887,37.1526,37151498,656.0,1.916,0.0,8.523930955013281e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
