,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
50,0.0023527824006371618,0.9554035190191427,0.024574418869333092,0.2319106269822269,21165.0,15569.0,3.4464502334594727,3.1505119800567627,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050,0.85,18,10.4,1.3105851540007443e-09,0.001,0.001,21165,3.446,23.2644,33.1056,33102326,85.0,0.001,1.0,1.1139973809006326e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
51,0.003995562252833302,0.9764140807112788,0.011145535138805895,0.4208527700095342,55515.0,46030.0,6.1625566482543945,5.674651622772217,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062,1.63,11,6.9,1.6951930899052261e-09,-0.002,-0.002,55515,6.163,18.6168,39.6257,39621861,24.0,0.002,1.0,2.7631647365455182e-09,1.8674136321195144e-05,26.0,"39.557,18.342","(1.0, 2.0]"
52,0.0005932052750507365,0.9465716347217635,0.025572856234593155,0.10590922402723268,8835.0,8002.0,2.227108955383301,2.015308141708374,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062,0.46,30,34.3,1.0856400203485602e-08,-0.001,-0.001,8835,2.227,20.0408,38.2767,38272004,338.0,0.001,1.0,4.993944093603377e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
53,0.003869707648107014,0.9488311530376495,0.02622620594948999,0.2782928545836123,25084.0,20071.0,3.998826742172241,4.07119607925415,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030,1.18,26,12.6,1.92171995984544e-08,0.333,-0.004,25084,3.999,15.3075,37.3774,37371530,1315.0,0.333,0.0,2.267629552617619e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
54,0.0011835600288395678,0.9221255845997085,0.042669534818384314,0.12403047357748262,11063.0,8250.0,2.375028133392334,1.8658406734466553,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028,0.47,12,6.9,1.8280691254546785e-08,-0.001,-0.001,11063,2.375,17.9364,39.1761,39171793,110.0,0.001,1.0,8.591924889636986e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
55,0.003991649807309186,0.9331384592331711,0.03036490362023836,0.24712837332782114,23185.0,20113.0,4.143294334411621,3.6223690509796143,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028,1.01,26,24.0,5.030821910369913e-09,0.161,-0.34,23185,4.143,15.0974,37.8271,37821509,141.0,0.34,0.0,5.0811301294736135e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
56,0.00037469925884476483,0.8655960674757237,0.08343214115144204,0.05297888539217488,5881.0,4156.0,1.1296716928482056,0.9771389961242676,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022,E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022,0.28,29,34.3,1.1954391293289853e-08,0.001,0.001,5881,1.13,20.3272,38.2767,38272032,14.0,0.001,1.0,3.347229562121159e-09,1.8674136321195144e-05,14.0,"38.057,20.142","(0.1, 0.3]"
57,0.002742002940742778,0.9767390742840645,0.01153104652675463,0.3492566905051579,39820.0,33375.0,4.260042667388916,4.198022842407227,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062,1.33,26,12.6,5.563112211528161e-09,0.062,0.024,39820,4.26,15.1986,36.7029,36701519,388.0,0.062,1.0,7.398939241332454e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
58,0.00042651614406110207,0.889851041446366,0.06626371863094094,0.0624443090984161,6350.0,4686.0,1.5526589155197144,1.0428779125213623,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030,0.28,30,12.6,9.093263384934621e-09,-0.004,-0.01,6350,1.553,15.7595,36.7029,36701575,602.0,0.01,1.0,2.546113747781694e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
59,0.016677907459662585,0.9059990106069922,0.042850053133288046,0.4316083390953432,60976.0,73482.0,5.216609477996826,4.824029922485352,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034,1.42,24,24.0,1.0720529447284216e-08,0.025,-0.076,60976,5.217,15.8349,37.1526,37151583,575.0,0.076,1.0,1.5223151815143585e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
60,0.0003915166937021898,0.7258836745035496,0.11971688770159061,0.037883094676903074,4506.0,4098.0,1.0487781763076782,0.9303386211395264,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017,E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017,0.19,11,7.1,2.7387241503465283e-08,0.001,0.001,4506,1.049,17.5998,38.9512,38951759,107.0,0.001,1.0,5.203575885658404e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.1, 0.3]"
61,0.0013665520367346182,0.8837436622734991,0.07057250505159274,0.10904445617105496,10021.0,7252.0,2.13860821723938,1.5875946283340454,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075,0.47,14,80.0,3.872541030197512e-09,0.01,0.008,10021,2.139,19.8593,38.7264,38721985,166.0,0.01,1.0,1.8200942841928306e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
62,0.0011204057639034033,0.8227967944044571,0.11825679706054626,0.07985635179778997,7593.0,5273.0,1.8249589204788208,1.1136934757232666,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039,0.24,11,12.6,7.341221885407486e-09,-0.004,-0.008,7593,1.825,15.7223,36.4781,36471572,380.0,0.008,1.0,1.7618932524977964e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
63,0.004637366608280921,0.9781782579895962,0.010294755624230656,0.4725882543712428,66508.0,54668.0,9.014750480651855,8.306178092956543,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050,1.54,10,6.5,1.535057001745865e-08,0.101,-0.018,66508,9.015,15.2708,37.1526,37151527,1118.0,0.101,0.0,2.3639877826886324e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
64,0.002021080243532339,0.9181611131508222,0.045067507228040316,0.15823544247309937,13108.0,9550.0,2.8389954566955566,2.343858242034912,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039,0.49,18,12.6,1.0237293629151572e-08,0.086,0.018,13108,2.839,15.2345,36.9278,36921523,927.0,0.086,1.0,5.01627387828427e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
65,0.0004805176272285699,0.8862635652129578,0.06708228463917354,0.06523380785729688,6513.0,5158.0,1.3876320123672485,1.1598273515701294,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030,0.22,29,12.6,2.7930343440154764e-08,-0.008,-0.014,6513,1.388,15.5157,36.9278,36921551,1188.0,0.014,1.0,6.1446755568340485e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
66,0.0010889198515822481,0.9322911554370307,0.039360681925918906,0.1275262203299169,10302.0,7623.0,2.58278751373291,1.9060766696929932,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039,0.52,21,10.4,7.194173885628839e-09,0.001,0.001,10302,2.583,23.2644,33.1056,33102326,85.0,0.001,1.0,3.740970420526996e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
67,0.001065679310993058,0.9167226112724074,0.04493943540122447,0.11366203764090846,8828.0,7087.0,2.5450639724731445,2.2952656745910645,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030,0.41,11,12.6,1.050084527193228e-08,0.013,0.01,8828,2.545,15.5157,36.9278,36921551,1188.0,0.013,1.0,4.305346561492234e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
68,0.0271214622905618,0.929105072914155,0.03519766609125363,0.6501308508967417,105424.0,102842.0,7.119804859161377,8.162117958068848,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034,1.31,20,24.0,2.2303853526094152e-09,-0.095,-0.167,105424,7.12,15.8349,37.1526,37151583,575.0,0.167,0.0,2.9218048119183333e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
69,0.008374904210643307,0.9372289489183072,0.027499207651785817,0.3698738012289929,36596.0,35477.0,10.914501190185547,10.784055709838867,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050,2.07,19,10.4,2.018785780550285e-09,0.001,0.001,36596,10.915,19.7028,38.0519,38051970,262.0,0.001,1.0,4.178886565739089e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(2.0, 3.0]"
70,0.002471980220828855,0.9671056368409929,0.017632229805346844,0.27774848906951344,27160.0,21829.0,4.397297382354736,3.516714096069336,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075,0.85,13,12.6,3.5743502091739118e-09,0.007,0.007,27160,4.397,19.8593,38.7264,38721985,166.0,0.007,1.0,3.038197677797825e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
71,0.009273342068703738,0.913726445104816,0.051247786903711234,0.33363438149482194,38642.0,22554.0,4.415683269500732,3.936478853225708,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075,1.2,21,24.0,1.6468709237491174e-09,0.001,0.001,38642,4.416,19.3344,38.9512,38951933,51.0,0.001,1.0,1.976245108498941e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(1.0, 2.0]"
72,0.017011712520226225,0.9312715675853818,0.0316642011024143,0.5124746705841456,77086.0,78097.0,8.654607772827148,7.87416934967041,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022,1.21,10,30.0,2.996832407314428e-09,0.8,0.373,77086,8.655,15.3446,37.6022,37601534,569.0,0.8,0.0,3.626167212850458e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
73,0.00523415416158513,0.7259944222065398,0.1639781469493512,0.13879477192091302,8580.0,8629.0,5.734333515167236,2.8720762729644775,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028,0.96,28,30.0,3.874161645126936e-09,0.941,-1.701,8580,5.734,14.4932,37.6022,37601449,51.0,1.701,0.0,3.719195179321858e-09,1.8674136321195144e-05,51.0,"37.457,14.442","(0.3, 1.0]"
74,0.00521882131346577,0.9544578118450865,0.024770515576374552,0.34430409955629293,39786.0,30258.0,5.688000679016113,3.8347582817077637,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062,1.28,11,10.0,4.862857772232496e-10,0.001,0.001,39786,5.688,18.9087,39.6257,39621890,62.0,0.001,1.0,6.224457948457594e-10,1.8674136321195144e-05,70.0,"39.557,18.642","(1.0, 2.0]"
75,0.001261771849002917,0.8131079035681409,0.08892362173118162,0.08255811807599914,7797.0,7133.0,1.7312980890274048,1.4964194297790527,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034,0.32,11,40.0,1.8390677073451288e-08,-0.004,-0.005,7797,1.731,17.6464,39.1761,39171764,97.0,0.005,1.0,5.885016663504412e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
76,0.0004364542834655875,0.8775567477718274,0.05874488943304845,0.059900087153060166,6080.0,5379.0,1.451951265335083,1.19728684425354,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030,0.21,29,12.6,6.9222434927045935e-09,0.008,0.002,6080,1.452,15.7595,36.7029,36701575,602.0,0.008,1.0,1.4536711334679643e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
77,0.0002181289295060748,0.8351327425447811,0.08295404989583222,0.03645983975694978,4815.0,3665.0,0.8962075114250183,0.8452849388122559,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039,0.15,49,24.0,7.621770925931325e-09,-0.024,-0.14,4815,0.896,14.9532,36.9278,36921495,334.0,0.14,0.0,1.1432656388896988e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
78,0.005819999659166098,0.9428520195196374,0.027174616360581605,0.32410840108418876,36457.0,31634.0,4.240405559539795,4.110620498657227,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062,0.79,30,24.0,1.2643402570478407e-09,0.068,0.002,36457,4.24,15.7595,36.7029,36701575,602.0,0.068,1.0,9.988288030677943e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
79,0.0027945567397048197,0.9668759603851081,0.01680368609443239,0.29439885735868415,28697.0,23823.0,4.502373695373535,4.191783428192139,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062,1.01,13,10.4,6.429506386567511e-09,0.002,0.002,28697,4.502,20.0408,38.2767,38272004,338.0,0.002,1.0,6.493801450433186e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(1.0, 2.0]"
80,0.0008620775358151591,0.8530251520990841,0.0943823362927616,0.0768561529905585,6535.0,5067.0,1.6264899969100952,1.1593921184539795,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030,0.35,10,7.1,8.39079732310149e-09,-0.001,-0.001,6535,1.626,19.232,38.5016,38501923,135.0,0.001,1.0,2.9367790630855212e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
81,0.05384170850902243,0.9621332214459037,0.011002918808590945,1.4952473677266453,298792.0,308062.0,8.744670867919922,9.689258575439453,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062,1.69,45,30.0,1.0950209585962197e-08,2.052,0.544,298792,8.745,14.9532,36.9278,36921495,334.0,2.052,0.0,1.8505854200276116e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
82,0.0026644902504700833,0.9016661558632707,0.05276511773014059,0.16600893136824513,15213.0,12958.0,2.768176794052124,2.2337443828582764,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075,0.6,39,10.0,2.42290622864642e-09,-0.002,-0.002,15213,2.768,19.7544,38.2767,38271975,259.0,0.002,1.0,1.453743737187852e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
83,0.0024107746230789045,0.9673060372626592,0.015162315738476373,0.27503180554776946,26514.0,24697.0,3.619990825653076,3.759667158126831,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039,0.76,27,12.6,8.608518695460994e-09,0.332,0.22,26514,3.62,15.2708,37.1526,37151527,1118.0,0.332,0.0,6.542474208550355e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
84,0.0003099157116019073,0.7094366326807502,0.12596452996148522,0.03272669284048509,3753.0,3769.0,0.9862008690834045,0.8721039295196533,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012,0.11,19,12.6,1.9212021027251303e-08,0.034,-0.007,3753,0.986,15.3075,37.3774,37371530,1315.0,0.034,1.0,2.1133223129976434e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
85,0.007485589186645825,0.8968854067785103,0.06120361820236542,0.27394040034472833,31076.0,24080.0,3.6740944385528564,2.695601463317871,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042,0.58,43,40.0,1.6305132712164575e-09,0.024,0.019,31076,3.674,17.3107,38.9512,38951731,57.0,0.024,1.0,9.45697697305545e-10,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
86,0.001273473233581125,0.8796125519425657,0.06419267438264831,0.10347195859155996,10588.0,7819.0,2.0133872032165527,1.6138535737991333,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050,0.4,17,10.0,5.628449154227596e-09,0.001,0.001,10588,2.013,19.8593,38.7264,38721985,166.0,0.001,1.0,2.2513796616910387e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
87,0.0015816478969756368,0.97246604279215,0.013580709782909262,0.2420888361373362,21163.0,18185.0,3.424943208694458,3.4385571479797363,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039,0.98,10,12.6,2.8584005845411757e-08,0.01,0.001,21163,3.425,15.5157,36.9278,36921551,1188.0,0.01,1.0,2.801232572850352e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
88,0.0005922858517978348,0.6561167235177944,0.1611939626598593,0.04159250429359517,5041.0,4272.0,1.311089277267456,0.9901801347732544,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034,0.8,22,24.0,7.616245798043212e-09,-0.716,-1.467,5041,1.311,15.0608,37.6022,37601506,255.0,1.467,0.0,6.092996638434571e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
89,0.000935792679682205,0.9367936232351244,0.03579119591218771,0.12234288572389128,10008.0,7726.0,2.387634515762329,1.8369871377944946,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039,0.47,10,6.5,1.5381541686947347e-09,-0.001,-0.001,10008,2.388,17.4324,35.1291,35121743,47.0,0.001,1.0,7.229324592865252e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
90,0.00036474833964638965,0.8408789695587063,0.07938997786236512,0.04801127119060321,5596.0,4620.0,1.165079951286316,1.0919803380966187,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023,0.18,40,24.0,1.76206013881121e-08,-0.014,-0.147,5596,1.165,15.2708,37.1526,37151527,1118.0,0.147,0.0,3.1717082498601782e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
91,0.020819319245574817,0.8967721018654765,0.05282895425547762,0.4631050357591404,72658.0,65205.0,5.5516157150268555,4.707415580749512,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075,1.04,10,24.0,1.8465430461885503e-09,-0.045,-0.077,72658,5.552,15.7595,36.7029,36701575,602.0,0.077,1.0,1.920404768036092e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
92,0.0012340008644400016,0.7860105341185446,0.14863837066329344,0.07619861755383145,5973.0,4636.0,1.6798958778381348,1.091659426689148,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023,0.4,14,7.1,5.70996421474381e-08,0.001,0.001,5973,1.68,19.7544,38.2767,38271975,259.0,0.001,1.0,2.2839856858975243e-08,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
93,0.000509094355096619,0.8765531963750258,0.07334147949484959,0.06445344270623428,6549.0,5365.0,1.3258382081985474,1.1921632289886475,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030,0.18,22,12.6,5.791903281052944e-09,-0.021,-0.062,6549,1.326,15.5157,36.9278,36921551,1188.0,0.062,1.0,1.0425425905895301e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
94,0.004460945414929189,0.9268280485990774,0.03823135768545227,0.24959989775063415,23095.0,18132.0,4.171413421630859,3.363765239715576,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050,0.76,27,12.6,6.962206446540411e-09,0.037,0.024,23095,4.171,15.479,36.7029,36701547,617.0,0.037,1.0,5.291276899370712e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
