,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
6719,0.0,0.0,0.0,0.0,0.27609753608703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40933698415756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13323944807052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M861_E02218N3646_S002
6720,0.0,0.0,0.0,0.0,0.2089550495147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268493115901947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059538066387176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02365N3499_S002
6721,0.0,0.0,0.0,0.0,1.2801411151885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668802976608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086739182472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02174N3531_S003
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02236N3646_S000
6723,0.0,0.0,0.0,0.0,0.9047672748565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273314714431763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12256419658660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02246N3619_S001
6724,0.0,0.0,0.0,0.0,0.5950100421905518,0.0,0.0,0.0,0.22082197666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980931401252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2030830979347229,0.0,0.0,0.0,0.22082197666168213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S004
6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02156N3678_S000
6726,0.0,0.21261024475097656,0.0,0.5468206405639648,2.5298550128936768,0.0,0.0,0.0,0.7152144908905029,0.0,0.0,0.0,0.0,0.2648298442363739,0.0,0.5456566214561462,2.557685136795044,0.0,0.29126811027526855,0.0,0.5617565512657166,0.0,0.0,0.0,0.0,-0.05221959948539734,0.0,0.0011640191078186035,-0.027830123901367188,0.0,-0.29126811027526855,0.0,0.15345793962478638,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3526_S002
6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02294N3618_S000
6728,0.0,0.0,0.0,0.0,1.7577488422393799,0.0,0.0,0.0,0.2803313732147217,0.0,0.0,0.0,0.0,0.0,0.0,0.24789071083068848,2.11628794670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24789071083068848,-0.3585391044616699,0.0,0.0,0.0,0.2803313732147217,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02377N3471_S004
6729,0.0,0.0,0.0,0.0,1.7318089008331299,0.0,0.0,0.0,0.41461241245269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1790143251419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527945756912231,0.0,0.0,0.0,0.41461241245269775,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02534N3432_S004
6730,0.0,0.0,0.0,0.0,0.25931280851364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22071567177772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859713673591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01737N3880_S000
6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01766N3824_S000
6732,1.1248691082000732,2.280207872390747,1.3480758666992188,2.6418840885162354,4.748514652252197,2.5159778594970703,4.443777084350586,1.637244701385498,2.985757827758789,2.3682944774627686,0.7646989822387695,0.0,2.4852688312530518,2.45766019821167,1.188830852508545,2.846271514892578,4.4815497398376465,2.044503927230835,4.136105060577393,1.241444706916809,2.6759374141693115,1.9029920101165771,0.4840688109397888,0.0,-1.3603997230529785,-0.17745232582092285,0.15924501419067383,-0.20438742637634277,0.2669649124145508,0.47147393226623535,0.30767202377319336,0.39579999446868896,0.30982041358947754,0.4653024673461914,0.2806301712989807,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01760N3738_S003
6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01720N3803_S000
6734,0.0,0.0,0.0,0.0,1.176377534866333,0.0,0.0,0.0,0.3306853771209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615769147872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18519937992095947,0.0,0.0,0.0,0.3306853771209717,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02401N3455_S004
6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812437891960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4812437891960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02194N3513_S000
6736,0.0,0.0,0.0,1.0167992115020752,2.8472416400909424,0.0,0.0,0.0,0.6648604869842529,0.0,0.0,0.0,0.0,0.43794354796409607,0.0,0.891717255115509,2.723172426223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43794354796409607,0.0,0.12508195638656616,0.1240692138671875,0.0,0.0,0.0,0.6648604869842529,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02217N3548_S004
6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01782N3777_S000
6738,0.0,1.5966064929962158,0.21890640258789062,1.8056910037994385,3.8070359230041504,0.0,2.914823532104492,0.0,1.4110238552093506,0.8271298408508301,0.0,0.0,0.8105478286743164,1.8692713975906372,0.6415055990219116,2.2420687675476074,3.848045825958252,0.9267004728317261,2.7729785442352295,0.4483824372291565,1.8131049871444702,0.9950573444366455,0.2210976481437683,0.0,-0.8105478286743164,-0.2726649045944214,-0.422599196434021,-0.43637776374816895,-0.04100990295410156,-0.9267004728317261,0.1418449878692627,-0.4483824372291565,-0.40208113193511963,-0.16792750358581543,-0.2210976481437683,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01734N3775_S005
6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20658141374588013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20658141374588013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02253N3503_S000
6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02340N3543_S000
6741,0.0,0.4659101963043213,0.0,1.5874855518341064,3.5308468341827393,0.0,0.0,0.0,0.3276336193084717,0.0,0.0,0.0,0.478910356760025,0.8710014820098877,0.0,1.3515509366989136,3.1685545444488525,0.0,0.0,0.0,0.43005433678627014,0.0,0.0,0.0,-0.478910356760025,-0.4050912857055664,0.0,0.23593461513519287,0.3622922897338867,0.0,0.0,0.0,-0.10242071747779846,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02229N3514_S001
6742,0.0,0.0,0.0,0.0,1.097031831741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332097172737122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16382211446762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02320N3583_S002
6743,0.0,0.0,0.0,0.0,0.41037487983703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39216941595077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018205463886260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02318N3471_S002
6744,0.0,0.0,0.0,0.0,0.24863171577453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23447906970977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141526460647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M837_E02135N3710_S000
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02526N3441_S004
6746,0.0,0.0,0.0,0.0,1.072617769241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012432217597961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37137454748153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02148N3497_S000
6747,0.0,0.0,0.0,0.0,1.7623264789581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7096585035324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052667975425720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02426N3465_S001
6748,0.20017385482788086,0.3362104892730713,0.0,0.6582138538360596,2.4337210655212402,0.0,0.48864078521728516,0.0,0.6969039440155029,0.0,0.0,0.0,0.0,0.3205108046531677,0.0,0.5312740802764893,2.655951976776123,0.0,0.0,0.0,0.5455638766288757,0.0,0.0,0.0,0.20017385482788086,0.015699684619903564,0.0,0.1269397735595703,-0.2222309112548828,0.0,0.48864078521728516,0.0,0.1513400673866272,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02262N3515_S003
6749,0.0,0.3392622470855713,0.0,1.5279762744903564,3.4499714374542236,0.0,0.5679864287376404,0.0,1.1485679149627686,0.0,0.0,0.0,0.0,0.6530497670173645,0.0,1.263870120048523,3.208047866821289,0.0,0.4299149513244629,0.0,0.7549681663513184,0.0,0.0,0.0,0.0,-0.3137875199317932,0.0,0.2641061544418335,0.24192357063293457,0.0,0.1380714774131775,0.0,0.3935997486114502,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02236N3526_S002
6750,0.0,0.0,0.0,0.0,1.8554050922393799,0.0,0.0,0.0,0.7030073404312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750670075416565,0.0,0.0,0.0,0.6357024312019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10473501682281494,0.0,0.0,0.0,0.06730490922927856,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02079N3688_S002
6751,0.0,0.0,0.0,0.0,0.8406803607940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015601754188538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23912018537521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02471N3437_S003
6752,0.0,0.0,0.0,0.0,1.4006855487823486,0.0,0.0,0.0,0.5748296976089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566426753997803,0.0,0.0,0.0,0.42664027214050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24404287338256836,0.0,0.0,0.0,0.14818942546844482,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02076N3673_S004
6753,0.0,0.7253134250640869,0.0,0.7955429553985596,2.6320888996124268,0.0,0.0,0.0,1.2141845226287842,0.0,0.0,0.0,0.0,0.5543897747993469,0.0,0.8492307066917419,2.639798641204834,0.0,0.2564878761768341,0.0,1.0867053270339966,0.0,0.0,0.0,0.0,0.17092365026474,0.0,-0.05368775129318237,-0.0077097415924072266,0.0,-0.2564878761768341,0.0,0.1274791955947876,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02206N3569_S004
6754,0.0,0.4323406219482422,0.0,0.0,2.1911022663116455,0.0,0.0,0.0,1.3255736827850342,0.0,0.0,0.0,0.0,0.0,0.0,0.6552876234054565,2.384772777557373,0.0,0.0,0.0,1.1690436601638794,0.0,0.0,0.0,0.0,0.4323406219482422,0.0,-0.6552876234054565,-0.19367051124572754,0.0,0.0,0.0,0.15653002262115479,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02164N3590_S002
6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387649118900299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2387649118900299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02230N3451_S000
6756,0.0,0.21566224098205566,0.0,0.47663044929504395,2.319279909133911,0.0,0.0,0.0,0.6526496410369873,0.0,0.0,0.0,0.0,0.5890316963195801,0.0,0.5468446016311646,2.3811421394348145,0.0,0.5584067702293396,0.0,0.8121911287307739,0.21280941367149353,0.0,0.0,0.0,-0.3733694553375244,0.0,-0.0702141523361206,-0.06186223030090332,0.0,-0.5584067702293396,0.0,-0.15954148769378662,-0.21280941367149353,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02351N3465_S005
6757,0.8593611717224121,1.2410719394683838,0.0,1.3021423816680908,3.3034873008728027,0.0,1.366032600402832,0.0,1.6048134565353394,0.7645680904388428,0.0,0.0,0.524516761302948,1.1820119619369507,0.0,1.4216108322143555,3.214183807373047,0.0,1.5588111877441406,0.0,1.5746252536773682,0.50367271900177,0.0,0.0,0.3348444104194641,0.059059977531433105,0.0,-0.11946845054626465,0.08930349349975586,0.0,-0.1927785873413086,0.0,0.03018820285797119,0.26089537143707275,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02386N3481_S002
6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02209N3683_S000
6759,0.0,0.0,0.0,0.0,0.49582791328430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015563488006592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3057284355163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02361N3475_S002
6760,0.0,0.0,0.0,0.0,0.691140353679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003550171852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907853364944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02050N3638_S000
6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02218N3671_S000
6762,0.0,0.0,0.0,1.006117820739746,2.8335087299346924,0.0,0.30400556325912476,0.0,0.9593589305877686,0.0,0.0,0.0,0.0,0.38930460810661316,0.0,0.7182360291481018,2.714822292327881,0.0,0.2551901340484619,0.0,0.7140286564826965,0.0,0.0,0.0,0.0,-0.38930460810661316,0.0,0.2878817915916443,0.11868643760681152,0.0,0.04881542921066284,0.0,0.24533027410507202,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02279N3514_S003
6763,0.0,0.0,0.0,0.0,0.48362088203430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283141255378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15530675649642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02294N3487_S000
6764,0.0,0.0,0.0,0.0,0.518716037273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35225924849510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16645678877830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02129N3665_S000
6765,0.0,0.0,0.0,0.0,1.8935520648956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6688047647476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22474730014801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02095N3592_S005
6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02276N3623_S000
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02377N3548_S000
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02232N3550_S000
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E01995N3752_S000
6770,0.0,0.0,0.0,0.0,1.061936616897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146734952926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052736878395080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01734N3775_S000
6771,0.0,0.0,0.0,0.0,0.8864566683769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725763440132141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138803243637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02145N3483_S000
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02288N3555_S000
6773,0.0,0.0,0.0,0.0,1.113816499710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630342960357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483473539352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02121N3611_S000
6774,0.0,0.0,0.0,0.0,0.32950329780578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881394624710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136383533477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02384N3458_S002
6775,0.0,0.0,0.0,0.0,1.968320369720459,0.0,0.0,0.0,0.8052414655685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2304558753967285,0.0,0.0,0.0,0.48280197381973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26213550567626953,0.0,0.0,0.0,0.3224394917488098,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01693N3677_S000
6776,0.0,0.5757770538330078,0.0,1.3509702682495117,3.103593111038208,0.0,0.658017098903656,0.0,0.6022956371307373,0.0,0.0,0.0,0.0,0.42902126908302307,0.0,0.5411418080329895,2.619969367980957,0.0,0.34212160110473633,0.0,0.613633394241333,0.0,0.0,0.0,0.0,0.14675578474998474,0.0,0.8098284602165222,0.483623743057251,0.0,0.3158954977989197,0.0,-0.011337757110595703,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02426N3465_S001
6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02305N3578_S000
6778,0.0,0.0,0.0,0.0,0.666726291179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6802813410758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013555049896240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02156N3574_S000
6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02139N3548_S000
6780,0.0,0.0,0.0,0.0,0.40732312202453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178782105445862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010555088520050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02320N3583_S003
