,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
50,0.006188838791905083,0.8826919007035912,0.07478560574839155,0.2319106269822269,21165.0,17407.0,3.4464502334594727,2.5721359252929688,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050,0.85,18,10.4,1.3105851540007443e-09,0.001,0.001,21165,3.446,23.2644,33.1056,33102326,85.0,0.001,1.0,1.1139973809006326e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
51,0.007585478009017765,0.955222704399063,0.02216642729175644,0.4208527700095342,55515.0,49688.0,6.1625566482543945,6.07337760925293,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062,1.63,11,6.9,1.6951930899052261e-09,-0.002,-0.002,55515,6.163,18.6168,39.6257,39621861,24.0,0.002,1.0,2.7631647365455182e-09,1.8674136321195144e-05,26.0,"39.557,18.342","(1.0, 2.0]"
52,0.0019514571011946512,0.8242376337288659,0.08781484186545607,0.10590922402723268,8835.0,12015.0,2.227108955383301,1.7624053955078125,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062,0.46,30,34.3,1.0856400203485602e-08,-0.001,-0.001,8835,2.227,20.0408,38.2767,38272004,338.0,0.001,1.0,4.993944093603377e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
53,0.005591356493799482,0.9260659226070665,0.03934596818030256,0.2782928545836123,25084.0,21633.0,3.998826742172241,3.493356466293335,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030,1.18,26,12.6,1.92171995984544e-08,0.333,-0.004,25084,3.999,15.3075,37.3774,37371530,1315.0,0.333,0.0,2.267629552617619e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
54,0.0066249142875618346,0.5641021032733369,0.15187375436138484,0.12403047357748262,11063.0,17820.0,2.375028133392334,2.764158010482788,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028,0.47,12,6.9,1.8280691254546785e-08,-0.001,-0.001,11063,2.375,17.9364,39.1761,39171793,110.0,0.001,1.0,8.591924889636986e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
55,0.005159207180598116,0.9135814618310384,0.04637039877219151,0.24712837332782114,23185.0,24219.0,4.143294334411621,3.02181077003479,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028,1.01,26,24.0,5.030821910369913e-09,0.161,-0.34,23185,4.143,15.0974,37.8271,37821509,141.0,0.34,0.0,5.0811301294736135e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
56,0.0012939801874066101,0.5358516952177892,0.19103692313869325,0.05297888539217488,5881.0,9051.0,1.1296716928482056,1.091425895690918,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022,E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022,0.28,29,34.3,1.1954391293289853e-08,0.001,0.001,5881,1.13,20.3272,38.2767,38272032,14.0,0.001,1.0,3.347229562121159e-09,1.8674136321195144e-05,14.0,"38.057,20.142","(0.1, 0.3]"
57,0.013140266575504645,0.8885286517535222,0.04732560149143317,0.3492566905051579,39820.0,52410.0,4.260042667388916,4.664274215698242,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062,1.33,26,12.6,5.563112211528161e-09,0.062,0.024,39820,4.26,15.1986,36.7029,36701519,388.0,0.062,1.0,7.398939241332454e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
58,0.0016092182269750346,0.584414999865908,0.17930484252877477,0.0624443090984161,6350.0,9913.0,1.5526589155197144,1.1550257205963135,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030,0.28,30,12.6,9.093263384934621e-09,-0.004,-0.01,6350,1.553,15.7595,36.7029,36701575,602.0,0.01,1.0,2.546113747781694e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
59,0.05001215206430117,0.7181186076797563,0.13075929230508754,0.4316083390953432,60976.0,117020.0,5.216609477996826,4.143885612487793,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034,1.42,24,24.0,1.0720529447284216e-08,0.025,-0.076,60976,5.217,15.8349,37.1526,37151583,575.0,0.076,1.0,1.5223151815143585e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
60,0.0013722805664936194,0.039212088556431435,0.3254169026219532,0.037883094676903074,4506.0,8013.0,1.0487781763076782,0.952476978302002,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017,E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017,0.19,11,7.1,2.7387241503465283e-08,0.001,0.001,4506,1.049,17.5998,38.9512,38951759,107.0,0.001,1.0,5.203575885658404e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.1, 0.3]"
61,0.0021671384882857594,0.8156355724321571,0.09812377895318436,0.10904445617105496,10021.0,11847.0,2.13860821723938,1.5381221771240234,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075,0.47,14,80.0,3.872541030197512e-09,0.01,0.008,10021,2.139,19.8593,38.7264,38721985,166.0,0.01,1.0,1.8200942841928306e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
62,0.0017522021406615098,0.7228719753325353,0.14607091633878289,0.07985635179778997,7593.0,10304.0,1.8249589204788208,1.1765735149383545,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039,0.24,11,12.6,7.341221885407486e-09,-0.004,-0.008,7593,1.825,15.7223,36.4781,36471572,380.0,0.008,1.0,1.7618932524977964e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.1, 0.3]"
63,0.009039327405992616,0.957464249160524,0.01910801580554522,0.4725882543712428,66508.0,54669.0,9.014750480651855,8.242199897766113,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050,1.54,10,6.5,1.535057001745865e-08,0.101,-0.018,66508,9.015,15.2708,37.1526,37151527,1118.0,0.101,0.0,2.3639877826886324e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
64,0.003386755547367265,0.8628613065147801,0.0699069201868292,0.15823544247309937,13108.0,16254.0,2.8389954566955566,2.142857074737549,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039,0.49,18,12.6,1.0237293629151572e-08,0.086,0.018,13108,2.839,15.2345,36.9278,36921523,927.0,0.086,1.0,5.01627387828427e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
65,0.0014939931747196085,0.6463783061012336,0.1662535480488807,0.06523380785729688,6513.0,9732.0,1.3876320123672485,1.135297417640686,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030,0.22,29,12.6,2.7930343440154764e-08,-0.008,-0.014,6513,1.388,15.5157,36.9278,36921551,1188.0,0.014,1.0,6.1446755568340485e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
66,0.0025263339474195746,0.8429130001520001,0.07609642072068457,0.1275262203299169,10302.0,14126.0,2.58278751373291,1.9647843837738037,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039,0.52,21,10.4,7.194173885628839e-09,0.001,0.001,10302,2.583,23.2644,33.1056,33102326,85.0,0.001,1.0,3.740970420526996e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
67,0.002530390200216461,0.8022629451823058,0.11034029468392426,0.11366203764090846,8828.0,11784.0,2.5450639724731445,1.5572054386138916,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030,0.41,11,12.6,1.050084527193228e-08,0.013,0.01,8828,2.545,15.5157,36.9278,36921551,1188.0,0.013,1.0,4.305346561492234e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
68,0.05667357889071745,0.8518564670257656,0.07544768918164535,0.6501308508967417,105424.0,127252.0,7.119804859161377,4.826028823852539,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034,1.31,20,24.0,2.2303853526094152e-09,-0.095,-0.167,105424,7.12,15.8349,37.1526,37151583,575.0,0.167,0.0,2.9218048119183333e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
69,0.02303845060148408,0.8273236656592484,0.06376356731158928,0.3698738012289929,36596.0,40907.0,10.914501190185547,10.666377067565918,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050,2.07,19,10.4,2.018785780550285e-09,0.001,0.001,36596,10.915,19.7028,38.0519,38051970,262.0,0.001,1.0,4.178886565739089e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(2.0, 3.0]"
70,0.006867291333679721,0.908617725520061,0.04493281555505124,0.27774848906951344,27160.0,24942.0,4.397297382354736,4.9077277183532715,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075,0.85,13,12.6,3.5743502091739118e-09,0.007,0.007,27160,4.397,19.8593,38.7264,38721985,166.0,0.007,1.0,3.038197677797825e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
71,0.005754848314926716,0.9464603787574194,0.028237460876225362,0.33363438149482194,38642.0,33498.0,4.415683269500732,3.7053563594818115,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075,1.2,21,24.0,1.6468709237491174e-09,0.001,0.001,38642,4.416,19.3344,38.9512,38951933,51.0,0.001,1.0,1.976245108498941e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(1.0, 2.0]"
72,0.06709353673590907,0.7289377186729984,0.09493050813604786,0.5124746705841456,77086.0,112182.0,8.654607772827148,8.212913513183594,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022,1.21,10,30.0,2.996832407314428e-09,0.8,0.373,77086,8.655,15.3446,37.6022,37601534,569.0,0.8,0.0,3.626167212850458e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
73,0.007858757831517654,0.5885976198087851,0.2723982022364462,0.13879477192091302,8580.0,13188.0,5.734333515167236,2.5076661109924316,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028,0.96,28,30.0,3.874161645126936e-09,0.941,-1.701,8580,5.734,14.4932,37.6022,37601449,51.0,1.701,0.0,3.719195179321858e-09,1.8674136321195144e-05,51.0,"37.457,14.442","(0.3, 1.0]"
74,0.010571017938899455,0.9077517203510819,0.05614332402920574,0.34430409955629293,39786.0,25600.0,5.688000679016113,3.52134370803833,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062,1.28,11,10.0,4.862857772232496e-10,0.001,0.001,39786,5.688,18.9087,39.6257,39621890,62.0,0.001,1.0,6.224457948457594e-10,1.8674136321195144e-05,70.0,"39.557,18.642","(1.0, 2.0]"
75,0.0021981042812074815,0.6744194938131314,0.1570268987037854,0.08255811807599914,7797.0,11001.0,1.7312980890274048,1.3732995986938477,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034,0.32,11,40.0,1.8390677073451288e-08,-0.004,-0.005,7797,1.731,17.6464,39.1761,39171764,97.0,0.005,1.0,5.885016663504412e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
76,0.0016728626134846056,0.5306937136701839,0.18978644267984934,0.059900087153060166,6080.0,9554.0,1.451951265335083,1.2179780006408691,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030,0.21,29,12.6,6.9222434927045935e-09,0.008,0.002,6080,1.452,15.7595,36.7029,36701575,602.0,0.008,1.0,1.4536711334679643e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
77,0.0014088620847879376,-0.06485292243255891,0.3369323299729353,0.03645983975694978,4815.0,8168.0,0.8962075114250183,0.9646439552307129,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039,0.15,49,24.0,7.621770925931325e-09,-0.024,-0.14,4815,0.896,14.9532,36.9278,36921495,334.0,0.14,0.0,1.1432656388896988e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
78,0.005165927820490874,0.9492745086705598,0.0249811973708699,0.32410840108418876,36457.0,34090.0,4.240405559539795,3.8542537689208984,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062,0.79,30,24.0,1.2643402570478407e-09,0.068,0.002,36457,4.24,15.7595,36.7029,36701575,602.0,0.068,1.0,9.988288030677943e-10,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
79,0.007743527944154538,0.908215523865767,0.05376835455777451,0.29439885735868415,28697.0,20766.0,4.502373695373535,4.828311920166016,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062,1.01,13,10.4,6.429506386567511e-09,0.002,0.002,28697,4.502,20.0408,38.2767,38272004,338.0,0.002,1.0,6.493801450433186e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(1.0, 2.0]"
80,0.001709812803389972,0.7084955050131805,0.18544816569726474,0.0768561529905585,6535.0,8401.0,1.6264899969100952,1.035699486732483,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030,0.35,10,7.1,8.39079732310149e-09,-0.001,-0.001,6535,1.626,19.232,38.5016,38501923,135.0,0.001,1.0,2.9367790630855212e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
81,0.06367294071949994,0.9552189331861679,0.013186295254606462,1.4952473677266453,298792.0,316986.0,8.744670867919922,9.301982879638672,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062,1.69,45,30.0,1.0950209585962197e-08,2.052,0.544,298792,8.745,14.9532,36.9278,36921495,334.0,2.052,0.0,1.8505854200276116e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
82,0.006047171636480242,0.7768272437608699,0.08997364452323198,0.16600893136824513,15213.0,18402.0,2.768176794052124,2.7405762672424316,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075,0.6,39,10.0,2.42290622864642e-09,-0.002,-0.002,15213,2.768,19.7544,38.2767,38271975,259.0,0.002,1.0,1.453743737187852e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
83,0.002692777799549965,0.9634816227964152,0.018817938926019795,0.27503180554776946,26514.0,23706.0,3.619990825653076,3.4645164012908936,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039,0.76,27,12.6,8.608518695460994e-09,0.332,0.22,26514,3.62,15.2708,37.1526,37151527,1118.0,0.332,0.0,6.542474208550355e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
84,0.0013096994435673694,-0.22791670848849144,0.3642560495892633,0.03272669284048509,3753.0,7878.0,0.9862008690834045,0.9234649538993835,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012,0.11,19,12.6,1.9212021027251303e-08,0.034,-0.007,3753,0.986,15.3075,37.3774,37371530,1315.0,0.034,1.0,2.1133223129976434e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
85,0.008695465774416383,0.8802192594538978,0.06624872721110964,0.27394040034472833,31076.0,30405.0,3.6740944385528564,2.7839365005493164,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042,0.58,43,40.0,1.6305132712164575e-09,0.024,0.019,31076,3.674,17.3107,38.9512,38951731,57.0,0.024,1.0,9.45697697305545e-10,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
86,0.003541127537155014,0.6652404650506993,0.13771715462420064,0.10347195859155996,10588.0,13261.0,2.0133872032165527,1.8592886924743652,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050,0.4,17,10.0,5.628449154227596e-09,0.001,0.001,10588,2.013,19.8593,38.7264,38721985,166.0,0.001,1.0,2.2513796616910387e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
87,0.0031637049561539935,0.9449249627255383,0.030446699736340843,0.2420888361373362,21163.0,18964.0,3.424943208694458,3.11881160736084,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039,0.98,10,12.6,2.8584005845411757e-08,0.01,0.001,21163,3.425,15.5157,36.9278,36921551,1188.0,0.01,1.0,2.801232572850352e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
88,0.0019210142240740817,-0.11534770506218628,0.36025166370252604,0.04159250429359517,5041.0,8650.0,1.311089277267456,1.181657314300537,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034,0.8,22,24.0,7.616245798043212e-09,-0.716,-1.467,5041,1.311,15.0608,37.6022,37601506,255.0,1.467,0.0,6.092996638434571e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
89,0.0034575961824906006,0.7664630940631919,0.09131901883740778,0.12234288572389128,10008.0,13979.0,2.387634515762329,2.471505880355835,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039,0.47,10,6.5,1.5381541686947347e-09,-0.001,-0.001,10008,2.388,17.4324,35.1291,35121743,47.0,0.001,1.0,7.229324592865252e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
90,0.0021536144886635843,0.06048823432158623,0.2935846014459794,0.04801127119060321,5596.0,9686.0,1.165079951286316,1.1784794330596924,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023,0.18,40,24.0,1.76206013881121e-08,-0.014,-0.147,5596,1.165,15.2708,37.1526,37151527,1118.0,0.147,0.0,3.1717082498601782e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
91,0.027758852221634576,0.8623639929977417,0.07518319435297816,0.4631050357591404,72658.0,48400.0,5.5516157150268555,4.85995626449585,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075,1.04,10,24.0,1.8465430461885503e-09,-0.045,-0.077,72658,5.552,15.7595,36.7029,36701575,602.0,0.077,1.0,1.920404768036092e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
92,0.0022791424139624724,0.604771372625474,0.28778156912407404,0.07619861755383145,5973.0,7254.0,1.6798958778381348,0.920607328414917,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023,0.4,14,7.1,5.70996421474381e-08,0.001,0.001,5973,1.68,19.7544,38.2767,38271975,259.0,0.001,1.0,2.2839856858975243e-08,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
93,0.0015121836273061344,0.6333209484329614,0.16420147229177784,0.06445344270623428,6549.0,9963.0,1.3258382081985474,1.1626217365264893,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030,0.18,22,12.6,5.791903281052944e-09,-0.021,-0.062,6549,1.326,15.5157,36.9278,36921551,1188.0,0.062,1.0,1.0425425905895301e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
94,0.0068184830456829715,0.8881578536296328,0.05387754186575677,0.24959989775063415,23095.0,25619.0,4.171413421630859,3.448403835296631,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050,0.76,27,12.6,6.962206446540411e-09,0.037,0.024,23095,4.171,15.479,36.7029,36701547,617.0,0.037,1.0,5.291276899370712e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
