,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
7724,0.0,0.0,0.0,0.0,1.6082087755203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3044310808181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30377769470214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S247D50R090_A001180_S030
7725,0.0,0.0,0.0,0.0,0.9062930941581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42493075132369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48136234283447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D107_S112D50R090_A003139_S050
7726,0.0,0.0,0.0,0.0,1.182481050491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102499485015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722311019897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S292D70R090_A003139_S050
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R090_A001180_S030
7728,0.9203996658325195,1.837697982788086,0.0,2.222262382507324,4.307530403137207,0.0,2.870572090148926,0.0,1.6307536363601685,0.0,0.0,0.0,0.0,1.6602754592895508,0.0,2.2219550609588623,4.072207450866699,0.0,1.87841796875,0.0,1.5355786085128784,0.0,0.0,0.0,0.9203996658325195,0.17742252349853516,0.0,0.00030732154846191406,0.2353229522705078,0.0,0.9921541213989258,0.0,0.09517502784729004,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S157D70R090_A012497_S042
7729,0.0,0.0,0.0,0.0,1.8248873949050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024958074092865,2.0092501640319824,0.0,0.0,0.0,0.2576524019241333,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024958074092865,-0.1843627691268921,0.0,0.0,0.0,-0.2576524019241333,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D50R090_A004781_S062
7730,0.0,0.0,0.0,0.0,0.7399722933769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537695586681366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20227670669555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S022D50R270_A003139_S050
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S112D30R090_A003524_S022
7732,0.0,0.0,0.0,0.5224089622497559,2.593940258026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25966909527778625,0.0,0.689274787902832,2.4337430000305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25966909527778625,0.0,-0.16686582565307617,0.16019725799560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D90R270_A005608_S028
7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S292D50R270_A000318_S006
7734,0.0,0.0,0.0,0.0,1.780637264251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088687062263489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717685580253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S292D30R090_A002108_S017
7735,0.0,0.0,0.0,0.0,1.1382298469543457,0.0,0.0,0.0,0.3276350498199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2671154737472534,0.0,0.0,0.0,0.5047028660774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12888562679290771,0.0,0.0,0.0,-0.1770678162574768,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S292D30R090_A008541_S034
7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D90R270_A002108_S017
7737,0.0,0.0,0.0,0.33624768257141113,2.2979159355163574,0.0,0.0,0.0,0.21624219417572021,0.0,0.0,0.0,0.0,1.0183279514312744,0.0,1.2823137044906616,2.8035271167755127,0.0,0.5247160792350769,0.0,0.7326679825782776,0.0,0.0,0.0,0.0,-1.0183279514312744,0.0,-0.9460660219192505,-0.5056111812591553,0.0,-0.5247160792350769,0.0,-0.5164257884025574,0.0,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M792_E01517N3827_D125_S337D50R090_A004781_S062
7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667970061302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2667970061302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D50R090_A001180_S030
7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24799837172031403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24799837172031403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D091_S022D50R270_A001972_S039
7740,0.0,0.0,0.0,0.3225126266479492,2.1361703872680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937066912651062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225126266479492,0.1991034746170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D010_S067D50R090_A001972_S039
7741,0.0,0.0,0.0,0.0,1.116868257522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0469944477081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987380981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S292D70R270_A003524_S022
7742,1.4041073322296143,2.747136116027832,1.3206069469451904,3.652031660079956,5.642695426940918,2.0704171657562256,2.722561836242676,0.0,2.0244359970092773,1.2192883491516113,0.0,0.0,2.504594087600708,2.7738797664642334,1.5079841613769531,3.5795459747314453,5.569981575012207,2.2624576091766357,2.8156344890594482,0.0,2.288118839263916,1.2511388063430786,0.0,0.0,-1.1004867553710938,-0.026743650436401367,-0.1873772144317627,0.07248568534851074,0.07271385192871094,-0.19204044342041016,-0.09307265281677246,0.0,-0.26368284225463867,-0.031850457191467285,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D90R270_A008541_S034
7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S157D50R090_A000638_S009
7744,0.0,0.0,0.0,0.0,1.064988374710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400423169136047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12494605779647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D50R090_A001180_S030
7745,0.0,0.0,0.0,0.0,0.7842227816581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004822731018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516259491443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S067D90R270_A001972_S039
7746,0.20932888984680176,0.3346843719482422,0.0,1.1281919479370117,3.124955415725708,0.0,0.23534095287322998,0.0,0.0,0.0,0.0,0.0,0.6710559725761414,0.3864322602748871,0.0,1.3246930837631226,3.1936755180358887,0.0,0.0,0.0,0.26287442445755005,0.0,0.0,0.0,-0.4617270827293396,-0.0517478883266449,0.0,-0.19650113582611084,-0.06872010231018066,0.0,0.23534095287322998,0.0,-0.26287442445755005,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S337D30R270_A004781_S062
7747,0.0,0.0,0.0,0.0,1.174851655960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169663429260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578853130340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02243N3535_D010_S022D50R090_A003524_S022
7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281571626663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2281571626663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S112D70R090_A008541_S034
7749,0.0,1.2822678089141846,0.0,2.2207350730895996,4.130523204803467,0.0,1.9748690128326416,0.6530376672744751,2.7538180351257324,0.5555206537246704,0.0,0.0,0.2828819453716278,1.2117946147918701,0.0,2.257129669189453,4.338762283325195,0.0,2.057069778442383,0.2664239704608917,2.4549291133880615,0.9715633392333984,0.0,0.0,-0.2828819453716278,0.07047319412231445,0.0,-0.036394596099853516,-0.20823907852172852,0.0,-0.08220076560974121,0.3866136968135834,0.2988889217376709,-0.416042685508728,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S292D30R270_A001972_S039
7750,0.0,0.0,0.0,0.0,1.3350729942321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936406135559082,2.0723817348480225,0.0,0.0,0.0,0.3122054636478424,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936406135559082,-0.7373087406158447,0.0,0.0,0.0,-0.3122054636478424,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D30R090_A006995_S075
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S292D50R090_A000668_S023
7752,0.0,0.0,0.0,0.0,0.45615166425704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809337496757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12478208541870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D30R090_A000357_S016
7753,0.0,0.0,0.0,1.5859606266021729,3.6040902137756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24240276217460632,0.33939921855926514,0.0,1.2241402864456177,2.930598497390747,0.0,0.24732591211795807,0.0,0.0,0.0,0.0,0.0,-0.24240276217460632,-0.33939921855926514,0.0,0.3618203401565552,0.6734917163848877,0.0,-0.24732591211795807,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D50R270_A001180_S030
7754,1.001272201538086,1.6484858989715576,0.6949877738952637,3.0309901237487793,4.8248114585876465,0.5231524705886841,2.103043556213379,0.0,1.0844805240631104,0.0,0.0,0.0,2.273367404937744,2.1046156883239746,0.6091238856315613,2.7037782669067383,4.552330493927002,0.6704186201095581,2.1753969192504883,0.0,1.3384608030319214,0.0,0.0,0.0,-1.2720952033996582,-0.456129789352417,0.08586388826370239,0.327211856842041,0.27248096466064453,-0.14726614952087402,-0.07235336303710938,0.0,-0.25398027896881104,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D10R270_A004781_S062
7755,0.0,0.0,0.0,0.0,0.633156955242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962653398513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06310838460922241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D50R270_A003139_S050
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02007N3962_D010_S292D30R090_A008541_S034
7757,0.0,0.5055845975875854,0.0,1.016798734664917,2.9326906204223633,0.0,0.0,0.0,0.47869837284088135,0.0,0.0,0.0,0.0,0.5964482426643372,0.0,1.2396728992462158,3.1442527770996094,0.0,0.25603827834129333,0.0,0.3370247185230255,0.0,0.0,0.0,0.0,-0.09086364507675171,0.0,-0.22287416458129883,-0.2115621566772461,0.0,-0.25603827834129333,0.0,0.14167365431785583,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D30R270_A008541_S034
7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S112D50R090_A005608_S028
7759,2.4234118461608887,3.6947197914123535,2.1369645595550537,3.7695274353027344,5.973814010620117,3.6604068279266357,4.3201799392700195,1.8737587928771973,3.1490273475646973,1.263541579246521,0.28709089756011963,0.0,2.042041540145874,3.896819829940796,2.3016622066497803,4.2846879959106445,6.4958815574646,3.4325485229492188,4.711175918579102,1.5922633409500122,3.044994831085205,1.3022229671478271,0.5854735374450684,0.0,0.38137030601501465,-0.20210003852844238,-0.16469764709472656,-0.5151605606079102,-0.5220675468444824,0.227858304977417,-0.39099597930908203,0.28149545192718506,0.10403251647949219,-0.03868138790130615,-0.29838263988494873,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D10R270_A004781_S062
7760,0.0,0.5986638069152832,0.0,0.46899914741516113,2.410834789276123,0.0,0.0,0.0,0.25286686420440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9350613355636597,0.0,0.0,0.0,0.28367698192596436,0.0,0.0,0.0,0.0,0.5986638069152832,0.0,0.46899914741516113,0.4757734537124634,0.0,0.0,0.0,-0.030810117721557617,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D10R090_A003524_S022
7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S202D50R270_A000357_S016
7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S157D50R090_A000668_S023
7763,0.0,0.0,0.0,0.0,1.6478817462921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7568047046661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10892295837402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S067D50R090_A003139_S050
7764,0.5435006618499756,1.0121865272521973,0.0,2.406898021697998,4.215974807739258,0.0,0.4214986562728882,0.0,1.2370730638504028,0.0,0.0,0.0,1.3602572679519653,0.9500657916069031,0.20130695402622223,2.078254222869873,3.8491525650024414,0.0,0.6909835934638977,0.0,1.0008289813995361,0.0,0.0,0.0,-0.8167566061019897,0.06212073564529419,-0.20130695402622223,0.328643798828125,0.3668222427368164,0.0,-0.2694849371910095,0.0,0.2362440824508667,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D10R270_A006995_S075
7765,0.0,0.0,0.0,0.0,0.4714101552963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756493330001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576082229614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S112D50R090_A003524_S022
7766,0.0,0.0,0.0,0.0,0.688088595867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027800679206848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014691472053527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S157D70R090_A001972_S039
7767,4.925891876220703,2.3687100410461426,2.0530409812927246,3.523855209350586,5.599967956542969,2.525134801864624,3.9661717414855957,0.0,2.4913644790649414,0.8668069839477539,0.0,0.0,4.56497049331665,2.9350039958953857,1.9739474058151245,3.88527774810791,6.016025543212891,2.2996039390563965,3.6544578075408936,0.3428393304347992,2.5839078426361084,1.2120375633239746,0.0,0.0,0.36092138290405273,-0.5662939548492432,0.0790935754776001,-0.3614225387573242,-0.4160575866699219,0.22553086280822754,0.31171393394470215,-0.3428393304347992,-0.09254336357116699,-0.3452305793762207,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S067D50R090_A006995_S075
7768,0.0,0.0,0.0,0.0,0.617898166179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564930558204651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614051103591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S247D50R270_A000357_S016
7769,0.734238862991333,0.6993732452392578,0.43405795097351074,2.7624311447143555,4.342625617980957,0.0,1.5903403759002686,0.0,0.930367112159729,0.0,0.0,0.0,1.0296262502670288,1.0205662250518799,0.32854050397872925,2.59255051612854,4.658510208129883,0.0,1.881615161895752,0.0,1.054213523864746,0.0,0.0,0.0,-0.2953873872756958,-0.32119297981262207,0.1055174469947815,0.16988062858581543,-0.3158845901489258,0.0,-0.2912747859954834,0.0,-0.12384641170501709,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S292D30R090_A006995_S075
7770,0.0,0.0,0.0,0.0,0.529397189617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681430459022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061254143714904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01896N3985_D010_S292D30R090_A001972_S039
7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S112D70R090_A002108_S017
7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S067D30R090_A002108_S017
7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D115_S157D10R090_A000668_S023
7774,0.7678077220916748,1.746142029762268,0.0,1.7004029750823975,3.7643089294433594,0.0,1.5491433143615723,0.0,2.762972354888916,1.8098115921020508,1.35064697265625,0.0,0.0,1.0063341856002808,0.0,1.144439697265625,2.8710384368896484,0.0,1.3311184644699097,0.0,2.2945165634155273,1.654952883720398,0.48584145307540894,0.0,0.7678077220916748,0.7398078441619873,0.0,0.5559632778167725,0.8932704925537109,0.0,0.2180248498916626,0.0,0.46845579147338867,0.15485870838165283,0.8648055195808411,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D70R270_A004781_S062
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D172_S337D30R090_A001972_S039
7776,0.0,1.134258508682251,0.0,0.6322734355926514,2.381840705871582,0.0,0.7373607158660889,0.0,1.6689016819000244,0.5356836318969727,0.0,0.0,0.8172449469566345,1.0941298007965088,0.0,1.5197441577911377,3.318784475326538,0.0,1.09642493724823,0.0,1.706868290901184,0.8778976202011108,0.0,0.0,-0.8172449469566345,0.04012870788574219,0.0,-0.8874707221984863,-0.936943769454956,0.0,-0.3590642213821411,0.0,-0.03796660900115967,-0.3422139883041382,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D90R090_A003139_S050
7777,0.6579442024230957,1.759877324104309,0.36386632919311523,2.55185866355896,4.414344787597656,0.0,1.454535722732544,0.0,1.615496277809143,0.0,0.0,0.0,1.2139681577682495,1.7425087690353394,0.3550836443901062,2.3159425258636475,4.099340438842773,0.4255482256412506,1.5072563886642456,0.0,1.5927709341049194,0.0,0.0,0.0,-0.5560239553451538,0.017368555068969727,0.008782684803009033,0.2359161376953125,0.3150043487548828,-0.4255482256412506,-0.05272066593170166,0.0,0.022725343704223633,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S292D50R090_A008541_S034
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02032N3827_D115_S337D30R090_A002108_S017
7779,0.0,0.0,0.0,0.0,0.3172950744628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152226328849792,0.0,0.0,0.0,0.3207443654537201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2979275584220886,0.0,0.0,0.0,-0.3207443654537201,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D30R090_A012497_S042
7780,1.2316830158233643,0.6780109405517578,0.0,2.36722469329834,4.128998756408691,0.0,0.563408613204956,0.0,0.5061650276184082,0.0,0.0,0.0,1.3196114301681519,0.40960031747817993,0.0,1.9001398086547852,3.804922342300415,0.0,0.4958507716655731,0.0,0.438057005405426,0.0,0.0,0.0,-0.0879284143447876,0.2684106230735779,0.0,0.4670848846435547,0.32407641410827637,0.0,0.06755784153938293,0.0,0.06810802221298218,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S247D50R270_A003139_S050
7781,0.0,0.0,0.0,0.0,0.630105197429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36071673035621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26938846707344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S292D50R090_A008541_S034
7782,0.0,0.0,0.0,0.0,1.0527808666229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8581492900848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8053684234619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S292D70R090_A008541_S034
