,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295202374458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.295202374458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02048N3750_S000
6887,0.0,0.0,0.0,0.0,1.071091890335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881684184074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292347192764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02137N3572_S000
6888,0.0,0.5788288116455078,0.0,1.4120092391967773,3.156998872756958,0.0,0.799923837184906,0.0,0.5839850902557373,0.0,0.0,0.0,0.0,0.861473560333252,0.0,0.875647246837616,2.6798839569091797,0.0,0.6177947521209717,0.0,0.8627434372901917,0.0,0.0,0.0,0.0,-0.28264474868774414,0.0,0.5363619923591614,0.4771149158477783,0.0,0.18212908506393433,0.0,-0.27875834703445435,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02335N3468_S003
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30996379256248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30996379256248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02359N3515_S000
6890,0.0,0.0,0.0,0.0,0.518716037273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237773060798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.719057023525238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02008N3644_S000
6891,0.0,0.5895102024078369,0.0,1.2044861316680908,2.9738895893096924,0.0,0.0,0.0,0.5641486644744873,0.0,0.0,0.0,0.0,0.7641128301620483,0.0,0.9266532063484192,2.815619468688965,0.0,0.5542970895767212,0.0,0.8033458590507507,0.0,0.0,0.0,0.0,-0.17460262775421143,0.0,0.27783292531967163,0.15827012062072754,0.0,-0.5542970895767212,0.0,-0.23919719457626343,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02408N3442_S005
6892,0.0,0.0,0.0,0.0,1.2679340839385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2070214748382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609126091003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S003
6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41185462474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41185462474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02349N3553_S000
6894,0.0,0.0,0.0,0.0,0.9200260639190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1303727626800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21034669876098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02337N3493_S002
6895,0.0,0.0,0.0,0.0,2.1590588092803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22057396173477173,0.0,0.42722052335739136,1.9562041759490967,0.0,0.0,0.0,0.20829707384109497,0.0,0.0,0.0,0.0,-0.22057396173477173,0.0,-0.42722052335739136,0.20285463333129883,0.0,0.0,0.0,-0.20829707384109497,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02309N3460_S003
6896,0.848679780960083,1.6500110626220703,0.0,1.691248893737793,3.6285030841827393,0.0,2.014542579650879,0.0,1.5315711498260498,0.0,0.0,0.0,0.0,1.1700776815414429,0.0,1.7314530611038208,3.5802361965179443,0.0,1.1788173913955688,0.0,1.4299527406692505,0.0,0.0,0.0,0.848679780960083,0.47993338108062744,0.0,-0.04020416736602783,0.04826688766479492,0.0,0.8357251882553101,0.0,0.10161840915679932,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02116N3637_S001
6897,0.0,0.7054769992828369,0.0,1.1037743091583252,2.8548712730407715,0.0,0.6610689163208008,0.0,0.7381027936935425,0.0,0.0,0.0,0.0,1.0850989818572998,0.0,1.2261202335357666,3.2647833824157715,0.0,1.1083637475967407,0.0,1.2877134084701538,0.0,0.0,0.0,0.0,-0.3796219825744629,0.0,-0.1223459243774414,-0.409912109375,0.0,-0.44729483127593994,0.0,-0.5496106147766113,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02328N3482_S004
6898,0.0,0.0,0.0,0.0,0.46072888374328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501792550086975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3894503712654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01729N3832_S000
6899,0.0,0.0,0.0,0.0,1.7318089008331299,0.0,0.0,0.0,1.067696213722229,0.0,0.0,0.0,0.0,0.4872705340385437,0.0,0.4372730851173401,2.131251335144043,0.0,0.0,0.0,1.151029348373413,0.0,0.0,0.0,0.0,-0.4872705340385437,0.0,-0.4372730851173401,-0.3994424343109131,0.0,0.0,0.0,-0.08333313465118408,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02076N3673_S001
6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22589156031608582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22589156031608582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02340N3543_S000
6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950727105140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31950727105140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02072N3547_S000
6902,0.0,0.0,0.0,0.0,1.5075011253356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697336554527283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377674698829651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01711N3754_S000
6903,0.0,0.0,0.0,0.0,0.37070202827453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960584878921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7253564596176147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01611N3806_S000
6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183833658695221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3183833658695221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02104N3649_S000
6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954909801483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7954909801483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02370N3485_S002
6906,0.0,0.0,0.0,0.5529241561889648,2.404729127883911,0.0,0.0,0.0,0.7075849771499634,0.0,0.0,0.0,0.0,0.5632178783416748,0.0,0.7253549695014954,2.5072121620178223,0.0,0.24746312201023102,0.0,0.6790260076522827,0.0,0.0,0.0,0.0,-0.5632178783416748,0.0,-0.17243081331253052,-0.10248303413391113,0.0,-0.24746312201023102,0.0,0.028558969497680664,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02264N3453_S002
6907,0.0,0.7008993625640869,0.0,1.0702049732208252,2.8533453941345215,0.0,0.49779605865478516,0.0,0.7640426158905029,0.0,0.0,0.0,0.0,0.953347384929657,0.0,1.1872130632400513,2.906676769256592,0.0,0.6594201922416687,0.0,0.9634649157524109,0.0,0.0,0.0,0.0,-0.25244802236557007,0.0,-0.11700809001922607,-0.05333137512207031,0.0,-0.16162413358688354,0.0,-0.19942229986190796,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02202N3553_S001
6908,0.0,0.0,0.0,0.0,0.44089245796203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2722312211990356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8313387632369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3668_S002
6909,0.0,0.0,0.0,0.0,0.28372693061828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2629369497299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9792100191116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02381N3494_S005
6910,0.0,0.0,0.0,0.0,0.7582828998565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876949071884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42941200733184814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02552N3434_S001
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28298771381378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28298771381378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02184N3722_S000
6912,0.0,0.0,0.0,0.0,0.26694226264953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115880489349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5446457862854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01619N3692_S000
6913,0.0,0.0,0.0,0.0,0.33102911710739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594807982444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528451681137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02097N3634_S000
6914,0.0,0.0,0.0,0.0,0.34933972358703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446652173995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.695325493812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02441N3439_S001
6915,0.0,0.0,0.0,0.0,0.483620822429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229559063911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3393350839614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02152N3645_S000
6916,0.0,0.0,0.0,0.0,0.7048733234405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979938983917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5931205749511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02144N3587_S000
6917,0.0,0.6291830539703369,0.0,0.7955429553985596,2.6061489582061768,0.0,0.0,0.0,0.8967940807342529,0.0,0.0,0.0,0.0,0.6881768107414246,0.0,1.1410270929336548,2.932929515838623,0.0,0.41619327664375305,0.0,0.7287271022796631,0.0,0.0,0.0,0.0,-0.058993756771087646,0.0,-0.3454841375350952,-0.3267805576324463,0.0,-0.41619327664375305,0.0,0.16806697845458984,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02217N3548_S003
6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109324812889099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4109324812889099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02235N3576_S000
6919,0.0,0.0,0.0,0.0,0.2196362018585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0712032318115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8515670299530029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02358N3562_S001
6920,0.34818410873413086,1.4180738925933838,0.0,1.4562599658966064,3.4164021015167236,0.0,0.670224130153656,0.0,1.0600669384002686,0.0,0.0,0.0,0.0,0.9636450409889221,0.0,1.3766992092132568,3.3210558891296387,0.0,0.7076336145401001,0.0,0.9972404837608337,0.0,0.0,0.0,0.34818410873413086,0.45442885160446167,0.0,0.07956075668334961,0.09534621238708496,0.0,-0.03740948438644409,0.0,0.06282645463943481,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02210N3510_S005
6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175034135580063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2175034135580063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02333N3573_S000
6922,0.0,0.0,0.0,0.0,0.5538113117218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086426973342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5548313856124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02425N3440_S005
6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044663965702057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3044663965702057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02214N3447_S000
6924,0.0,0.0,0.0,0.0,0.7689641714096069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0494225025177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28045833110809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01674N3762_S000
6925,0.0,0.0,0.0,1.0839378833770752,2.984574556350708,0.0,0.0,0.0,0.6389167308807373,0.0,0.0,0.0,0.0,0.4780810475349426,0.0,0.8740103244781494,2.4999940395355225,0.0,0.24802394211292267,0.0,0.5269747376441956,0.0,0.0,0.0,0.0,-0.4780810475349426,0.0,0.20992755889892578,0.48458051681518555,0.0,-0.24802394211292267,0.0,0.11194199323654175,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02184N3552_S005
6926,0.0,0.0,0.0,0.0,0.6575710773468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792511820793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22168010473251343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3479_S001
6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284347802400589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284347802400589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02170N3650_S000
6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974329113960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5974329113960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01773N3729_S000
6929,0.0,0.7909297943115234,0.0,0.9069356918334961,2.6534512042999268,0.0,0.0,0.0,0.3337371349334717,0.0,0.0,0.0,0.0,0.5068144798278809,0.0,1.0144375562667847,2.919964551925659,0.0,0.36078453063964844,0.0,0.6279714703559875,0.0,0.0,0.0,0.0,0.2841153144836426,0.0,-0.10750186443328857,-0.2665133476257324,0.0,-0.36078453063964844,0.0,-0.29423433542251587,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02202N3553_S002
6930,0.0,0.0,0.0,0.0,1.6204159259796143,0.0,0.0,0.0,1.021919846534729,0.0,0.0,0.0,0.0,0.43544113636016846,0.0,0.44733428955078125,1.975740909576416,0.0,0.0,0.0,0.9354531764984131,0.0,0.0,0.0,0.0,-0.43544113636016846,0.0,-0.44733428955078125,-0.35532498359680176,0.0,0.0,0.0,0.08646667003631592,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3687_S005
6931,0.0,0.0,0.0,0.0,0.5431301593780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821580171585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23902785778045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02367N3571_S003
6932,0.0,0.0,0.0,0.0,1.4174702167510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486068844795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06859862804412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02260N3540_S001
6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520428478717804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.520428478717804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02632N3448_S004
6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905791699886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905791699886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01669N3676_S000
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926884889602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2926884889602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01646N3818_S000
6936,0.0,0.0,0.0,0.0,0.590432345867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635120034217834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37307965755462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01761N3882_S000
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32883697748184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32883697748184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02253N3579_S000
6938,0.0,0.0,0.0,0.0,1.042100191116333,0.0,0.0,0.0,0.22997725009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4925287961959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4504286050796509,0.0,0.0,0.0,0.22997725009918213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S002
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22819772362709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22819772362709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02218N3525_S000
6940,0.0,0.0,0.0,0.0,0.556863009929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729582190513611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2160952091217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02140N3614_S000
6941,0.0,0.0,0.0,0.0,1.3533833026885986,0.0,0.0,0.0,0.3978240489959717,0.0,0.0,0.0,0.0,0.0,0.0,0.391841322183609,1.610867977142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.391841322183609,-0.25748467445373535,0.0,0.0,0.0,0.3978240489959717,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02425N3440_S003
6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44863489270210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44863489270210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01616N3730_S000
6943,0.0,0.0,0.0,0.6673688888549805,2.5863125324249268,0.0,0.0,0.0,0.8494917154312134,0.0,0.0,0.0,0.0,0.0,0.0,0.4994671940803528,2.1382153034210205,0.0,0.0,0.0,0.7659408450126648,0.0,0.0,0.0,0.0,0.0,0.0,0.16790169477462769,0.44809722900390625,0.0,0.0,0.0,0.08355087041854858,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02116N3637_S005
6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242635726928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8242635726928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02195N3500_S000
6945,0.0,0.0,0.0,0.0,2.1315929889678955,0.0,0.0,0.0,0.7716720104217529,0.0,0.0,0.0,0.0,0.6292451024055481,0.0,0.9756826162338257,2.724276065826416,0.0,0.3207347095012665,0.0,0.5977477431297302,0.0,0.0,0.0,0.0,-0.6292451024055481,0.0,-0.9756826162338257,-0.5926830768585205,0.0,-0.3207347095012665,0.0,0.1739242672920227,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02164N3590_S005
6946,0.8654646873474121,1.6545889377593994,0.0,2.0971367359161377,4.0725417137146,0.0,2.028275489807129,0.0,2.5737619400024414,0.7538869380950928,0.0,0.0,0.8223869800567627,1.6157249212265015,0.0,2.1636931896209717,4.567703723907471,0.0,2.0875322818756104,0.0,2.1185667514801025,0.4721364974975586,0.0,0.0,0.043077707290649414,0.03886401653289795,0.0,-0.06655645370483398,-0.4951620101928711,0.0,-0.059256792068481445,0.0,0.45519518852233887,0.2817504405975342,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02304N3498_S001
6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391297072172165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391297072172165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01649N3780_S000
