,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
6703,0.0,0.0,0.0,0.0,0.6011143922805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629526734352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13816171884536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S157D30R090_A004781_S062
6704,0.0,0.0,0.0,0.0,0.6835115551948547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072525978088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625895738601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S022D70R090_A001194_S013
6705,0.0,0.0,0.0,0.0,1.6433027982711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4917832612991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515195369720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S112D10R090_A004781_S062
6706,0.0,0.0,0.0,0.0,0.24405401945114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298402667045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18578624725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D076_S247D50R090_A001180_S030
6707,0.0,0.0,0.0,0.0,1.5792163610458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976161003112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816002607345581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S022D50R270_A002108_S017
6708,0.0,0.0,0.0,0.0,0.6987696886062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20633026957511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924394190311432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01991N3895_D010_S337D30R090_A008541_S034
6709,0.0,0.0,0.0,0.0,0.5644923448562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586941242218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005798220634460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01616N3580_D010_S247D30R090_A001180_S030
6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21590976417064667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21590976417064667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D10R090_A001194_S013
6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S292D50R090_A000668_S023
6712,0.7876429557800293,1.5737156867980957,0.0,1.7202391624450684,3.4865949153900146,0.0,3.6167407035827637,0.0,1.3454124927520752,0.9736196994781494,0.0,0.0,0.0,1.3280870914459229,0.0,2.116598129272461,3.8908541202545166,0.9073675870895386,3.150897264480591,0.0,1.287489414215088,0.7894926071166992,0.0,0.0,0.7876429557800293,0.24562859535217285,0.0,-0.3963589668273926,-0.40425920486450195,-0.9073675870895386,0.46584343910217285,0.0,0.057923078536987305,0.1841270923614502,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S337D50R270_A008541_S034
6713,0.0,0.0,0.0,0.0,0.41800421476364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163247585296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09832054376602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S247D30R090_A000668_S023
6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S157D10R090_A000668_S023
6715,0.0,0.0,0.0,0.0,1.9240695238113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22601282596588135,1.8179678916931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22601282596588135,0.1061016321182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D010_S067D50R090_A001972_S039
6716,0.0,0.0,0.0,0.0,0.736918568611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023481845855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28656327724456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S247D50R090_A003524_S022
6717,0.0,0.0,0.0,0.0,0.7460761666297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799750208854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13389885425567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S247D50R090_A012497_S042
6718,1.2286312580108643,0.0,0.0,1.5157690048217773,2.9250614643096924,0.0,0.39251023530960083,0.0,0.0,0.0,0.0,0.0,1.4500694274902344,0.0,0.0,1.4993724822998047,3.3627054691314697,0.0,0.4419094920158386,0.0,0.0,0.0,0.0,0.0,-0.22143816947937012,0.0,0.0,0.016396522521972656,-0.43764400482177734,0.0,-0.04939925670623779,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S157D90R270_A003139_S050
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02171N3580_D010_S022D50R270_A001194_S013
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02038N3850_D010_S337D30R090_A001194_S013
6721,0.0,0.0,0.0,0.0,0.45462530851364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515908658504486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003034442663192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S292D70R090_A003524_S022
6722,0.0,0.4613358974456787,0.0,0.6841533184051514,2.6549768447875977,0.0,0.32078999280929565,0.0,0.24371004104614258,0.0,0.0,0.0,0.0,0.37433069944381714,0.0,0.8471786379814148,2.713999032974243,0.0,0.22561287879943848,0.0,0.2737789750099182,0.0,0.0,0.0,0.0,0.08700519800186157,0.0,-0.16302531957626343,-0.05902218818664551,0.0,0.09517711400985718,0.0,-0.030068933963775635,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S157D50R090_A006995_S075
6723,0.0,0.0,0.0,0.8794667720794678,2.9632091522216797,0.0,0.5313652753829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357157111167908,2.6331684589385986,0.0,0.6185022592544556,0.0,0.33629122376441956,0.0,0.0,0.0,0.0,0.0,0.0,0.043751060962677,0.33004069328308105,0.0,-0.08713698387145996,0.0,-0.33629122376441956,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D90R270_A004781_S062
6724,0.0,0.0,0.0,0.0,1.177903413772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3002240657806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12232065200805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D010_S247D50R270_A001972_S039
6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S157D50R090_A002108_S017
6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S112D70R090_A000178_S012
6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S292D30R090_A003524_S022
6728,0.0,0.0,0.0,0.0,1.8065769672393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4657937288284302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407832384109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02133N3535_D010_S022D50R090_A003524_S022
6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S202D70R270_A008541_S034
6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S337D50R270_A000178_S012
6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02154N3625_D010_S022D50R090_A001194_S013
6732,0.0,0.0,0.0,0.0,0.3768045902252197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48360899090766907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10680440068244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S067D30R090_A003524_S022
6733,0.9341328144073486,1.8438016176223755,0.0,1.9277641773223877,4.0145583152771,0.0,1.6895265579223633,0.0,1.5346229076385498,0.0,0.0,0.0,0.0,1.8095905780792236,0.0,1.9976741075515747,3.887165069580078,0.0,1.8524664640426636,0.0,1.4858297109603882,0.0,0.0,0.0,0.9341328144073486,0.034211039543151855,0.0,-0.06990993022918701,0.12739324569702148,0.0,-0.1629399061203003,0.0,0.04879319667816162,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D30R090_A008541_S034
6734,0.0,0.0,0.0,0.5681824684143066,2.355900287628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5547699928283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681824684143066,0.8011302947998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S337D70R270_A003524_S022
6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S292D50R090_A000357_S016
6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01849N3766E02950N3220-BS-M707_E01960N3760_D094_S337D30R090_A001194_S013
6737,0.0,0.685640811920166,0.0,1.21211576461792,3.080705404281616,0.0,0.7663549184799194,0.0,0.3871433734893799,0.0,0.0,0.0,0.7018992900848389,0.6984697580337524,0.0,1.3587872982025146,3.127537727355957,0.0,0.6622864007949829,0.0,0.7760837078094482,0.0,0.0,0.0,-0.7018992900848389,-0.012828946113586426,0.0,-0.14667153358459473,-0.04683232307434082,0.0,0.10406851768493652,0.0,-0.38894033432006836,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S067D70R090_A003139_S050
6738,0.0,0.0,0.0,0.0,0.695717990398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511297345161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2554117441177368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D091_S067D50R090_A001972_S039
6739,2.272348165512085,4.121973514556885,2.425361156463623,4.8254499435424805,7.130448341369629,3.7656941413879395,4.837462425231934,1.0818138122558594,2.630218982696533,0.430397629737854,0.0,0.0,2.8969407081604004,3.8199479579925537,2.718557596206665,4.954875946044922,7.151169776916504,3.8194665908813477,4.572369575500488,0.8390101194381714,2.5542819499969482,0.6596633195877075,0.0,0.0,-0.6245925426483154,0.30202555656433105,-0.293196439743042,-0.1294260025024414,-0.020721435546875,-0.0537724494934082,0.2650928497314453,0.242803692817688,0.07593703269958496,-0.22926568984985352,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S202D30R090_A006995_S075
6740,0.0,0.0,0.0,0.0,1.0024254322052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388293027877808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359612941741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S202D50R090_A001180_S030
6741,0.0,0.0,0.0,0.0,1.6585650444030762,0.0,0.0,0.0,0.2528642416000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575985431671143,0.0,0.0,0.0,0.3794126808643341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009665012359619,0.0,0.0,0.0,-0.12654843926429749,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S247D10R270_A001180_S030
6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S022D50R270_A000638_S009
6743,0.0,0.0,0.0,0.0,0.601113498210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28163060545921326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194828927516937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D010_S337D30R090_A002108_S017
6744,0.0,0.0,0.0,0.0,0.9444400668144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820839464664459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623561203479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02138N3557_D010_S022D50R090_A002108_S017
6745,1.1630167961120605,1.9384069442749023,0.0,1.7705967426300049,3.4133524894714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1044080257415771,1.3594169616699219,0.0,1.9217995405197144,3.6529629230499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586087703704834,0.5789899826049805,0.0,-0.15120279788970947,-0.2396104335784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S112D90R090_A001180_S030
6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S112D50R090_A001972_S039
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622543275356293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2622543275356293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S202D70R270_A001194_S013
6748,0.0,0.0,0.0,0.0,0.26389044523239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26389044523239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01962N3895_D091_S292D50R090_A001972_S039
6749,0.0,0.0,0.0,0.0,1.2419941425323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737597465515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13176560401916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D125_S112D50R090_A004781_S062
6750,1.2209994792938232,1.9521390199661255,0.4935671091079712,3.1988377571105957,5.2413811683654785,1.9941219091415405,2.045060157775879,0.0,0.0,0.0,0.0,0.0,0.888724684715271,1.6081651449203491,0.0,2.536402702331543,4.480530261993408,0.9411472082138062,1.1573715209960938,0.0,0.0,0.0,0.0,0.0,0.33227479457855225,0.34397387504577637,0.4935671091079712,0.6624350547790527,0.7608509063720703,1.0529747009277344,0.8876886367797852,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S292D70R270_A001180_S030
6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S022D30R090_A001180_S030
6752,0.9615955352783203,0.2995896339416504,0.0,2.548804521560669,4.501320838928223,0.0,1.2470130920410156,0.0,1.0783791542053223,0.0,0.0,0.0,0.44443798065185547,0.9009332060813904,0.0,1.9938453435897827,3.90041184425354,0.0,1.237450361251831,0.0,0.6482279300689697,0.0,0.0,0.0,0.5171575546264648,-0.60134357213974,0.0,0.5549591779708862,0.6009089946746826,0.0,0.00956273078918457,0.0,0.43015122413635254,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S202D10R270_A006995_S075
6753,0.0,0.0,0.0,0.0,0.7338685393333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331114411354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007570981979370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S022D30R270_A001972_S039
6754,0.0,0.7604117393493652,0.0,2.0666191577911377,4.07406759262085,0.0,3.038423538208008,0.0,1.2096047401428223,2.168397903442383,0.5327632427215576,0.0,0.0,0.8813667893409729,0.0,2.053673267364502,4.037582874298096,0.40644577145576477,2.2269833087921143,0.0,0.7626917362213135,0.7486881613731384,0.0,0.0,0.0,-0.12095504999160767,0.0,0.012945890426635742,0.036484718322753906,-0.40644577145576477,0.8114402294158936,0.0,0.4469130039215088,1.4197097420692444,0.5327632427215576,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S292D70R270_A012497_S042
6755,0.0,0.0,0.0,0.0,1.8264133930206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7342056035995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220778942108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01890N3422_D010_S067D50R270_A003139_S050
6756,0.6854081153869629,1.3631432056427002,0.0,2.141388177871704,4.226656436920166,0.9656617641448975,2.5531864166259766,0.0,2.6561598777770996,0.5127947330474854,0.0,0.0,1.5115151405334473,0.9825261235237122,0.0,2.7028183937072754,4.645064830780029,0.9057184457778931,2.7262449264526367,0.0,2.539090871810913,0.6088809370994568,0.0,0.0,-0.8261070251464844,0.38061708211898804,0.0,-0.5614302158355713,-0.4184083938598633,0.059943318367004395,-0.17305850982666016,0.0,0.11706900596618652,-0.09608620405197144,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S022D70R270_A012497_S042
6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D140_S292D30R090_A003524_S022
6758,2.426461696624756,0.0,0.0,1.660731554031372,3.219559907913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612542867660522,0.0,0.0,1.5194939374923706,3.451970338821411,0.0,0.30438318848609924,0.0,0.0,0.0,0.0,0.0,0.7652074098587036,0.0,0.0,0.14123761653900146,-0.23241043090820312,0.0,-0.30438318848609924,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S247D70R270_A004781_S062
6759,0.0,0.0,0.0,0.0,0.7048739790916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986228406429291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062511384487152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S292D50R090_A002108_S017
6760,0.0,0.0,0.0,0.0,1.9698460102081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387254238128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23112058639526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02401N3288_D010_S067D70R090_A003139_S050
6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S067D50R090_A001180_S030
6762,0.0,0.0,0.0,0.0,1.8004729747772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24736538529396057,1.922661304473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24736538529396057,-0.12218832969665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S112D30R090_A004781_S062
6763,0.0,0.0,0.0,0.8138532638549805,2.5969934463500977,0.0,0.43218302726745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520067930221558,2.7179551124572754,0.0,0.2589750587940216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03815352916717529,-0.12096166610717773,0.0,0.17320796847343445,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S247D50R090_A004781_S062
