,mse,r2,g,l2n,true,pred,truemax,predmax,id
124,0.0010699160425824087,0.951529180593222,0.02591643987685599,0.14959064619190293,12557.0,10428.0,2.769474744796753,2.5154364109039307,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S003
125,0.0014771284572022807,0.9251100330242424,0.04309127418705028,0.14155350855716248,14205.0,10594.0,1.9843956232070923,1.910021424293518,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02344N3478_S003
126,0.00048358356034692635,0.9122579997778825,0.04610977509572112,0.07454923675804175,7057.0,6312.0,1.495993733406067,1.373270034790039,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02284N3476_S000
127,0.001636841415740748,0.9627733386579013,0.01894493923137519,0.2118726399634429,19243.0,16691.0,3.270617723464966,2.9698784351348877,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S005
128,0.002672552023187931,0.8358279044376753,0.06750900648477398,0.12844600783320959,12062.0,14046.0,2.4629499912261963,2.2197651863098145,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01656N3685_S000
129,0.0005235612286873639,0.8997346735333057,0.059613655881010974,0.07256960054489014,7152.0,5933.0,1.4773736000061035,1.1774652004241943,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02296N3538_S000
130,0.011244757274299392,0.9732095188901867,0.012769385113315157,0.6831040475945149,106920.0,84080.0,5.620351314544678,5.597417831420898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02094N3692_S005
131,0.000969447852905874,0.836600742967772,0.10652587822214321,0.07736110981705883,7350.0,5819.0,1.5175756216049194,1.1055431365966797,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01762N3719_S000
132,0.0005582523617701206,0.899783695214529,0.05643638145036267,0.07497836854854449,7445.0,6697.0,1.4242337942123413,1.2276718616485596,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02304N3498_S000
133,0.005099816345651538,0.9305619387035415,0.03710165905811591,0.27464900922892754,28293.0,21934.0,3.707242012023926,3.142636299133301,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02168N3560_S003
134,0.01218779191588041,0.9608019229822419,0.017636999943437814,0.5876749026752147,110356.0,115126.0,5.964725971221924,5.471709251403809,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02262N3515_S001
135,0.0008764717299022892,0.9231505837432723,0.04163492578986028,0.10743095043274506,10217.0,8023.0,1.807623028755188,1.9706311225891113,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S003
136,0.005221682089214342,0.9503619312901593,0.023739872563991238,0.3307283685307398,38217.0,36924.0,4.003403663635254,3.393206834793091,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02097N3634_S001
137,0.01202938294574491,0.9206613294085857,0.043587632148729405,0.39831474659023436,51250.0,33374.0,4.538849830627441,4.08997106552124,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S005
138,0.0005914867650361874,0.9166990644996261,0.045628651055342195,0.08467674612129761,8166.0,7192.0,1.5015099048614502,1.400516152381897,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01769N3786_S000
139,0.0005030739061082747,-0.06296700821716605,0.30860884106080955,0.02178895460750018,3258.0,3928.0,0.7513534426689148,0.8016166687011719,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01692N3696_S000
140,0.012364044162100197,0.9625097433733415,0.01694900680710787,0.6092891065246537,124852.0,118000.0,5.997611045837402,6.105135917663574,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02337N3493_S001
141,0.000658309222143059,-2.189280643784491,0.5679078368775046,0.014381331939335015,2451.0,3597.0,0.6774086952209473,0.77436763048172,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M774_E02105N3701_S000
142,0.003080296148926589,0.9566397530086378,0.022647386156398497,0.2701867741255737,28778.0,20727.0,3.8857603073120117,4.046634674072266,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02441N3439_S004
143,0.0015345651761784038,0.9707349076112973,0.015106558685518912,0.23180029779245503,23628.0,19801.0,2.9869465827941895,2.9496915340423584,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02344N3564_S002
144,0.0008263268620716448,0.8746443501983646,0.075728266373566,0.08155546131991638,7609.0,6074.0,1.9727150201797485,1.2760637998580933,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02223N3573_S000
145,0.0004716755619857524,-0.11634743239846657,0.31718424681154733,0.02058519999185226,2985.0,3753.0,0.6233991384506226,0.7864279747009277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02184N3638_S000
146,0.0013852742006123732,0.9650181313472509,0.01782511002408005,0.20109445895429798,19508.0,16408.0,2.8908777236938477,2.9221906661987305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3503_S005
147,0.0030991291382033367,0.9588491357497025,0.021242288467281822,0.2776747516529223,26080.0,21840.0,5.428570747375488,3.603145122528076,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3515_S002
148,0.004011337531004856,0.970651585556983,0.014339633657400097,0.37928164853334256,51552.0,44479.0,4.276519298553467,4.300635814666748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02100N3712_S005
149,0.0020324549332644353,0.9710974762299343,0.013406197387084928,0.2689059932211977,28668.0,24158.0,4.186366081237793,4.2659173011779785,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02375N3448_S004
150,0.00033429876360521456,0.8345937261399374,0.0944110428219248,0.045089156378268734,5403.0,4268.0,1.0546975135803223,0.8685966730117798,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02304N3564_S000
151,0.005120095386354548,0.940939824540561,0.033055416353134026,0.2988929147495007,31738.0,21315.0,4.077463150024414,3.534698247909546,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3538_S002
152,0.0005575095316319828,0.717117136183621,0.15674694562723934,0.04452585642740602,5507.0,4472.0,1.21232271194458,0.8999625444412231,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02078N3742_S000
153,0.042855652244368346,0.935148940998823,0.025155777135275947,0.9138073826444115,213146.0,233055.0,6.049638271331787,6.128217697143555,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01695N3801_S005
154,0.00043534010738181876,0.7888700200441277,0.10428842978221409,0.04554337235807708,5560.0,4926.0,1.11161470413208,0.9799764752388,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02012N3653_S000
155,0.00828369588527143,0.9728172926981171,0.012443905089574936,0.5792672650687207,111900.0,98154.0,7.840246200561523,6.551871299743652,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02335N3468_S001
156,0.001218617949861055,0.9383966994897086,0.03012687849480411,0.14163951073777814,13078.0,11027.0,2.3214478492736816,2.5808515548706055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02482N3444_S001
157,0.0019972183253176173,0.916647584923408,0.03758175026044763,0.1560531735565035,14437.0,14200.0,2.8282182216644287,2.4287381172180176,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01639N3751_S000
158,0.013495493861744472,0.8894419253825943,0.06743808281673813,0.3558740510811015,40742.0,24403.0,4.760106086730957,3.5480337142944336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02133N3599_S003
159,0.001250373422301237,0.9526101255614471,0.024671138687737515,0.16368807968611393,14011.0,12038.0,2.663266658782959,2.5938096046447754,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01851N3818_S000
160,0.019702713753840032,0.8497198049482941,0.06255891033976968,0.3704914759577352,49528.0,70334.0,4.170663833618164,3.9617574214935303,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01731N3813_S000
161,0.0015325521570776883,0.9589228464603922,0.019289245901560004,0.19513507182292342,18313.0,16205.0,3.181650161743164,3.0104928016662598,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3611_S004
162,0.005030713169821599,0.9593810333419395,0.0199810041221693,0.35921863124698034,47009.0,39273.0,4.380303382873535,4.439192771911621,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02219N3560_S003
163,0.0008535099713351695,0.8306793820015304,0.10409145555498067,0.0712868445992464,7087.0,5720.0,1.578249454498291,1.1375935077667236,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02171N3606_S000
164,0.000467626353523605,0.754572684088034,0.13051909317597965,0.043774285757567,5068.0,4418.0,1.160611867904663,0.9177427291870117,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M809_E02091N3733_S000
165,0.0018490779580348144,0.8214864682259496,0.10883437636963011,0.10222579783726723,8084.0,7132.0,2.40266752243042,1.7455569505691528,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02417N3454_S003
166,0.004515074597448139,0.9657049344171195,0.016557195322777774,0.36999652679627437,45398.0,38497.0,5.115788459777832,4.204470634460449,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02206N3569_S002
167,0.0021731982896937823,0.9702421702401105,0.01566582960937235,0.27384221901737626,27431.0,22561.0,4.053610801696777,3.817370891571045,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02434N3452_S001
168,0.02365699868402653,0.9738883797960342,0.00999140180869873,1.0821241504508974,236748.0,221351.0,7.409687042236328,6.9638800621032715,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01684N3791_S003
169,0.0012056302525456043,0.946996215596388,0.025153259064121913,0.15195429724258172,13655.0,12577.0,2.629441499710083,2.568108081817627,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01787N3864_S000
170,0.0005263813801782487,0.8923813425211756,0.05574800085186726,0.07022259592394939,6912.0,6344.0,1.4137959480285645,1.297527551651001,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02133N3599_S000
171,0.0019676485180033917,0.9138675763345626,0.04236497842018416,0.15214013779959823,12222.0,11635.0,2.929022789001465,2.8221371173858643,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02498N3423_S004
172,0.000918483462798629,0.9256956702546213,0.04339911965778487,0.11183240734150543,10121.0,7761.0,1.9582847356796265,1.7447500228881836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02401N3455_S002
173,0.0037868037684225405,0.9629522988681024,0.019272937957120262,0.3246954165148705,34278.0,27827.0,5.427044868469238,4.584321022033691,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3505_S001
174,0.003102403208127929,0.9581142303635115,0.022399734694326212,0.2759267488578662,28028.0,22115.0,3.6618123054504395,3.371044874191284,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02202N3553_S005
175,0.0011770442617792874,0.9295946790726213,0.039390019784291797,0.13015586400539153,11526.0,9629.0,2.3959782123565674,1.8858909606933594,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01765N3843_S000
176,0.002910066020053526,0.953493268528545,0.023904206036140074,0.25336924877437983,25813.0,20245.0,3.697871446609497,3.1492292881011963,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02139N3548_S001
177,0.0004618849006382845,0.572508711357069,0.1877909489790055,0.03294199314895898,4370.0,4155.0,0.9529194235801697,0.8655476570129395,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01587N3805_S000
178,0.005975659220315604,0.9224484861092931,0.042127521627563946,0.2812593824922685,27732.0,22457.0,4.361992835998535,3.3113627433776855,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02162N3488_S001
179,0.009102970993247467,0.9236996216576009,0.0415295557725156,0.3521530117140586,42906.0,30365.0,4.30989933013916,3.729534864425659,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02102N3607_S001
180,0.0016975800584942036,0.9309911980742596,0.03628909936862723,0.15823698252731602,15770.0,11881.0,2.3612914085388184,2.5959298610687256,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02335N3587_S005
181,0.0005725639647782407,0.8328121173613305,0.08321914205598957,0.058742048681536894,6290.0,6165.0,1.2634689807891846,1.1308069229125977,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01720N3803_S000
182,0.00043255994922182457,0.329225159071199,0.23271409832479084,0.025439170395461164,3572.0,3999.0,0.7817636728286743,0.8209561109542847,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02043N3559_S000
183,0.003090319018421651,0.9712968867615172,0.014501673544488058,0.333795012633178,40697.0,33522.0,4.631099700927734,4.234626770019531,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02260N3491_S005
184,0.0020818853744217097,0.945670208572833,0.03058952095878109,0.1976383569057191,18167.0,14845.0,3.156816244125366,2.698068380355835,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02243N3633_S005
185,0.0006581398801425274,0.6454393717528484,0.1332445699690007,0.04319624658835466,5160.0,5444.0,1.1528750658035278,1.1515343189239502,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01828N3798_S000
186,0.001292961577647098,0.9416974614728258,0.03208349852166903,0.15013653694611934,14719.0,12072.0,2.3645663261413574,2.0809526443481445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02282N3451_S000
187,0.004281269947181221,0.9517058183144584,0.024012868589419534,0.30190436650151636,31444.0,26251.0,6.398097515106201,4.028254508972168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02201N3524_S003
188,0.0020177015386254158,0.9469082875883131,0.02750774703841541,0.19687541083056073,19300.0,15025.0,3.4760453701019287,2.742779016494751,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02188N3654_S004
189,0.0004136476327887001,0.2802878055385216,0.24192194261115163,0.02401684338447737,3431.0,3764.0,0.6612192392349243,0.8289638161659241,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02218N3646_S000
190,0.001254370316227423,0.9624449885049006,0.01975206978312527,0.18435677904425216,17059.0,12872.0,2.8447515964508057,2.961198091506958,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02382N3435_S003
191,0.002057584450944091,0.9687035920437341,0.015716010044514728,0.26016986228794375,27989.0,22727.0,3.4186317920684814,3.154402494430542,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01756N3795_S000
192,0.006412640228145637,0.9564083042364265,0.022759536731791874,0.3930795800925722,58386.0,48150.0,4.662198543548584,4.661036014556885,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3423_S004
193,0.0005330731611043285,0.8211714883419482,0.10611309008585212,0.054768794809868154,5938.0,4711.0,1.5251933336257935,0.9950487017631531,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02194N3513_S000
194,0.003435841054785298,0.9534865661012963,0.024433739704519675,0.2761085848411717,31140.0,23659.0,3.4019055366516113,3.0701160430908203,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02061N3628_S002
195,0.0010067919609759424,0.8712414726821209,0.0786373555735933,0.0888595676452921,8728.0,6573.0,1.951772689819336,1.3424229621887207,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01851N3818_S000
196,0.0034413663785223783,0.9693234921682087,0.015242002550930667,0.3415475982017026,45296.0,32420.0,4.461461544036865,4.807089328765869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3438_S003
197,0.000326601180354122,0.8485086243278142,0.07494870536800002,0.04656865659345477,5502.0,4879.0,1.0792790651321411,1.0013489723205566,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01826N3836_S000
198,0.0004909263597145303,0.8667711381725115,0.07279901652708265,0.06092900819243963,6273.0,5756.0,1.412183403968811,1.112648844718933,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01738N3718_S000
199,0.0009230484194600603,0.8665815574949709,0.07771811705163234,0.08354460902104664,7820.0,6891.0,1.7163026332855225,1.299787998199463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02168N3560_S000
200,0.0015189056939481343,0.9019604434653765,0.05736186470820859,0.1253430752669262,12290.0,8873.0,1.9900867938995361,1.7361876964569092,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02121N3611_S000
201,0.007235694206786855,0.978836286653766,0.009680431140933199,0.6158772055315415,112755.0,100570.0,7.907499313354492,6.91316556930542,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S005
202,0.0037370976349248492,0.9764027531231232,0.01172797342181231,0.4089112906407179,61959.0,50344.0,4.912347793579102,4.544517993927002,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02311N3485_S003
203,0.0005717758637100778,0.14006460016559563,0.27114758917937243,0.025829970527496547,3516.0,4283.0,0.8939353227615356,0.8797585964202881,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01734N3775_S000
204,0.0017040897113142844,0.9637722571892323,0.018831563219218306,0.21955684232401468,22906.0,18232.0,2.744387626647949,3.1191484928131104,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02293N3602_S002
205,0.0006896794955528036,0.9132921842587226,0.049220423856170314,0.08965096402725016,9252.0,7590.0,1.6059093475341797,1.439942717552185,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02100N3712_S000
206,0.0010180666754122253,0.9349605112710118,0.03480029312586075,0.1258737054735271,10911.0,8843.0,2.194003105163574,1.9531973600387573,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02172N3465_S000
207,0.0004312011719669069,0.8360886336341395,0.08568380180256407,0.051460992792679586,5812.0,5073.0,1.1218805313110352,1.0500452518463135,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02280N3427_S000
208,0.0014497861180006201,0.9184051055993422,0.0464847537857066,0.1343329798855237,13728.0,9805.0,2.139784097671509,2.169929027557373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S004
209,0.0023104603264849474,0.9624484467315645,0.020149602443944814,0.25123534791687374,25934.0,19705.0,3.594313621520996,3.274738073348999,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02274N3465_S005
210,0.0008269038922228853,-10.504590680395152,0.7575763305200449,0.008482362157638442,1895.0,3733.0,0.3659740090370178,0.7922470569610596,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02218N3671_S000
211,0.0023503537629218827,0.9723734583537729,0.013048647937552227,0.2967872777501607,35001.0,31440.0,4.168051719665527,3.9477005004882812,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02267N3478_S004
212,0.005157605166084621,0.9530755536994153,0.023516328039306256,0.33788010006788904,42906.0,30206.0,4.401515007019043,4.912989616394043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3425_S003
