,mse,r2,g,l2n,true,pred,truemax,predmax,id
9551,0.009461238496398988,0.9360793243787288,0.03545116679766103,0.39241983526747415,50226.0,30881.0,6.598965644836426,5.726029396057129,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S292D70R090_A008541_S034
9552,0.01017681805737114,0.9788582139893736,0.008870731310558377,0.7517042079768004,168380.0,146926.0,6.391775131225586,6.425034523010254,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S247D50R090_A012497_S042
9553,0.0004051786276707652,0.9282468018972155,0.03871743523383342,0.07543617157360598,6934.0,5714.0,1.6522772312164307,1.3429476022720337,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S022D90R090_A001180_S030
9554,0.015885970942299665,0.6461158711212752,0.2225631938360111,0.2134914246063221,15027.0,9589.0,4.216536521911621,2.7662060260772705,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D50R270_A006995_S075
9555,0.0003972830165485672,0.894838036643715,0.05966220527271371,0.061702179678938415,6543.0,5398.0,1.407605767250061,1.2259674072265625,BS_manning003/E01446N4259E02038N3783-BS-M754_E01957N3872_D091_S292D50R090_A001972_S039
9556,0.000581633946947294,0.929240462005342,0.037431236776567345,0.0910527958987426,7484.0,6591.0,2.2856037616729736,1.5469759702682495,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S067D30R270_A002108_S017
9557,0.001976418742597697,0.7885750332637711,0.13294139473382838,0.09706663337990047,7494.0,5572.0,3.6557085514068604,1.4406675100326538,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S202D50R270_A001194_S013
9558,0.0006666286508281958,0.8921712588744816,0.06700159157188001,0.07899271389336682,8070.0,5939.0,1.5363069772720337,1.1554126739501953,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S292D30R090_A001972_S039
9559,0.0003759085060132545,0.9217201066804062,0.04251228447257405,0.06958881944775513,7216.0,6086.0,1.4204432964324951,1.351032018661499,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S292D50R090_A003139_S050
9560,0.000757168250103496,0.896772469954153,0.05887264998646902,0.08603674395133698,7964.0,6276.0,1.8622392416000366,1.3688991069793701,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S292D30R090_A001180_S030
9561,0.0007616636771055934,0.925840698059213,0.0432909747497624,0.10187488438673561,9315.0,6977.0,1.7076282501220703,1.5682392120361328,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S337D30R090_A003139_S050
9562,0.14697331028154056,0.8775336134617439,0.05290723984754786,1.3055638727881838,288417.0,210881.0,7.093894004821777,6.958254337310791,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S067D50R270_A012497_S042
9563,0.0027022426094435613,0.9049780792297613,0.055401468711242186,0.17010684495451384,15629.0,11000.0,2.6319379806518555,2.2023706436157227,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S292D50R090_A004781_S062
9564,0.0015343939677870024,0.9432498405654396,0.0319502072892861,0.16571179113533513,14765.0,10815.0,2.592649459838867,2.2551462650299072,BS_manning003/E01446N4259E02038N3783-BS-M774_E01909N3917_D010_S292D50R090_A003139_S050
9565,0.004086007523016591,0.9606444290900228,0.018464292834628804,0.3277600642004358,38295.0,32925.0,4.289861679077148,4.725440979003906,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S067D70R090_A004781_S062
9566,0.000264563408244547,0.9009690915938169,0.05347614414135193,0.051858359162960464,5768.0,4560.0,1.2503234148025513,1.0426768064498901,BS_manning003/E01964N3926E02184N3685-BS-M754_E02055N3805_D010_S337D30R090_A003524_S022
9567,0.00024760675231862877,0.5930988086130851,0.1593949983708245,0.024709009985624163,3097.0,3235.0,0.8051328063011169,0.7719653844833374,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D115_S337D30R090_A000668_S023
9568,0.0003503126069385663,0.874177129120758,0.0772069328299525,0.0529314898620364,5901.0,4042.0,1.4199066162109375,0.9368612766265869,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S067D90R270_A001180_S030
9569,0.008492577146124407,0.8189431081979276,0.07972081057440328,0.21858981670262206,20208.0,20459.0,4.215503215789795,4.6545562744140625,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S067D90R090_A001180_S030
9570,0.004910992570713785,0.9189962344737352,0.04381927579965472,0.2489857812284073,21787.0,19122.0,3.6631290912628174,3.3686845302581787,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S202D50R270_A003524_S022
9571,0.001086808133063634,0.9551038283387495,0.02316010383096212,0.15659444829580607,12991.0,9754.0,2.729863166809082,2.698989152908325,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S067D70R270_A004781_S062
9572,0.03882480923849505,0.8829558564054955,0.06283980553004609,0.6042061679955313,103591.0,65886.0,5.750352382659912,5.606387615203857,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D30R270_A008541_S034
9573,0.0050218836893878,0.7817366111891675,0.15480738555475293,0.15263812161492293,12247.0,7454.0,2.763784170150757,1.5952033996582031,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S112D90R090_A002108_S017
9574,0.001372596618140123,0.9031869506014577,0.057941604636726485,0.1197738484435053,10570.0,7707.0,2.19353985786438,1.6170142889022827,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D70R270_A002108_S017
9575,0.004044691287460732,0.9451967711955588,0.026387758441411946,0.27485267194471474,25452.0,23327.0,5.168034553527832,3.5633561611175537,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S067D30R090_A005608_S028
9576,0.0012790370614446987,0.9468792935463346,0.02874693706761533,0.15598607768153955,11739.0,9229.0,3.2350144386291504,2.9955039024353027,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S247D30R090_A008541_S034
9577,0.0005013755183977982,0.9324954602576346,0.03830593528690707,0.08656130207480905,7714.0,6136.0,1.8338568210601807,1.3973729610443115,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S157D90R270_A001194_S013
9578,0.0018885462048511764,0.9289220555070502,0.03842757023608889,0.1640575269954872,13072.0,10110.0,4.084527969360352,3.0623083114624023,BS_manning003/E01522N3585E03578N2685-BS-M792_E02040N3355_D010_S202D50R270_A004781_S062
9579,0.0028406123789291447,0.9738606886313633,0.012859670241894827,0.33530238043254285,37843.0,31384.0,4.268773078918457,4.054908752441406,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S337D30R090_A004781_S062
9580,0.010494206311861919,0.9277989404327589,0.03713390207516354,0.3889631364042573,50142.0,37364.0,5.326569557189941,4.8646559715271,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S247D30R270_A008541_S034
9581,0.0012714975099701916,0.9378136040397697,0.02792657086439143,0.14396916802444099,12488.0,12268.0,2.2249090671539307,2.6868579387664795,BS_manning003/E01446N4259E02038N3783-BS-M809_E01890N3962_D010_S247D50R090_A006995_S075
9582,0.04986460734803397,0.9639863711698184,0.013243184816691511,1.3779780564835478,235770.0,251435.0,15.935567855834961,13.53933048248291,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S022D90R090_A003139_S050
9583,0.0013989191940865023,0.9235571278774006,0.03468836360940675,0.13604721886445625,10765.0,10091.0,2.5280323028564453,2.3316287994384766,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S247D30R270_A004781_S062
9584,0.0013682195542232215,0.9600087635039005,0.021652780869822696,0.18639642515739677,15185.0,11926.0,2.986800193786621,2.664123773574829,BS_manning003/E01522N3585E03578N2685-BS-M774_E01782N3422_D010_S247D50R090_A003139_S050
9585,0.0035460931485640874,0.9500719475466738,0.024729608892141153,0.2695586714198416,24422.0,22839.0,5.043369293212891,3.895310640335083,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S157D90R270_A004781_S062
9586,0.0007270950508045029,0.9260528567672703,0.03954690958679785,0.09955905186389986,7595.0,6489.0,2.2535600662231445,1.95610773563385,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S157D50R270_A001180_S030
9587,0.0004460331525464069,0.8748164022990514,0.06365562803893421,0.0598830892291354,5978.0,5100.0,1.5834457874298096,1.174353003501892,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D30R270_A001972_S039
9588,0.00030984271400349446,0.10395282797410099,0.27488991037829735,0.01861879058192311,2617.0,3002.0,0.7164734601974487,0.7392513155937195,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S157D30R090_A001194_S013
9589,0.005760354760480009,0.9268325870848458,0.0364956912672606,0.2841171715974473,27591.0,23904.0,4.528316020965576,4.911551475524902,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S067D50R090_A001972_S039
9590,0.0015229725381088128,0.8720142877794663,0.06327337926870735,0.10976314470226267,11058.0,9069.0,1.8301396369934082,1.7612967491149902,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S292D30R090_A003524_S022
9591,0.0023030943933073826,0.91765861395693,0.03946446784809876,0.16835254059076107,13004.0,11507.0,3.7621703147888184,3.184197425842285,BS_manning003/E01522N3585E03578N2685-BS-M774_E01636N3535_D010_S067D70R270_A003139_S050
9592,0.0037967149627392218,0.9357493726357451,0.033332907916075794,0.24534756322870357,19441.0,18623.0,5.36487340927124,3.8762717247009277,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S247D50R270_A002108_S017
9593,0.0008476607652500271,0.9538818457647452,0.02280092315112081,0.13627563984135185,10152.0,9136.0,2.46848464012146,2.5499649047851562,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S112D10R090_A001972_S039
9594,0.0002661525985233357,0.8893070820755749,0.06356095667610162,0.04918614501210934,5810.0,4317.0,1.1533048152923584,0.9261965155601501,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R270_A001972_S039
9595,0.0016174695494669713,0.7788820025528798,0.15187407564308086,0.08584233558641502,6587.0,4905.0,3.214174747467041,1.3479139804840088,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S022D70R090_A000178_S012
9596,0.00032349021618270326,0.9118775086321733,0.048731948969742644,0.060795006271514775,6209.0,4865.0,1.4672101736068726,1.1452255249023438,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S202D70R270_A001194_S013
9597,0.0002967745585101775,0.8439019216504519,0.09385554788401262,0.043722775972167914,5154.0,3605.0,1.0153090953826904,0.8461421728134155,BS_manning003/E01889N4173E02097N3847-BS-M754_E02002N3940_D010_S292D70R090_A003524_S022
9598,0.0014057418249195273,0.9309617790090798,0.03410645851821115,0.14354266614846467,11097.0,9549.0,2.8466269969940186,2.3496389389038086,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S022D50R270_A002108_S017
9599,0.006219251865401044,0.9362945380820323,0.032797105785072445,0.3173268127484848,34497.0,27665.0,4.743875503540039,3.871636390686035,BS_manning003/E01108N3882E01527N3690-BS-M792_E01452N3782_D010_S292D30R090_A008541_S034
9600,0.023544253311910814,0.9118388713042141,0.045917865196923535,0.5362023269255336,82117.0,58549.0,6.028255462646484,5.430406093597412,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S022D90R270_A004781_S062
9601,0.0034530288938873412,0.8808165069128742,0.07039407528893138,0.1714769881339235,16092.0,9866.0,2.8436837196350098,2.47186541557312,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S022D90R270_A004781_S062
9602,0.002659224922112832,0.9639903963441161,0.01897832581540637,0.2744798676014089,25265.0,17250.0,7.366778373718262,5.3909406661987305,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S067D30R090_A003139_S050
9603,0.0004524965110446714,0.9659392359590104,0.017779128025612767,0.11585566715606505,9374.0,7820.0,2.3199799060821533,1.9622092247009277,BS_manning003/E01522N3585E03578N2685-BS-M754_E01867N3445_D091_S247D30R090_A001972_S039
9604,0.0002199739680108516,0.6491931963846858,0.14968652156035722,0.02508320310300208,3204.0,3108.0,0.724562406539917,0.7460337281227112,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D115_S337D70R090_A000668_S023
9605,0.0003591445089325564,0.8490561665918684,0.08918594634934185,0.04891532418992168,5228.0,3917.0,1.1939244270324707,0.9429968595504761,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S112D50R270_A001972_S039
9606,0.003352875691891092,0.8616790838417655,0.08493612236030079,0.15640428113947327,9240.0,7082.0,3.377941131591797,2.8797290325164795,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S022D50R090_A003139_S050
9607,0.007599586794131987,0.9366249912021919,0.03336321166619838,0.3517938666442304,38614.0,25618.0,5.215792655944824,4.039852142333984,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S157D30R270_A005608_S028
9608,0.006682385641421148,0.8361553008089003,0.09859684943770686,0.20384886120334805,26949.0,11718.0,5.015361309051514,3.3802897930145264,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S067D30R090_A000668_S023
9609,0.0032668960631550056,0.9563387412466875,0.021618105670158316,0.27728856043286265,27598.0,22014.0,3.50582218170166,3.715958833694458,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S112D50R090_A006995_S075
9610,0.00042898679683552515,0.9111146572547064,0.05245694391725064,0.06976460471392174,7017.0,5452.0,1.3989741802215576,1.1632347106933594,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D107_S112D50R090_A003139_S050
9611,0.0075423013175933,0.9272899208478862,0.03127421853667278,0.3273530030280263,35460.0,35996.0,4.674657344818115,4.795644760131836,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D50R090_A005608_S028
9612,0.00024823503129795335,0.8807197610689464,0.06174626232529645,0.0457422204898341,5164.0,4141.0,1.03811514377594,0.9828912615776062,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D142_S157D90R270_A001180_S030
9613,0.01995751492169673,0.9717018036542083,0.011867742963009298,0.9126632865282995,163513.0,164476.0,10.13825798034668,8.92398452758789,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S247D30R090_A006995_S075
9614,0.019728957100499486,0.9833246813579924,0.006209660496967251,1.2640774711153075,262702.0,229299.0,10.899165153503418,10.25854206085205,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S337D50R090_A012497_S042
9615,0.000670668029679686,-9241.117934765036,0.9993997919690502,0.00026938190751579105,1052.0,2808.0,0.20505590736865997,0.7300068736076355,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D103_S202D50R270_A000178_S012
9616,0.0005628137502480038,0.9615186357316103,0.020353051151658974,0.12154692863229993,9453.0,7746.0,2.1531925201416016,1.994325876235962,BS_manning003/E01446N4259E02038N3783-BS-M732_E01822N3917_D076_S292D50R090_A001180_S030
9617,0.0025209953961110375,0.8741457333209408,0.05150967190197264,0.14231909751457533,10552.0,10885.0,3.3878543376922607,3.723665714263916,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S337D30R270_A001972_S039
9618,0.00048082889451649537,0.7685335766295365,0.1522434483114916,0.04569837434127359,5134.0,3403.0,1.1829906702041626,0.8207158446311951,BS_manning003/E01470N3877E01631N3641-BS-M680_E01538N3782_D010_S247D30R090_A000638_S009
9619,0.012948893065552044,0.9466184005773118,0.027058387811900397,0.5044144525358157,65477.0,54218.0,12.644874572753906,9.391329765319824,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S247D30R270_A006995_S075
9620,0.0013290239465851695,0.9113649365603149,0.049694258736857067,0.12307184470133845,9503.0,7787.0,2.5113606452941895,2.0180234909057617,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S067D90R270_A003524_S022
9621,0.0027390698365776754,0.976658219734756,0.011712518042245379,0.3478790590023103,38706.0,29701.0,6.608329772949219,5.784476280212402,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D90R270_A003139_S050
9622,0.01099597323850011,0.8970435212791379,0.048738106723559604,0.3323363197339767,35639.0,33145.0,5.759716987609863,6.102483749389648,BS_manning003/E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S247D50R270_A006995_S075
9623,0.044264799267341455,0.983785462608856,0.004347450308233358,2.2238084160366105,352770.0,346048.0,17.00192642211914,15.9026460647583,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D70R270_A004781_S062
9624,0.0012881389899242507,0.7788396694010917,0.14805861095293438,0.07663799093689125,7126.0,4746.0,1.6093672513961792,1.1739801168441772,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S247D30R090_A001194_S013
9625,0.0010973008171341894,0.9464296171501569,0.027155950788590122,0.14387967546853492,10561.0,7987.0,3.1193251609802246,3.24839448928833,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S112D90R270_A003139_S050
9626,0.011138636939406648,0.9475237527677004,0.02686229312733268,0.4747669540989624,77477.0,54515.0,5.224994659423828,4.692327499389648,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S112D30R270_A004781_S062
9627,0.0018664739327337023,0.9560408498812941,0.023427598045067555,0.20791402253585414,17994.0,14297.0,3.6020936965942383,2.9627890586853027,BS_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S247D30R090_A004781_S062
9628,0.0006058840092836409,0.7877193166950883,0.09364058045778034,0.05358537929471904,5456.0,5281.0,1.5775083303451538,1.355014443397522,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S247D30R090_A000668_S023
9629,0.054170068258676374,0.8587559193058532,0.05945158269418205,0.6625537427336753,142946.0,157851.0,5.625303745269775,5.553954124450684,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S112D30R090_A012497_S042
9630,0.006058413944959893,0.9483337805815548,0.027576905981239297,0.3483820181963826,40877.0,25583.0,4.576516151428223,4.200887680053711,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S292D10R270_A008541_S034
9631,0.0035740952786163533,0.9181442472072758,0.0434701836371435,0.21049276295948507,15584.0,11391.0,4.878570556640625,4.1163177490234375,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S247D30R270_A001972_S039
9632,0.012877491777900018,0.9521410838437698,0.022528860824583274,0.5386745351886995,90348.0,81160.0,6.576050758361816,6.344170570373535,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S202D30R270_A003139_S050
9633,0.0002786742161394415,0.826275240360532,0.10194598672525679,0.040154420504428544,4693.0,3555.0,1.0184705257415771,0.8059812784194946,BS_manning003/E01598N4052E01840N3892-BS-M754_E01702N3895_D010_S292D50R090_A003524_S022
9634,0.0016223446917160555,0.939281808867192,0.03031525834210802,0.16476829527696588,14470.0,12112.0,2.832624912261963,2.9744515419006348,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D107_S112D50R090_A003139_S050
9635,0.0016335306498396964,0.7997570870546585,0.1192534395004019,0.09069086623145246,9752.0,6314.0,2.2022786140441895,1.7081272602081299,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S157D90R270_A006995_S075
9636,0.0008611295537740669,0.950295889710213,0.02762692107842879,0.13237048705970542,10673.0,7942.0,2.2262821197509766,2.021483898162842,BS_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S022D50R090_A003139_S050
9637,0.010637220578191024,0.9486311991605276,0.027724479254071288,0.46614316976163267,63908.0,41532.0,7.775445938110352,6.200633525848389,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D30R090_A001972_S039
9638,0.002483827001406197,0.9840779532163489,0.007753238352873337,0.40357291930472766,50240.0,40163.0,4.618344306945801,4.495291233062744,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D125_S292D50R090_A004781_S062
9639,0.006103437625409126,0.9483390624118629,0.026169082044935732,0.35076076485912844,49891.0,37427.0,5.088685512542725,4.051251411437988,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D30R090_A003139_S050
9640,0.001264293040885814,0.8178547292652184,0.11582775747073315,0.08362504238733344,7089.0,5472.0,2.281188488006592,1.2300148010253906,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S067D70R270_A000668_S023
9641,0.0014413288253953308,0.9587011893040372,0.02231870928462243,0.1882671471288028,15401.0,11781.0,2.8961448669433594,2.608715057373047,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S112D30R270_A003139_S050
9642,0.000196461939249906,0.8061882080665371,0.10190589843510589,0.0319065271955325,4212.0,3189.0,0.8731179237365723,0.7751115560531616,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S337D70R090_A000668_S023
9643,0.002155385990776535,0.9236036987821609,0.04348624988549099,0.16898385920067843,12643.0,9243.0,3.7150211334228516,3.597879648208618,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S157D90R270_A001180_S030
9644,0.0026886393452449585,0.966284192992641,0.01745119357485725,0.2862746286424584,30557.0,25334.0,4.694639205932617,3.963650703430176,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S067D70R090_A001180_S030
9645,0.0007504823372672735,0.8495084058057043,0.07268642865093267,0.07081317230537783,6531.0,5569.0,1.8872637748718262,1.8533215522766113,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S022D70R090_A001180_S030
9646,0.0004066688017216369,-1.6377860709449314,0.4771525477052072,0.012427801909534505,2265.0,2835.0,0.44639331102371216,0.7380181550979614,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S292D50R270_A000638_S009
9647,0.0008104236575481961,0.5501361918477036,0.2870368988322872,0.04253331111993161,3884.0,3369.0,1.930891513824463,0.7759939432144165,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S202D70R270_A000318_S006
9648,0.0003493571607031114,0.9316601049604782,0.03805569753240534,0.07178430534659436,6958.0,5724.0,1.4043337106704712,1.2923760414123535,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D140_S292D50R090_A003524_S022
9649,0.011818150850252705,0.8913453412401742,0.05180564351200523,0.3350247432656532,36733.0,32112.0,4.7016921043396,4.811267852783203,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S157D50R270_A003139_S050
9650,0.0002069849309002376,0.8600865986787607,0.07336838418201175,0.03855372050750497,4679.0,3651.0,0.9448078870773315,0.8629711270332336,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D115_S337D50R270_A002108_S017
9651,0.001279910639569389,0.9478497983848677,0.027571450345696524,0.15770216705669485,12999.0,10273.0,3.125399351119995,2.546722173690796,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S157D70R090_A001972_S039
9652,0.0020390503756932644,0.772256853634988,0.13889589606850772,0.09492290395586168,6587.0,5670.0,4.088712215423584,1.7518917322158813,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S067D90R090_A000668_S023
9653,0.0014799917516020442,0.9127576996701914,0.05071853797732484,0.13102815007588256,11490.0,8347.0,2.4743053913116455,1.9845640659332275,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S337D70R090_A001972_S039
9654,0.0007270061907634718,0.8424918800022804,0.10033095684211801,0.06823600478147542,7353.0,5192.0,1.3893284797668457,1.116837978363037,BS_manning003/E01446N4259E02038N3783-BS-M754_E01938N3917_D091_S292D50R270_A001972_S039
9655,0.0002764693419025585,0.6212506266206802,0.15106509007662272,0.027064794617827227,3261.0,3450.0,0.8541886210441589,0.801316499710083,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S157D50R090_A001194_S013
9656,0.006416978316636408,0.9793786019566106,0.009893086269934237,0.5802912961281054,91380.0,80457.0,7.514504432678223,7.191795825958252,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S247D30R090_A006995_S075
9657,0.0031555197506408185,0.2322401826456295,0.5085730191097266,0.06427332726727221,5275.0,3966.0,1.5888361930847168,1.4339118003845215,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S157D90R270_A005608_S028
9658,0.0006058046740319755,0.9130795677984495,0.045707553617094665,0.08386671438814454,7710.0,6673.0,1.6080206632614136,1.5587196350097656,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S067D50R090_A004781_S062
9659,0.0016588274257812105,0.9246345646394807,0.03569919393507015,0.14919583621577234,11292.0,9728.0,4.720944404602051,3.2233734130859375,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D010_S067D70R090_A001972_S039
9660,0.00023514067458270196,0.8645444553038397,0.07750157815812064,0.04177524913570203,5140.0,3694.0,1.0745341777801514,0.8456788063049316,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D30R090_A001194_S013
9661,0.0006735826510239522,0.8997497253108411,0.05357732957967454,0.08229936917257563,7325.0,6417.0,1.9729533195495605,1.3783254623413086,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S067D90R270_A000668_S023
9662,0.0036054051531406706,0.9624662770639414,0.019522899150240636,0.31480026016466345,34539.0,26773.0,5.639145851135254,3.801500082015991,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S157D30R090_A006995_S075
9663,0.0016561255720025489,0.9076266767775293,0.05051234975194463,0.1346745510888724,13785.0,8835.0,2.689364194869995,2.2632524967193604,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S292D10R270_A001972_S039
9664,0.0003065256622758113,0.7996147899028934,0.11626473106323454,0.039212829979006006,4981.0,3398.0,1.0237427949905396,0.8136326670646667,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S202D50R270_A001972_S039
9665,0.05976215564062052,0.9557882801455785,0.015361529365566562,1.3857898760597753,253265.0,244559.0,7.111532688140869,7.949938774108887,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S292D30R270_A003139_S050
9666,0.09846126885343033,0.9605246357775535,0.0109183912163342,2.226733055517152,408273.0,381249.0,12.660892486572266,10.622748374938965,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S157D70R270_A012497_S042
9667,0.0006138036985276685,0.8960107615448013,0.06126138757162125,0.07714757830489542,7155.0,5928.0,1.492505669593811,1.3901466131210327,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S022D50R270_A002108_S017
9668,0.0041848305717009475,0.9614851298796093,0.01949651921374207,0.33540343095893566,40186.0,30929.0,4.307057857513428,4.358936786651611,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S247D50R090_A005608_S028
9669,0.005865026216867647,0.9395181736867304,0.032120626170018984,0.315891645458938,35816.0,30354.0,4.667328357696533,4.311717510223389,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D30R090_A004781_S062
