,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930719375610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20930719375610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S157D50R270_A000638_S009
4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547225296497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.547225296497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S337D30R270_A001180_S030
4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20995791256427765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20995791256427765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S337D30R090_A000357_S016
4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865655303001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4865655303001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S292D50R090_A000668_S023
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771440386772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3771440386772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S157D30R090_A001972_S039
4920,0.0,0.0,0.0,0.0,1.0497279167175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948930025100708,1.458665370941162,0.5154829025268555,1.9612687826156616,2.961686372756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.948930025100708,-1.458665370941162,-0.5154829025268555,-1.9612687826156616,-1.9119584560394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S112D70R090_A001972_S039
4921,0.0,0.0,0.0,0.0,0.6484158039093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207174301147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07230162620544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S112D30R270_A001972_S039
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21889294683933258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21889294683933258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01988N3760_D010_S157D70R090_A001194_S013
4923,0.0,0.0,0.0,0.0,1.5532772541046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951879620552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013976335525513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S292D70R090_A008541_S034
4924,0.0,0.3804624080657959,0.0,0.9893345832824707,2.877760648727417,0.0,0.9647200107574463,0.0,1.4171274900436401,1.0636450052261353,0.0,0.0,0.6430596709251404,1.8606184720993042,0.579931378364563,2.367173910140991,3.9720301628112793,1.02438223361969,2.1067912578582764,0.0,1.682748794555664,1.1378217935562134,0.5863412618637085,0.0,-0.6430596709251404,-1.4801560640335083,-0.579931378364563,-1.3778393268585205,-1.0942695140838623,-1.02438223361969,-1.14207124710083,0.0,-0.2656213045120239,-0.07417678833007812,-0.5863412618637085,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01520N3850_D010_S157D30R090_A006995_S075
4925,0.0,0.0,0.0,0.0,0.6133203506469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131836175918579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001367330551147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S292D50R270_A001972_S039
4926,0.0,0.0,0.0,0.0,0.7018245458602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803307414054871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17850619554519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S247D30R270_A003524_S022
4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24263018369674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24263018369674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D70R270_A001194_S013
4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598963975906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2598963975906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S292D50R270_A002108_S017
4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624238967895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3624238967895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D90R270_A001972_S039
4930,0.0,0.2156658172607422,0.0,1.625636100769043,3.59188175201416,0.0,0.0,0.0,0.5412602424621582,0.0,0.0,0.0,0.23617444932460785,0.7795467972755432,0.0,1.626784086227417,2.975433111190796,0.3084437847137451,0.6532328724861145,0.0,0.8437754511833191,0.0,0.0,0.0,-0.23617444932460785,-0.563880980014801,0.0,-0.0011479854583740234,0.6164486408233643,-0.3084437847137451,-0.6532328724861145,0.0,-0.3025152087211609,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S112D30R270_A004781_S062
4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002130627632141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4002130627632141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S337D70R090_A012497_S042
4932,0.0,0.0,0.0,0.0,0.21506202220916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42253202199935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20746999979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S022D30R270_A003139_S050
4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209833562374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209833562374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S112D50R270_A000668_S023
4934,0.0,0.5788285732269287,0.0,1.8102672100067139,3.796353340148926,0.0,0.0,0.0,0.7014812231063843,0.0,0.0,0.0,0.5853354334831238,0.5493960380554199,0.0,1.9389904737472534,3.6414530277252197,0.0,0.7459395527839661,0.0,0.9682424068450928,0.0,0.0,0.0,-0.5853354334831238,0.02943253517150879,0.0,-0.12872326374053955,0.15490031242370605,0.0,-0.7459395527839661,0.0,-0.2667611837387085,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S067D30R270_A004781_S062
4935,0.0,0.0,0.0,0.0,1.1153414249420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602423787117004,0.0,0.7648826837539673,1.8793494701385498,0.0,0.0,0.0,0.541932225227356,0.0,0.0,0.0,0.0,-0.6602423787117004,0.0,-0.7648826837539673,-0.7640080451965332,0.0,0.0,0.0,-0.541932225227356,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M774_E01570N3805_D010_S022D30R270_A005608_S028
4936,3.4167745113372803,4.08687686920166,2.3368592262268066,4.817821025848389,7.023637771606445,4.1349616050720215,4.675715446472168,2.0995914936065674,0.0,0.0,0.0,0.22347617149353027,4.038987636566162,4.257625102996826,2.765347719192505,4.936356067657471,6.716558456420898,3.9216766357421875,4.857478141784668,1.7685298919677734,0.5394233465194702,0.0,0.0,0.0,-0.6222131252288818,-0.17074823379516602,-0.42848849296569824,-0.11853504180908203,0.3070793151855469,0.21328496932983398,-0.1817626953125,0.33106160163879395,-0.5394233465194702,0.0,0.0,0.22347617149353027,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S247D50R270_A012497_S042
4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532709956169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5532709956169128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01702N3895_D010_S112D50R270_A005608_S028
4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S292D50R180_A001319_S027
4939,0.0,0.0,0.0,0.9649190902709961,2.4978115558624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100096106529236,1.843713402748108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549094796180725,0.6540981531143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S112D70R270_A008541_S034
4940,0.0,0.8306033611297607,0.0,0.5407180786132812,2.572580337524414,0.0,0.4367579221725464,0.0,0.8266047239303589,0.0,0.0,0.0,0.6169312000274658,1.0686938762664795,0.0,1.8218340873718262,3.627345085144043,0.0,1.2382973432540894,0.0,0.8902093172073364,0.0,0.0,0.0,-0.6169312000274658,-0.23809051513671875,0.0,-1.281116008758545,-1.054764747619629,0.0,-0.801539421081543,0.0,-0.06360459327697754,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S112D50R090_A004781_S062
4941,1.2316832542419434,1.7705566883087158,0.0,1.9323408603668213,3.504906177520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154355525970459,0.7543041706085205,0.0,1.5001883506774902,2.6173837184906006,0.0,0.2170015424489975,0.0,0.0,0.0,0.0,0.0,0.07732772827148438,1.0162525177001953,0.0,0.43215250968933105,0.8875224590301514,0.0,-0.2170015424489975,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S247D70R270_A003524_S022
4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21634982526302338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21634982526302338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S112D10R090_A000638_S009
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21934975683689117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21934975683689117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D010_S157D70R090_A001194_S013
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25571244955062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25571244955062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D115_S157D70R270_A000668_S023
4945,1.0912973880767822,1.9765559434890747,0.0,2.107820749282837,4.182407855987549,0.0,1.4758988618850708,0.0,1.212658166885376,0.0,0.0,0.0,1.038498878479004,2.0207462310791016,0.5143972635269165,2.4340264797210693,4.226541519165039,0.7436600923538208,2.3194098472595215,0.0,1.56719970703125,0.0,0.0,0.0,0.05279850959777832,-0.044190287590026855,-0.5143972635269165,-0.3262057304382324,-0.044133663177490234,-0.7436600923538208,-0.8435109853744507,0.0,-0.354541540145874,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S202D30R090_A008541_S034
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24680471420288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24680471420288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D094_S337D50R090_A001194_S013
4947,0.7510213851928711,1.2746391296386719,0.0,2.1673293113708496,4.110686779022217,0.0,1.0745850801467896,0.0,1.1897672414779663,0.0,0.0,0.0,0.0,0.9551880955696106,0.0,2.04905104637146,4.358142852783203,0.0,1.5336021184921265,0.0,1.4867420196533203,0.0,0.0,0.0,0.7510213851928711,0.3194510340690613,0.0,0.11827826499938965,-0.24745607376098633,0.0,-0.4590170383453369,0.0,-0.296974778175354,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S292D70R270_A004781_S062
4948,0.0,0.0,0.0,0.0,1.2831919193267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273867130279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009324789047241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S157D90R090_A002108_S017
4949,0.0,0.0,0.0,0.3118319511413574,2.2765557765960693,0.0,0.46117568016052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809741377830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118319511413574,1.2955816388130188,0.0,0.46117568016052246,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D30R090_A001180_S030
4950,0.0,0.0,0.0,0.0,1.130601167678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166837751865387,1.1409164667129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2166837751865387,-0.010315299034118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D50R270_A004781_S062
4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24455377459526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24455377459526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S202D70R090_A000357_S016
4952,0.0,0.0,0.0,0.0,1.245045781135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079705834388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16533994674682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S157D30R090_A003139_S050
4953,1.936650276184082,0.3713052272796631,0.0,1.6576793193817139,3.050187110900879,0.0,0.520683765411377,0.0,0.0,0.0,0.0,0.0,1.7788971662521362,0.6737144589424133,0.0,1.44317626953125,3.1607730388641357,0.0,0.36028796434402466,0.0,0.5010534524917603,0.0,0.0,0.0,0.1577531099319458,-0.30240923166275024,0.0,0.21450304985046387,-0.11058592796325684,0.0,0.1603958010673523,0.0,-0.5010534524917603,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S067D50R090_A006995_S075
4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20617398619651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20617398619651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S247D30R270_A001180_S030
4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S112D30R090_A000178_S012
4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395380437374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2395380437374115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02022N3782_D010_S157D70R090_A001194_S013
4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28717702627182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28717702627182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S067D70R090_A000668_S023
4958,0.0,0.0,0.0,0.0,1.5914242267608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643260478973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02709817886352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D30R090_A003139_S050
4959,0.0,0.0,0.0,0.0,0.558388888835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36893242597579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18945646286010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M732_E02198N3580_D010_S022D50R090_A002108_S017
4960,0.0,0.0,0.0,0.0,2.0614027976989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48981308937072754,2.059562921524048,0.0,0.0,0.0,0.2325102835893631,0.0,0.0,0.0,0.0,0.0,0.0,-0.48981308937072754,0.0018398761749267578,0.0,0.0,0.0,-0.2325102835893631,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S202D50R090_A004781_S062
4961,0.0,0.0,0.0,0.0,0.7750675082206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39769136905670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37737613916397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S292D30R090_A000638_S009
4962,0.0,0.0,0.0,0.0,1.245045781135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243250012397766,1.453568458557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2243250012397766,-0.20852267742156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01895N3445_D010_S022D50R090_A004781_S062
4963,0.0,0.0,0.0,0.0,0.49887967109680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424208879470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14354121685028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S067D30R090_A002108_S017
4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237889170646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7237889170646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S157D70R090_A008541_S034
4965,0.0,0.0,0.0,0.0,1.34422767162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420096218585968,1.826486587524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.420096218585968,-0.4822589159011841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S292D50R270_A001972_S039
4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861449718475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2861449718475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D50R090_A001194_S013
4967,0.0,0.0,0.0,0.0,1.275563359260559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3444563150405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688929557800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01673N3895_D010_S337D50R090_A012497_S042
4968,0.0,0.0,0.0,0.0,1.5578556060791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917183220386505,0.0,0.5883371829986572,1.5907353162765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4917183220386505,0.0,-0.5883371829986572,-0.03287971019744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S337D50R090_A004781_S062
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22747795283794403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22747795283794403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D075_S202D30R270_A000638_S009
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588578999042511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.588578999042511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D107_S247D50R270_A003139_S050
4971,0.0,0.0,0.0,0.0,0.3966408967971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926497459411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39600884914398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S292D50R270_A004781_S062
4972,0.0,0.0,0.0,0.0,0.7552300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694076418876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18582236766815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D50R270_A001180_S030
4973,0.0,0.21719121932983398,0.0,0.8840470314025879,2.5268027782440186,0.0,1.9672398567199707,0.0,0.6740154027938843,0.0,0.0,0.0,0.0,0.0,0.0,1.4648263454437256,2.9190423488616943,0.0,2.5289506912231445,0.0,1.1388638019561768,0.26301074028015137,0.0,0.0,0.0,0.21719121932983398,0.0,-0.5807793140411377,-0.3922395706176758,0.0,-0.5617108345031738,0.0,-0.4648483991622925,-0.26301074028015137,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S157D90R090_A008541_S034
4974,0.0,0.0,0.0,0.0,2.1010754108428955,0.0,0.0,0.0,0.34899580478668213,0.0,0.0,0.0,0.6010353565216064,0.6667734980583191,0.0,1.1950052976608276,2.177013874053955,0.0,0.9283570051193237,0.0,0.5460798144340515,0.0,0.0,0.0,-0.6010353565216064,-0.6667734980583191,0.0,-1.1950052976608276,-0.07593846321105957,0.0,-0.9283570051193237,0.0,-0.19708400964736938,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S112D50R090_A006995_S075
4975,0.0,0.0,0.0,0.0,0.5583888292312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552253484725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.396836519241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01561N3580_D010_S112D30R090_A003139_S050
