,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8705,0.0,0.0,0.0,0.0,0.8574650287628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988484621047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24138343334197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02417N3454_S004
8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32335153222084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32335153222084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02375N3521_S000
8707,0.0,0.0,0.0,0.0,0.31119269132614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895634055137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6783707141876221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01796N3749_S000
8708,0.0,0.0,0.0,0.0,1.5212337970733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31615063548088074,1.6987769603729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31615063548088074,-0.17754316329956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02175N3577_S002
8709,0.0,0.0,0.0,0.0,0.5004055500030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1559160947799683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6555105447769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M861_E02340N3543_S003
8710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504577040672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2504577040672302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02061N3739_S000
8711,0.0,0.0,0.0,0.0,0.36154669523239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524896860122681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3909429907798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02235N3576_S000
8712,0.0,0.0,0.0,0.0,0.25473517179489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44314339756965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18840822577476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02340N3431_S000
8713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271563053131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33271563053131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M837_E02422N3500_S000
8714,0.0,0.0,0.0,0.0,1.6768734455108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28915905952453613,1.9035053253173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28915905952453613,-0.22663187980651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02263N3578_S004
8715,0.0,0.5025348663330078,0.0,1.112929344177246,2.9662601947784424,0.0,0.4352349638938904,0.0,0.5626227855682373,0.0,0.0,0.0,0.0,0.49575746059417725,0.0,1.1151443719863892,2.907707929611206,0.0,0.3857342600822449,0.0,0.44551780819892883,0.0,0.0,0.0,0.0,0.006777405738830566,0.0,-0.0022150278091430664,0.05855226516723633,0.0,0.04950070381164551,0.0,0.11710497736930847,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02140N3614_S005
8716,0.0,0.0,0.0,0.0,1.8660862445831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545820951461792,0.0,0.7344292402267456,2.27616024017334,0.0,0.0,0.0,0.3291037082672119,0.0,0.0,0.0,0.0,-0.4545820951461792,0.0,-0.7344292402267456,-0.41007399559020996,0.0,0.0,0.0,-0.3291037082672119,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02144N3587_S003
8717,0.0,0.0,0.0,0.0,1.8981297016143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331781268119812,1.7421821355819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.331781268119812,0.15594756603240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02140N3655_S005
8718,0.0,0.0,0.0,0.0,0.5278713703155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3100522756576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.782180905342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02534N3432_S003
8719,0.0,0.4033489227294922,0.0,1.2151670455932617,3.005936861038208,0.0,0.0,0.0,1.2462279796600342,0.0,0.0,0.0,0.0,0.8622661828994751,0.0,1.0779286623001099,2.6867544651031494,0.0,0.6049594879150391,0.0,0.9940887093544006,0.0,0.0,0.0,0.0,-0.4589172601699829,0.0,0.13723838329315186,0.3191823959350586,0.0,-0.6049594879150391,0.0,0.25213927030563354,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02188N3566_S001
8720,0.0,0.0,0.0,0.0,0.35544317960739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442894577980042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3888462781906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01787N3864_S000
8721,0.0,0.0,0.0,0.0,0.5675442218780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243615984916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15681737661361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02142N3694_S000
8722,0.0,0.0,0.0,0.0,2.0415661334991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802547514438629,1.7554370164871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2802547514438629,0.2861291170120239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02164N3503_S002
8723,0.4702579975128174,1.2532787322998047,0.0,1.4821996688842773,3.5613644123077393,0.0,1.1463059186935425,0.0,3.4938817024230957,0.0,0.0,0.0,0.0,1.6519232988357544,0.0,1.9481397867202759,3.6981265544891357,0.0,1.4554249048233032,0.0,3.101339817047119,0.0,0.0,0.0,0.4702579975128174,-0.3986445665359497,0.0,-0.46594011783599854,-0.13676214218139648,0.0,-0.30911898612976074,0.0,0.39254188537597656,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02092N3663_S004
8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804198145866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9804198145866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3448_S002
8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22534260153770447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22534260153770447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02057N3724_S000
8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760595917701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3760595917701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01669N3676_S000
8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929902970790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2929902970790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02206N3569_S000
8728,0.0,0.0,0.0,0.0,0.40884894132614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840607285499573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17521178722381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3580_S000
8729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115441799163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8115441799163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02456N3416_S004
8730,0.0,0.3056926727294922,0.0,0.9633932113647461,2.6488735675811768,0.0,0.0,0.0,0.3535735607147217,0.0,0.0,0.0,0.0,0.3370935916900635,0.0,0.7977830767631531,2.4196019172668457,0.0,0.0,0.0,0.31802788376808167,0.0,0.0,0.0,0.0,-0.03140091896057129,0.0,0.16561013460159302,0.22927165031433105,0.0,0.0,0.0,0.035545676946640015,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02219N3560_S002
8731,0.0,0.0,0.0,0.0,0.5766994953155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559683084487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07926881313323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02184N3638_S000
8732,0.0,0.0,0.0,0.0,2.0385143756866455,0.0,0.0,0.0,0.6602828502655029,0.0,0.0,0.0,0.0,0.2606967091560364,0.0,0.6952188611030579,2.336858034133911,0.0,0.0,0.0,0.28678542375564575,0.0,0.0,0.0,0.0,-0.2606967091560364,0.0,-0.6952188611030579,-0.2983436584472656,0.0,0.0,0.0,0.3734974265098572,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02174N3531_S002
8733,0.0,1.5203115940093994,0.0,1.3723366260528564,3.057816982269287,0.0,1.1417245864868164,0.0,1.3530395030975342,0.267123818397522,0.0,0.0,0.2540132999420166,1.1526151895523071,0.0,1.3411763906478882,3.507352590560913,0.0,1.0087307691574097,0.0,1.1662633419036865,0.0,0.0,0.0,-0.2540132999420166,0.3676964044570923,0.0,0.03116023540496826,-0.449535608291626,0.0,0.13299381732940674,0.0,0.18677616119384766,0.267123818397522,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02304N3498_S001
8734,0.0,0.0,0.0,0.0,0.5553371906280518,0.0,0.0,0.0,0.38256514072418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3590730428695679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8037358522415161,0.0,0.0,0.0,0.38256514072418213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02342N3454_S003
8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48154306411743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48154306411743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01815N3826_S000
8736,0.0,0.0,0.0,0.0,2.1300671100616455,0.0,0.0,0.0,0.7945600748062134,0.0,0.0,0.0,0.0,0.3441694974899292,0.0,0.6922770738601685,2.4072721004486084,0.0,0.0,0.0,0.5451112985610962,0.0,0.0,0.0,0.0,-0.3441694974899292,0.0,-0.6922770738601685,-0.2772049903869629,0.0,0.0,0.0,0.2494487762451172,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02172N3465_S003
8737,0.0,0.0,0.0,0.0,1.197739839553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4066849946975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2089451551437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02170N3650_S001
8738,1.0333151817321777,1.0518591403961182,0.0,0.45374226570129395,2.461186647415161,0.0,0.5100030303001404,0.0,1.0799033641815186,0.8210293054580688,0.0,0.0,0.0,0.9899436831474304,0.0,0.8599068522453308,2.9512312412261963,0.0,0.7140070199966431,0.0,1.0215855836868286,0.34799259901046753,0.0,0.0,1.0333151817321777,0.061915457248687744,0.0,-0.40616458654403687,-0.49004459381103516,0.0,-0.20400398969650269,0.0,0.05831778049468994,0.4730367064476013,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02401N3479_S003
8739,0.0,0.0,0.0,0.0,1.025315523147583,0.0,0.0,0.0,0.6694380044937134,0.0,0.0,0.0,0.0,0.31104177236557007,0.0,0.40779051184654236,1.9160640239715576,0.0,0.0,0.0,0.692355215549469,0.0,0.0,0.0,0.0,-0.31104177236557007,0.0,-0.40779051184654236,-0.8907485008239746,0.0,0.0,0.0,-0.022917211055755615,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02072N3658_S004
8740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657408952713013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8657408952713013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S002
8741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31138187646865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31138187646865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02164N3590_S000
8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388912171125412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.388912171125412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02280N3610_S000
8743,0.0,0.2446575164794922,0.0,0.0,2.0797131061553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183604955673218,2.173586130142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446575164794922,0.0,-0.5183604955673218,-0.0938730239868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3574_S005
8744,0.0,0.0,0.0,0.0,1.8828709125518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32772237062454224,1.7907592058181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32772237062454224,0.09211170673370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02156N3574_S003
8745,0.0,0.0,0.0,0.0,0.6728298664093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021695256233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22933965921401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02321N3496_S003
8746,0.0,0.0,0.0,0.0,0.7399723529815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234031081199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4940587282180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02471N3437_S005
8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780689835548401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3780689835548401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01863N3828_S000
8748,0.0,0.0,0.0,0.24621868133544922,2.2155163288116455,0.0,0.0,0.0,1.4278112649917603,0.0,0.0,0.0,0.0,0.4479433298110962,0.0,0.5376405119895935,2.1760923862457275,0.0,0.0,0.0,1.1379930973052979,0.0,0.0,0.0,0.0,-0.4479433298110962,0.0,-0.2914218306541443,0.03942394256591797,0.0,0.0,0.0,0.2898181676864624,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S003
8749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260597586631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3260597586631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02407N3507_S000
8750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323748916387558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2323748916387558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02253N3503_S000
8751,0.0,0.0,0.0,0.0,1.9301732778549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810047745704651,0.0,0.8416427373886108,1.8102006912231445,0.0,0.502338171005249,0.0,0.5814638137817383,0.0,0.0,0.0,0.0,-0.4810047745704651,0.0,-0.8416427373886108,0.1199725866317749,0.0,-0.502338171005249,0.0,-0.5814638137817383,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01758N3776_S000
8752,0.5160343647003174,0.6673297882080078,0.0,1.3891210556030273,3.4347126483917236,0.0,0.0,0.0,1.6215978860855103,0.0,0.0,0.0,0.0,0.6333437561988831,0.0,0.616870105266571,2.436145305633545,0.0,0.0,0.0,1.3689638376235962,0.0,0.0,0.0,0.5160343647003174,0.033986032009124756,0.0,0.7722509503364563,0.9985673427581787,0.0,0.0,0.0,0.25263404846191406,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02061N3684_S005
8753,0.0,0.0,0.0,0.0,0.41495251655578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225638151168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6076112985610962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02451N3450_S005
8754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429877519607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7429877519607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02357N3428_S000
8755,0.0,0.0,0.0,0.0,0.8681461811065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815951347351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013448953628540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02393N3468_S003
8756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44615328311920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44615328311920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01780N3796_S000
8757,0.0,0.0,0.0,0.0,1.4678242206573486,0.0,0.0,0.0,0.30321943759918213,0.0,0.0,0.0,0.0,0.0,0.0,0.303069144487381,1.7522369623184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.303069144487381,-0.2844127416610718,0.0,0.0,0.0,0.30321943759918213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02188N3654_S001
8758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261551141738892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5261551141738892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02253N3527_S000
8759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548098564147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2548098564147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02157N3736_S000
8760,0.0,0.0,0.0,1.2029600143432617,2.9799931049346924,0.0,0.0,0.0,0.8784835338592529,0.0,0.0,0.0,0.0,0.7773669362068176,0.0,0.9849355220794678,2.891397476196289,0.0,0.6284937262535095,0.0,0.7632208466529846,0.0,0.0,0.0,0.0,-0.7773669362068176,0.0,0.21802449226379395,0.08859562873840332,0.0,-0.6284937262535095,0.0,0.11526268720626831,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3503_S002
8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872179090976715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3872179090976715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01589N3767_S000
8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008693993091583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4008693993091583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01700N3744_S000
8763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971532344818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2971532344818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M809_E02091N3733_S000
8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25021761655807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25021761655807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M754_E01598N3815_S000
8765,0.20322561264038086,0.0,0.0,0.3652374744415283,2.268925905227661,0.0,0.5008477568626404,0.0,1.3087890148162842,0.0,0.0,0.0,0.0,0.5860296487808228,0.0,0.7692131996154785,2.2103893756866455,0.0,0.3154226541519165,0.0,0.830353856086731,0.0,0.0,0.0,0.20322561264038086,-0.5860296487808228,0.0,-0.4039757251739502,0.058536529541015625,0.0,0.18542510271072388,0.0,0.4784351587295532,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02482N3417_S005
8766,0.0,0.2629680633544922,0.0,0.6444807052612305,2.5664761066436768,0.0,0.0,0.0,0.9349448680877686,0.0,0.0,0.0,0.0,0.6589587926864624,0.0,1.070382833480835,2.7545979022979736,0.0,0.37227803468704224,0.0,0.7051069140434265,0.0,0.0,0.0,0.0,-0.3959907293319702,0.0,-0.4259021282196045,-0.18812179565429688,0.0,-0.37227803468704224,0.0,0.22983795404434204,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02168N3560_S005
