,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
6884,0.0,0.0,0.0,0.0,1.3076069355010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409032821655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03329634666442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S157D90R270_A001972_S039
6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41750568151474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41750568151474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D70R270_A001972_S039
6886,0.0,0.0,0.0,0.0,1.1260242462158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4796077013015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3535834550857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S247D50R090_A004781_S062
6887,0.0,0.0,0.0,0.0,0.41953045129776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884732961654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0689428448677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S112D10R090_A003524_S022
6888,0.0,0.0,0.0,0.0,0.3691749572753906,0.0,0.0,0.0,0.0,0.46091318130493164,0.0,0.0,1.5719355344772339,1.340408205986023,0.0,0.8980324268341064,2.5161592960357666,0.0,0.36497819423675537,0.0,0.5554422736167908,0.0,0.0,0.0,-1.5719355344772339,-1.340408205986023,0.0,-0.8980324268341064,-2.146984338760376,0.0,-0.36497819423675537,0.0,-0.5554422736167908,0.46091318130493164,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S112D70R090_A012497_S042
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145160555839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145160555839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D172_S157D50R090_A001972_S039
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686913728713989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5686913728713989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S292D70R270_A002108_S017
6891,1.5216050148010254,2.232905387878418,0.5835983753204346,2.3458590507507324,4.446385860443115,1.1533476114273071,2.5318222045898438,0.0,3.083414316177368,2.383552074432373,1.0805611610412598,0.0,0.3890417814254761,1.9539378881454468,0.31244367361068726,2.3681626319885254,4.4060282707214355,0.8902595043182373,2.4496796131134033,0.5191423296928406,2.800715923309326,1.9341533184051514,1.0748709440231323,0.0,1.1325632333755493,0.2789674997329712,0.2711547017097473,-0.02230358123779297,0.04035758972167969,0.2630881071090698,0.08214259147644043,-0.5191423296928406,0.282698392868042,0.4493987560272217,0.005690217018127441,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D30R270_A012497_S042
6892,4.913684844970703,4.031945705413818,2.3673763275146484,4.524848937988281,6.524664402008057,3.903024196624756,5.075501441955566,2.6672279834747314,3.0773091316223145,1.934938669204712,1.6939752101898193,0.0,3.283785343170166,3.4866528511047363,2.2330431938171387,3.558305263519287,5.009115219116211,3.007326602935791,3.7819440364837646,2.0362279415130615,2.98793888092041,1.693928599357605,1.3589774370193481,0.4272002577781677,1.629899501800537,0.545292854309082,0.13433313369750977,0.9665436744689941,1.5155491828918457,0.8956975936889648,1.2935574054718018,0.6310000419616699,0.0893702507019043,0.24101006984710693,0.3349977731704712,-0.4272002577781677,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S202D70R270_A003139_S050
6893,0.0,0.0,0.0,0.0,1.4312045574188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247633934020996,1.6036220788955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2247633934020996,-0.1724175214767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D70R090_A001180_S030
6894,0.0,0.8504390716552734,0.0,0.9008321762084961,2.6137783527374268,0.0,0.0,0.0,0.32763350009918213,0.0,0.0,0.0,0.6826411485671997,0.8604490160942078,0.0,1.333194375038147,2.8608429431915283,0.0,0.7935958504676819,0.0,0.7074075937271118,0.0,0.0,0.0,-0.6826411485671997,-0.010009944438934326,0.0,-0.4323621988296509,-0.24706459045410156,0.0,-0.7935958504676819,0.0,-0.3797740936279297,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S112D50R090_A006995_S075
6895,0.0,0.0,0.0,0.0,1.0710923671722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20740637183189392,1.5978186130523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20740637183189392,-0.526726245880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S202D70R270_A001180_S030
6896,1.0851941108703613,2.31377911567688,0.9940662384033203,3.034040927886963,5.163559436798096,1.347137451171875,3.088776111602783,0.0,2.1709256172180176,0.44870734214782715,0.0,0.0,2.70855975151062,2.23476243019104,1.0269601345062256,2.9424660205841064,5.036905765533447,1.2926446199417114,2.9502320289611816,0.0,2.0588343143463135,0.4698689579963684,0.0,0.0,-1.6233656406402588,0.07901668548583984,-0.03289389610290527,0.09157490730285645,0.12665367126464844,0.054492831230163574,0.13854408264160156,0.0,0.1120913028717041,-0.02116161584854126,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S202D30R090_A004781_S062
6897,0.0,0.0,0.0,0.0,2.0797128677368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819167971611023,2.5600457191467285,0.0,0.35201379656791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.819167971611023,-0.4803328514099121,0.0,-0.35201379656791687,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S247D30R090_A004781_S062
6898,1.6223118305206299,0.7451534271240234,0.5500285625457764,2.910445213317871,4.479958534240723,0.0,1.6239097118377686,0.0,0.947151780128479,0.0,0.0,0.0,2.055696487426758,1.360624074935913,0.2980363667011261,2.795708179473877,4.9207305908203125,0.0,1.8774890899658203,0.0,1.297339677810669,0.0,0.0,0.0,-0.43338465690612793,-0.6154706478118896,0.25199219584465027,0.11473703384399414,-0.44077205657958984,0.0,-0.25357937812805176,0.0,-0.35018789768218994,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S292D50R090_A004781_S062
6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25972604751586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25972604751586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M707_E01764N3917_D010_S067D50R270_A001194_S013
6900,0.0,0.0,0.0,0.0,0.9963220357894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587712824344635,0.47948700189590454,0.0,0.997099757194519,2.043208360671997,0.0,0.3403691053390503,0.0,0.2717328667640686,0.0,0.0,0.0,-0.587712824344635,-0.47948700189590454,0.0,-0.997099757194519,-1.0468863248825073,0.0,-0.3403691053390503,0.0,-0.2717328667640686,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S292D50R090_A008541_S034
6901,0.0,0.0,0.0,0.0,0.9276553988456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677762031555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14012080430984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01790N3467_D091_S067D50R090_A001972_S039
6902,0.0,0.0,0.0,0.0,1.7714815139770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218398094177246,0.0,0.7874032855033875,2.2328298091888428,0.0,0.3178490102291107,0.0,0.2295677363872528,0.0,0.0,0.0,0.0,-0.3218398094177246,0.0,-0.7874032855033875,-0.461348295211792,0.0,-0.3178490102291107,0.0,-0.2295677363872528,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S112D50R090_A006995_S075
6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753584146499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6753584146499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02497N3243_D010_S247D50R270_A001972_S039
6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49142324924468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49142324924468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S067D50R090_A001180_S030
6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768694758415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2768694758415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S292D50R270_A001180_S030
6906,0.0,0.0,0.0,0.0,1.4556171894073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4709845781326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015367388725280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S157D10R090_A003139_S050
6907,4.008823871612549,3.459731101989746,2.8358287811279297,5.228290557861328,7.447836399078369,4.304335594177246,4.968689441680908,2.7847228050231934,4.697816371917725,5.160694122314453,3.5357396602630615,0.3440234661102295,4.680935382843018,3.553008556365967,1.9001344442367554,4.269613265991211,7.3174004554748535,2.7354416847229004,4.4390435218811035,1.635911464691162,4.500387191772461,4.181502342224121,3.280588388442993,0.0,-0.6721115112304688,-0.0932774543762207,0.9356943368911743,0.9586772918701172,0.13043594360351562,1.5688939094543457,0.5296459197998047,1.1488113403320312,0.19742918014526367,0.979191780090332,0.25515127182006836,0.3440234661102295,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S247D50R270_A006995_S075
6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340157389640808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6340157389640808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02049N3895_D010_S112D90R270_A005608_S028
6909,0.0,0.0,0.0,0.0,2.1331188678741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172640562057495,2.3385539054870605,0.0,0.25651276111602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7172640562057495,-0.20543503761291504,0.0,-0.25651276111602783,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S157D90R090_A003139_S050
6910,1.4453065395355225,2.272580623626709,0.8872512578964233,3.6657638549804688,5.700677871704102,1.8659437894821167,4.576530456542969,1.7837297916412354,2.5035719871520996,0.0,0.0,0.0,1.0850820541381836,2.16001296043396,0.7762317657470703,2.45294451713562,4.293149948120117,1.1931536197662354,3.100370168685913,0.8643142580986023,1.9004367589950562,0.0,0.0,0.0,0.36022448539733887,0.11256766319274902,0.11101949214935303,1.2128193378448486,1.4075279235839844,0.6727901697158813,1.4761602878570557,0.9194155335426331,0.6031352281570435,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S292D50R270_A001972_S039
6911,0.0,0.0,0.0,0.9511861801147461,2.461186647415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29035258293151855,0.0,0.5209606885910034,1.9595969915390015,0.0,0.20155663788318634,0.0,0.0,0.0,0.0,0.0,0.0,-0.29035258293151855,0.0,0.4302254915237427,0.5015896558761597,0.0,-0.20155663788318634,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S112D70R270_A001972_S039
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644343674182892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2644343674182892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S112D30R090_A000668_S023
6913,0.0,0.7283680438995361,0.0,1.822474479675293,3.901638984680176,0.0,0.4123433828353882,0.0,0.8357598781585693,0.0,0.0,0.0,0.0,0.7886112928390503,0.0,1.2709829807281494,3.0311925411224365,0.0,0.5928430557250977,0.0,0.8011831045150757,0.0,0.0,0.0,0.0,-0.06024324893951416,0.0,0.5514914989471436,0.8704464435577393,0.0,-0.18049967288970947,0.0,0.03457677364349365,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D70R090_A008541_S034
6914,0.0,0.0,0.0,0.0,0.34323650598526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655710697174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7223345637321472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D50R090_A003139_S050
6915,0.0,0.0,0.0,0.0,1.2679340839385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176008105278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503332734107971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01577N3897E01966N3571-BS-M732_E01941N3805_D010_S337D50R090_A002108_S017
6916,0.0,0.0,0.0,0.0,0.2669423818588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998439192771912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3329015374183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D50R090_A002108_S017
6917,0.0,0.0,0.0,0.0,0.7399722337722778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2041326761245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4641604423522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S292D10R090_A004781_S062
6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37633422017097473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37633422017097473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S157D30R090_A008541_S034
6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25571516156196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25571516156196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02115N3580_D010_S022D50R270_A001194_S013
6920,2.637036085128784,0.7268424034118652,0.0,2.295504093170166,3.9397857189178467,0.0,1.3248331546783447,0.0,0.6358681917190552,0.0,0.0,0.0,1.720482349395752,1.1150565147399902,0.23909425735473633,2.2150585651397705,4.185624122619629,0.0,1.493153691291809,0.0,1.097669243812561,0.0,0.0,0.0,0.9165537357330322,-0.388214111328125,-0.23909425735473633,0.08044552803039551,-0.24583840370178223,0.0,-0.16832053661346436,0.0,-0.46180105209350586,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S067D30R090_A006995_S075
6921,0.0,0.0,0.0,0.0,1.7958958148956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595786988735199,1.3695353269577026,0.0,0.2865496277809143,0.0,0.6866721510887146,0.0,0.0,0.0,0.0,0.0,0.0,-0.3595786988735199,0.42636048793792725,0.0,-0.2865496277809143,0.0,-0.6866721510887146,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S292D70R270_A004781_S062
6922,0.0,0.0,0.0,0.0,0.5980616807937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135580062866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3154963254928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S157D50R090_A008541_S034
6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255607008934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6255607008934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S157D30R270_A002108_S017
6924,0.0,0.0,0.0,0.0,0.681985080242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132222056388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.450236976146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S112D30R090_A003139_S050
6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176962435245514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3176962435245514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S247D30R090_A000668_S023
6926,0.0,0.0,0.0,0.0,0.8437319993972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895148396492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421715974807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S022D30R090_A003139_S050
6927,0.22305870056152344,1.3631432056427002,0.0,1.181596040725708,3.18904447555542,0.0,1.4789507389068604,0.0,1.7955527305603027,0.0,0.0,0.0,0.7490314245223999,1.3340272903442383,0.0,1.8265604972839355,3.6043829917907715,0.0,1.3286634683609009,0.0,1.3551108837127686,0.2923697829246521,0.0,0.0,-0.5259727239608765,0.029115915298461914,0.0,-0.6449644565582275,-0.41533851623535156,0.0,0.15028727054595947,0.0,0.4404418468475342,-0.2923697829246521,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D30R090_A006995_S075
6928,0.0,0.0,0.0,0.0,1.9316989183425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43222782015800476,1.829789161682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43222782015800476,0.10190975666046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S022D30R090_A004781_S062
6929,0.0,0.0,0.0,0.0,1.8538792133331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4193366765975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43454253673553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02025N3917_D010_S292D70R090_A012497_S042
6930,0.0,0.0,0.0,0.0,0.703347384929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710893750190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322580099105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D70R090_A000668_S023
6931,1.715393304824829,2.59759783744812,1.3022980690002441,2.4801392555236816,4.6081318855285645,2.604482650756836,4.111132621765137,3.375246524810791,4.371274948120117,4.510658264160156,3.728001117706299,1.0718789100646973,1.0209848880767822,2.8291847705841064,1.0883523225784302,3.1177854537963867,5.313144683837891,2.0349464416503906,3.770810127258301,1.2602659463882446,3.0024173259735107,2.2343103885650635,1.4389663934707642,0.0,0.6944084167480469,-0.23158693313598633,0.21394574642181396,-0.6376461982727051,-0.7050127983093262,0.5695362091064453,0.34032249450683594,2.1149805784225464,1.3688576221466064,2.2763478755950928,2.2890347242355347,1.0718789100646973,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D90R090_A006995_S075
6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25744694471359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25744694471359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S292D10R090_A000668_S023
6933,0.0,0.0,0.0,0.0,0.295934796333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45920613408088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16327133774757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S067D70R090_A003524_S022
6934,0.0,0.2843303680419922,0.0,1.859095573425293,3.3004353046417236,0.0,0.6320732235908508,0.0,0.30627119541168213,0.0,0.0,0.0,0.0,0.41256022453308105,0.0,1.2781561613082886,2.843242645263672,0.0,0.4263719916343689,0.0,0.31746187806129456,0.0,0.0,0.0,0.0,-0.12822985649108887,0.0,0.5809394121170044,0.45719265937805176,0.0,0.20570123195648193,0.0,-0.011190682649612427,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D90R270_A008541_S034
6935,3.4427151679992676,4.8956074714660645,3.9543161392211914,5.905788421630859,8.33438777923584,6.034709930419922,6.325215816497803,4.405228614807129,4.847354888916016,4.8860321044921875,3.428926706314087,1.6837644577026367,3.54305362701416,4.166666507720947,2.7644596099853516,4.443914890289307,6.489025115966797,4.211156368255615,5.923146724700928,3.2576799392700195,4.327336311340332,4.006734371185303,2.8607914447784424,0.9698168635368347,-0.10033845901489258,0.7289409637451172,1.1898565292358398,1.4618735313415527,1.845362663269043,1.8235535621643066,0.402069091796875,1.1475486755371094,0.5200185775756836,0.8792977333068848,0.5681352615356445,0.713947594165802,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D30R270_A006995_S075
6936,0.7235574722290039,0.23092436790466309,0.0,1.3402926921844482,3.02119517326355,0.0,0.48406267166137695,0.0,0.0,0.0,0.0,0.0,0.0,0.29973721504211426,0.0,1.086059808731079,2.9764044284820557,0.0,0.44046252965927124,0.0,0.35306647419929504,0.0,0.0,0.0,0.7235574722290039,-0.06881284713745117,0.0,0.25423288345336914,0.04479074478149414,0.0,0.04360014200210571,0.0,-0.35306647419929504,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D30R090_A003139_S050
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403702735900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2403702735900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S337D70R270_A000357_S016
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46597522497177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46597522497177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S112D30R270_A000668_S023
6939,0.0,0.8489129543304443,0.0,1.7019298076629639,3.64376163482666,0.0,1.3034710884094238,0.0,0.6053470373153687,0.0,0.0,0.0,0.6004192233085632,0.6415582895278931,0.0,1.7044003009796143,3.6063437461853027,0.0,0.8814703822135925,0.0,0.6013102531433105,0.0,0.0,0.0,-0.6004192233085632,0.20735466480255127,0.0,-0.0024704933166503906,0.03741788864135742,0.0,0.4220007061958313,0.0,0.0040367841720581055,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S247D50R090_A004781_S062
6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296760082244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2296760082244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01579N3692_D010_S022D50R090_A000318_S006
