,mse,r2,g,l2n,true,pred,truemax,predmax,id
9369,0.003977323336817363,0.9809441832172774,0.009196884534048877,0.47099634549497016,69850.0,56390.0,6.402946472167969,6.00897741317749,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02188N3566_S001
9370,0.0006281417886583351,0.9543973546769071,0.0217597815293753,0.11803954679044902,10134.0,8989.0,2.2739338874816895,2.4231109619140625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02359N3451_S001
9371,0.013912189466666646,0.918253745049736,0.04690144693827891,0.4222712073396926,57256.0,35127.0,5.261941909790039,4.118915557861328,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02195N3484_S004
9372,0.00040450572171540255,-1.4395562272990565,0.4783072298894413,0.012888358969457553,2386.0,2819.0,0.5080323219299316,0.7314092516899109,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02235N3695_S000
9373,0.0017958559517992452,0.9746679950522235,0.012845297187651039,0.27078149998670914,30986.0,26394.0,3.388333797454834,3.30312442779541,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S004
9374,0.00029098390979773436,0.8121113895610641,0.10131711605253757,0.03945529572288774,4764.0,3731.0,1.0599000453948975,0.8285833597183228,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M792_E02078N3742_S000
9375,0.00030216089296767804,0.3872494587547738,0.2442625597712591,0.02224098308453208,3417.0,2908.0,0.806431233882904,0.7374197840690613,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02053N3767_S000
9376,0.00294594808052238,0.9649788603396863,0.017494692503259524,0.2949291205211855,34513.0,30423.0,3.623103380203247,3.255488634109497,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02350N3576_S002
9377,0.002720823257380745,0.9714720028832323,0.01473301092772994,0.31419786375345937,35845.0,27555.0,3.534804344177246,3.5572097301483154,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S005
9378,0.00025062453523108647,0.8987794337594397,0.05775746580198615,0.04991569846904009,5854.0,4205.0,1.0908458232879639,0.9841818809509277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02275N3583_S000
9379,0.00037283244986384157,0.9077075583405972,0.05455925396729422,0.06379255554815187,6609.0,4964.0,1.3710795640945435,1.1172840595245361,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02317N3557_S000
9380,0.0003135136545802171,0.7930324874184129,0.11805124685318269,0.03901757447629678,4851.0,3497.0,1.0246357917785645,0.8123611211776733,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02092N3663_S000
9381,0.009172904935530284,0.9770725902466809,0.010294705025102435,0.6749162997796697,125204.0,109764.0,5.76368522644043,5.472775936126709,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02287N3526_S002
9382,0.0023825620287504273,0.9811766471191326,0.009528081366335095,0.36344061514318304,44020.0,35400.0,4.517841815948486,4.184854030609131,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02226N3500_S005
9383,0.0009906037205201581,0.9506135609169335,0.025488719018909367,0.14281485757508355,15382.0,12546.0,2.4545931816101074,2.271047353744507,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02037N3648_S000
9384,0.0009773686282135146,0.8729201682681529,0.06674787881751754,0.08805863664124255,7581.0,7110.0,2.217953681945801,1.786780834197998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02458N3438_S002
9385,0.00026638204259608607,0.8837183144067985,0.06750363989516928,0.04800951614734877,5635.0,4135.0,1.12534761428833,0.9248219728469849,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02138N3737_S000
9386,0.009085976954155826,0.9618365209762648,0.018321741357292365,0.5075553356693319,87755.0,77915.0,5.860966205596924,5.303008079528809,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3491_S001
9387,0.0006813435215209147,0.0,1.0,0.0,821.0,2845.0,0.16507230699062347,0.7319667339324951,PS_manning003/E02922N3596E03202N3383-PS-Str_PYes_Var-M754_E03158N3487_S000
9388,0.003799091973080913,0.9821904893531552,0.008373447074749851,0.4779433608554133,77324.0,67035.0,5.955010414123535,5.397823810577393,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02337N3493_S004
9389,0.0015450956613295925,0.8727989868291175,0.08018661948783257,0.11088064450144615,10949.0,7657.0,2.0628061294555664,1.6082590818405151,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01707N3812_S000
9390,0.00047561470877792244,0.8438432925021011,0.08483007075561533,0.055367678601711115,6038.0,4762.0,1.3081051111221313,1.170559048652649,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02194N3581_S000
9391,0.0008333939544500212,0.9548545781406049,0.024533928006029382,0.1366775707963262,10293.0,8955.0,2.735234260559082,2.5234498977661133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02426N3465_S005
9392,0.0004782766830156717,-1.8200496446216268,0.5346282102753064,0.013033585938262041,2317.0,2876.0,0.6523175239562988,0.7335858345031738,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M732_E01598N3815_S000
9393,0.005212269269955133,0.9553895884675347,0.023637320167766318,0.3478505305882049,40655.0,30837.0,5.070835113525391,4.415276050567627,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02226N3538_S001
9394,0.0005272698605551425,-5.187888403154695,0.6884669599419307,0.009236240108777835,2005.0,2839.0,0.579075276851654,0.7223047018051147,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02231N3729_S000
9395,0.00024381947411735181,0.8575325405943965,0.06580110758531954,0.04148387335285316,5178.0,4418.0,0.9496142268180847,0.9887979626655579,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02361N3475_S000
9396,0.0010387987190222973,0.9135509585913704,0.05047850282855526,0.1102427071155285,10340.0,7628.0,1.952291488647461,1.631548285484314,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02079N3631_S000
9397,0.0018632077854434162,0.9514520601899052,0.02363363923858408,0.1977971663459711,17972.0,15794.0,2.916382074356079,3.2908856868743896,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02483N3431_S002
9398,0.019967454930908565,0.9720656955498969,0.010664730375627651,0.9628502653961248,236485.0,207537.0,6.886873245239258,6.548978805541992,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01714N3716_S002
9399,0.00040176952660065296,0.8155050023387881,0.07853649326211376,0.04679677266113856,5464.0,5067.0,1.2869445085525513,1.2046468257904053,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01748N3747_S000
9400,0.0003001835979964513,0.9021315169895706,0.05085121539122395,0.055581842322925346,6282.0,5420.0,1.12839937210083,1.1209523677825928,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02375N3521_S000
9401,0.0004694618738616683,-3.046328780783928,0.5705842967815951,0.010779335173495866,2169.0,2913.0,0.4263373911380768,0.7210094928741455,PS_manning003/E02872N3705E03360N3467-PS-Str_PYes_Var-M824_E03071N3580_S000
9402,0.0005710427498764188,-6.820609419490922,0.7188158851890116,0.008549354388277672,1916.0,2889.0,0.4981998801231384,0.750082790851593,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02289N3573_S000
9403,0.005745162876378568,0.9328658282949902,0.03905548535177594,0.2972509058245159,33910.0,23162.0,3.835493326187134,2.992142677307129,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01793N3787_S000
9404,0.0006196912838199429,-21.85265350879947,0.8662848566898083,0.005208648792424659,1593.0,2861.0,0.36917734146118164,0.7165670990943909,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02083N3755_S000
9405,0.0018451031559031327,0.9468077777781557,0.027455308534034883,0.18804189130361182,17335.0,14188.0,2.9298763275146484,2.9765021800994873,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S003
9406,0.00020751895288569262,0.5660748926117067,0.17527728499072615,0.021903419948892656,3084.0,2852.0,0.7210436463356018,0.7367162704467773,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02195N3484_S000
9407,0.0040683283628091295,0.9510770400805798,0.02693101406225029,0.29340925614002955,32966.0,24321.0,3.4994466304779053,3.12947416305542,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02210N3510_S004
9408,0.005911393356585272,0.9728279531835349,0.012488960437164298,0.4841067343968729,81311.0,67234.0,5.595459461212158,6.08793306350708,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02277N3489_S005
9409,0.001430182417066698,0.9527489010537742,0.024057133153713384,0.17529174767985864,14692.0,12533.0,3.15747332572937,2.891287088394165,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M792_E01741N3680_S000
9410,0.00351794669280934,0.9774205171616147,0.01116894881454289,0.40558073026874986,59452.0,46728.0,4.415247917175293,4.484934329986572,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02482N3444_S002
9411,0.0006110918687002537,0.9093820623358658,0.05274342733175019,0.08250401894866796,8131.0,6510.0,1.6609054803848267,1.2904150485992432,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02331N3421_S000
9412,0.002396531886463866,0.9481406354072595,0.02814827841056189,0.21685716625076007,17902.0,13771.0,3.8247270584106445,3.1921374797821045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02172N3465_S005
9413,0.003283471589844861,0.979450007005806,0.010223627384990608,0.40976627212059297,56014.0,44109.0,5.8710832595825195,4.594489097595215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02201N3524_S002
9414,0.0005434334174649881,0.9254089258665872,0.038811728835004056,0.08578303485061796,8846.0,6854.0,1.7433029413223267,1.483127236366272,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02213N3635_S000
9415,0.0013321598281538754,0.861302473018467,0.08491728783738584,0.09848375085210313,8573.0,7201.0,2.091050624847412,1.4552240371704102,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M809_E01620N3835_S000
9416,0.0010941271620813183,0.950996106405349,0.022633927937497966,0.1507186834019104,15510.0,13597.0,2.056452989578247,2.3710579872131348,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02287N3633_S001
9417,0.00046471932604937917,-2.9165212012911326,0.5684948785426223,0.010900396427909444,2042.0,2851.0,0.49537554383277893,0.7326034903526306,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02256N3567_S000
9418,0.0024263230598031253,0.9765060981360684,0.0115918765753944,0.3275117105749212,38145.0,33943.0,4.3421525955200195,3.7394278049468994,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02223N3573_S002
9419,0.00612631849565791,0.9367180445355697,0.030700627716246043,0.3164929634875714,35205.0,32298.0,4.180262565612793,4.340584754943848,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02267N3478_S005
9420,0.00025310451068738673,0.7117665612749876,0.14841197851434784,0.029696530396291065,3946.0,3086.0,0.9025654196739197,0.7582467198371887,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02135N3710_S000
9421,0.00036341274009380826,-0.6338560157888415,0.3986382737176458,0.014929308070357283,2558.0,2830.0,0.5360933542251587,0.7263140082359314,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02200N3695_S000
9422,0.003314355427624319,0.9858178686674475,0.006774732057709398,0.5019635902560494,75229.0,63844.0,4.535380840301514,4.8194122314453125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02092N3663_S002
9423,0.01374520722475476,0.9785028099404193,0.008986209806924217,0.8941645971064289,195151.0,169025.0,7.068461894989014,7.4148077964782715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02226N3538_S002
9424,0.0006171759750066428,-30.52393392947602,0.8879611817839967,0.004425443727727413,1293.0,2811.0,0.3164450526237488,0.7253605127334595,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M707_E02048N3750_S000
9425,0.002137678119241978,0.9603618570326795,0.020684459234181163,0.23472330751856738,20651.0,17518.0,3.499711036682129,3.310944080352783,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02129N3525_S001
9426,0.007242897631293215,0.9289812243515398,0.03647561142228828,0.3252928377346251,39505.0,29662.0,3.823286533355713,3.6225483417510986,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01779N3815_S000
9427,0.0034921625372903086,0.9739104148624012,0.012910810470343481,0.3743104781956862,49821.0,39186.0,4.168697834014893,3.8568971157073975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02226N3538_S005
9428,0.0003615535209115867,-0.3734579471731412,0.36523548999795574,0.016243864393115887,2695.0,2884.0,0.617222249507904,0.7626945376396179,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01578N3757_S000
9429,0.0013137862276646332,0.9519940391835033,0.025358710770373105,0.16677495363908706,14879.0,11827.0,2.551621675491333,2.6975924968719482,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01789N3844_S000
9430,0.0023184365600941075,0.9356668404906702,0.03689560636038136,0.19174999501155002,18541.0,13298.0,2.8634119033813477,2.658944845199585,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02243N3430_S000
9431,0.00018189141355215546,0.8583492136323722,0.07637813318082509,0.03591902780055351,4562.0,3390.0,0.8990157246589661,0.8389614820480347,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02456N3506_S000
9432,0.0012436520183781463,0.8877932540080957,0.06054129512455886,0.10584736726010953,10073.0,8125.0,2.1156251430511475,1.655897855758667,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01679N3705_S000
9433,0.0011716275271118615,0.9292268235773925,0.03852529564375795,0.12961808457343083,13058.0,10051.0,2.1528236865997314,1.943535327911377,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02116N3637_S000
9434,0.0002718980665948049,0.3051989763345856,0.2415919845985054,0.019809688226520107,3030.0,2901.0,0.6917368173599243,0.7371613383293152,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01668N3695_S000
9435,0.0019816839516911275,0.9714821881602562,0.014582977055396462,0.2667431605630607,24733.0,19900.0,4.118374824523926,3.837836980819702,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3481_S005
9436,0.0028557600699820954,0.9790412100244505,0.010247461301375882,0.37746196677127186,46788.0,37967.0,5.120339393615723,4.822986602783203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02235N3464_S003
9437,0.0011979884188232496,0.9734634538022459,0.013330740061253565,0.21459030544171856,19626.0,17315.0,4.020041465759277,3.356083869934082,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02342N3454_S003
9438,0.0003212361748359739,0.891106889830826,0.0504832692588415,0.05450029451415445,5959.0,5556.0,1.10372793674469,1.2723225355148315,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02144N3668_S000
9439,0.00043133415689472514,0.856368120529647,0.0691215449465814,0.05498397594130909,5923.0,5022.0,1.2182799577713013,1.1921136379241943,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02223N3473_S000
9440,0.0003419346315437938,-0.4684056207428866,0.36215741341146235,0.015276197165477476,2476.0,2861.0,0.5432427525520325,0.7364343404769897,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02356N3540_S000
9441,0.0014473483970137003,0.9239840053595079,0.04420736984065565,0.13894846556713933,12570.0,9296.0,2.2569522857666016,1.8931925296783447,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02174N3531_S000
9442,0.0032591729583552435,0.9694376157876603,0.0157065706381182,0.3332150669818949,41213.0,31627.0,3.8807830810546875,3.4653100967407227,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02134N3641_S003
9443,0.000921099347015244,0.9265636577208215,0.040899926434739386,0.11273097693646768,11508.0,8610.0,1.8967053890228271,1.7759826183319092,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01637N3770_S000
9444,0.0002812850862264952,0.5085716547425985,0.20818553666594375,0.023964226557980212,3692.0,2986.0,0.8046518564224243,0.7534542083740234,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02073N3766_S000
9445,0.0015804705589356751,0.9586702850993393,0.020856333751104184,0.19730432321680028,17310.0,14650.0,3.929161787033081,3.0457942485809326,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02195N3500_S001
9446,0.0016514305898057983,0.9654882109498715,0.018076916418286793,0.22152859437916012,23709.0,19231.0,2.951680898666382,2.7265865802764893,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3678_S003
9447,0.002070548343682492,0.9758370454629787,0.01225618555582264,0.29726563740165984,32679.0,26883.0,3.7820005416870117,3.5181868076324463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02243N3539_S004
9448,0.00024943591967584465,0.842327669562942,0.08604528206385964,0.03988350110528593,5199.0,3628.0,0.976858377456665,0.8413634300231934,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01600N3777_S000
9449,0.0012830117231577753,0.9337401161616989,0.036507945989031065,0.14020011301740873,13433.0,10231.0,2.484312057495117,2.170907497406006,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02321N3496_S004
9450,0.0017004978366531446,0.9617943269206131,0.019605004725618658,0.21355308905338463,21770.0,17994.0,2.731675386428833,2.6930336952209473,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01692N3840_S000
9451,0.001775961362357185,0.962607166517056,0.018995665649843452,0.22044074252388182,22282.0,18235.0,3.3921923637390137,3.0507428646087646,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02164N3590_S002
9452,0.0006793542484190101,0.9510495828326044,0.025976379771178504,0.11851138890733898,10595.0,8530.0,2.042612314224243,2.2172980308532715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02482N3417_S001
9453,0.0031559290118539016,0.9665258542970832,0.017365762656402994,0.31136109120821637,32603.0,23910.0,5.678818702697754,4.217883110046387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02232N3550_S001
9454,0.000377580385046989,0.8776541944734059,0.07315378460722888,0.0557465890122259,6010.0,4551.0,1.4107524156570435,1.062182068824768,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02134N3509_S000
9455,0.00022938032232339492,0.6251376490340572,0.16662906944218436,0.02478203150435912,3663.0,2999.0,0.8247455954551697,0.7468565106391907,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02146N3723_S000
9456,0.0019195466434501298,0.9077698055176491,0.04259033754593733,0.14532931457891118,13611.0,11944.0,2.5506110191345215,2.4972939491271973,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02419N3528_S001
9457,0.0006929295688836612,0.8519772838820588,0.08009173394076496,0.0686899900036905,6833.0,5662.0,1.5660169124603271,1.2760874032974243,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01758N3776_S000
9458,0.006403050701124059,0.9838685715513033,0.007317368372173116,0.6693534193387924,128504.0,109290.0,8.46281623840332,7.779775619506836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02239N3505_S002
9459,0.0031101837733665642,0.8525593010865474,0.08974035303190386,0.14649597484395727,15076.0,9533.0,2.2329795360565186,1.915999412536621,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02008N3644_S000
9460,0.0020404502984638266,0.968558398784449,0.016310335393887265,0.2576808615652776,23576.0,19064.0,4.700718879699707,3.617414951324463,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02206N3471_S001
9461,0.004906498217921076,0.9815303859487259,0.008544632581094835,0.5390703124635416,95465.0,84722.0,5.372688293457031,4.98354434967041,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S004
9462,0.006696453211456417,0.9008912968364671,0.058095246777869924,0.26327964759120226,26148.0,15835.0,3.6941311359405518,3.4785473346710205,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02217N3548_S003
9463,0.004494645659512713,0.9415300952560035,0.03266683805285553,0.28139843145708243,30198.0,21175.0,4.107376575469971,3.066882848739624,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02118N3568_S003
9464,0.0015500116337509365,0.9556590920538758,0.02412791620799648,0.1888909425082089,18316.0,14100.0,2.594332218170166,2.3948121070861816,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02134N3641_S001
9465,0.0012315088036937596,0.9413385612254531,0.03080929800571819,0.14601668810768073,14846.0,10713.0,2.3751232624053955,2.4661104679107666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02351N3465_S001
9466,0.00345851731446144,0.9727469463567398,0.013857191873870467,0.3632047322249495,43850.0,32123.0,4.909791469573975,5.020711898803711,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02184N3552_S003
9467,0.0011566586169211653,0.9748006107721233,0.012585008419646604,0.21638410977042635,20233.0,17418.0,3.9712133407592773,3.4218320846557617,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02309N3460_S002
9468,0.00043647825696374983,0.9019151978457634,0.05593929613671289,0.06697670180184224,6883.0,5610.0,1.3726054430007935,1.200631022453308,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02287N3526_S000
9469,0.002840988507409441,0.9212062283358401,0.04389689802431829,0.19188477690853037,19276.0,13366.0,2.9856207370758057,2.9206583499908447,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02434N3452_S004
9470,0.004349345781516825,0.9754279455588674,0.011838346846741454,0.4337313983579928,64582.0,54655.0,5.158150672912598,4.722888946533203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02159N3618_S004
9471,0.0017626639634474208,0.9602404787173205,0.021638208099034384,0.21267870214685503,20096.0,14796.0,3.592787742614746,3.3207857608795166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02512N3415_S003
9472,0.0004653941560795398,-3.0637028787748077,0.5703086793433075,0.010708957704837275,1959.0,2853.0,0.4659029543399811,0.7286986112594604,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M707_E01976N3701_S000
9473,0.002863302628819681,0.9736376934118642,0.013865504141182372,0.33550238050299713,39565.0,30729.0,4.059714317321777,3.7902376651763916,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02268N3554_S002
9474,0.0040626264427315395,0.9728567722860192,0.013592223117470104,0.3950521345419348,53232.0,38449.0,6.950473785400391,6.295609474182129,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02226N3538_S001
9475,0.00027240616700232575,0.8614317161389206,0.06568402068512791,0.04446478225673158,5050.0,4468.0,1.0669090747833252,1.060734748840332,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02441N3439_S003
9476,0.000876724418900218,0.9022945727026365,0.05632737088901174,0.09524539560561655,9872.0,7872.0,1.8715754747390747,1.4774465560913086,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02008N3644_S000
9477,0.0018276775539236463,0.9510247087534495,0.02641245481434551,0.1950430895791835,18006.0,14283.0,3.1440587043762207,2.7830402851104736,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02250N3552_S002
9478,0.0007830265031849973,0.8881101838665656,0.06476620354633333,0.08403790134117826,8250.0,6275.0,1.7762928009033203,1.4244379997253418,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02146N3630_S000
9479,0.0013019626389687397,0.9580524186254439,0.0223193704618877,0.1777103025778883,16263.0,13007.0,3.312784194946289,2.7293076515197754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02296N3512_S003
9480,0.007144210845965615,0.9773070606380595,0.010275196022162647,0.591091147867565,113822.0,107391.0,5.897587299346924,5.831521034240723,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02458N3438_S001
9481,0.0032815706036456362,0.9692830174827586,0.015499827266429067,0.3328271699588005,37520.0,32250.0,4.055603504180908,3.5497934818267822,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01674N3762_S000
9482,0.0007346646230765198,0.9199997547946355,0.04306608466100792,0.09638286452471284,10174.0,8146.0,1.7112926244735718,1.699981451034546,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01671N3800_S000
9483,0.002506884238261967,0.9437948864006698,0.02787298348492373,0.2136575501893792,21967.0,19595.0,2.801333427429199,2.7956268787384033,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02067N3642_S002
9484,0.006652555103904149,0.9749724007317281,0.011529915523552647,0.5377103732754407,97257.0,84406.0,7.186988830566406,5.77492094039917,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02318N3471_S004
9485,0.0009625311092560558,0.7574086135809703,0.1696422074988696,0.06322318740512141,6513.0,4059.0,1.305570363998413,0.9383134841918945,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01657N3828_S000
9486,0.0022927730387496694,0.971430903966923,0.014866897156611936,0.2880609841490384,32201.0,25494.0,3.629878282546997,3.192221164703369,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S005
9487,0.0007797893664673453,0.9337394877984723,0.03490257276318409,0.10916438845163122,11024.0,8164.0,1.8856303691864014,1.7340812683105469,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02140N3655_S000
9488,0.0022879335273579466,0.9472233853948152,0.02869511142009895,0.21020223910330765,19191.0,14121.0,3.4906344413757324,3.404212474822998,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02318N3471_S005
9489,0.003899013636300365,0.9394571934536583,0.03352800602913142,0.25692698608120146,25452.0,17924.0,4.448941230773926,3.370863914489746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02284N3476_S005
9490,0.001910526449264253,0.9443985370461899,0.03139868695528181,0.18734176234381333,19696.0,13997.0,2.5948495864868164,2.563872814178467,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02328N3482_S005
9491,0.0002577889756770555,0.9043088074654693,0.052325978729176215,0.05206251244433617,5668.0,4384.0,1.1998273134231567,1.0660423040390015,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01803N3816_S000
