,mse,r2,g,l2n,true,pred,truemax,predmax,id
17,0.004772315598979425,0.8629488684630039,0.08036718027062717,0.18855587942506932,19701.0,17500.0,2.634294271469116,2.617833137512207,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02368N3461_S004
18,0.0036537603568405205,0.9287152770584991,0.03971216268910116,0.22895829022678532,21583.0,20636.0,3.541341543197632,2.6684539318084717,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02244N3659_S005
19,0.006320856369708342,0.928954222393462,0.036606877721355624,0.303273761272496,34351.0,26064.0,4.2902727127075195,3.4872260093688965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02097N3634_S003
20,0.006380863892009415,0.9323254740950284,0.03455289874441847,0.31159388082714956,32001.0,28003.0,4.571197032928467,4.548519611358643,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3524_S003
21,0.0021390033078308676,0.7015380627397385,0.1420730463924722,0.0850750851260592,8650.0,10793.0,1.6420154571533203,1.501033902168274,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02218N3461_S000
22,0.002963033259867343,0.9603178366006391,0.018664803397560048,0.2769352886468716,27830.0,26049.0,3.786134719848633,3.72795033454895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02232N3550_S004
23,0.005463670217431812,0.6894287883494084,0.23082322225070795,0.13365883044410767,13982.0,11088.0,2.061368942260742,1.1820549964904785,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01694N3821_S000
24,0.0015726727112841381,0.4758947113213847,0.21031320477100623,0.054973801025053344,6219.0,9515.0,1.28556489944458,1.1539579629898071,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01755N3814_S000
25,0.0041560471775491875,0.9650920744216017,0.017566202248466167,0.3517095056926572,44826.0,37395.0,4.819265365600586,4.53915548324585,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02328N3482_S001
26,0.0014281131319351164,0.6740239421103134,0.15631083705888027,0.06646982567271578,6899.0,9760.0,1.3771213293075562,1.124074101448059,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01748N3891_S000
27,0.005237617701839572,0.9513493863390013,0.02257510710160182,0.3335185018819706,36218.0,29300.0,4.768703460693359,4.74783992767334,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02212N3584_S001
28,0.0020264977508728387,0.48356127672311533,0.1824057285345123,0.06289215425019153,6568.0,10680.0,1.2154361009597778,1.3760329484939575,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02253N3579_S000
29,0.0025927930241879944,0.7311124236067618,0.11542813852584821,0.09873399758727217,9198.0,13425.0,1.7108896970748901,1.737022876739502,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02320N3583_S001
30,0.00515962801612973,0.8442709222817466,0.09559521098916457,0.18359784223726117,16661.0,15652.0,2.690995693206787,2.3861584663391113,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02308N3607_S004
31,0.008863850923152776,0.8929490111908727,0.044967181491682995,0.29173172270537473,29197.0,38925.0,4.077260971069336,4.576616287231445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02408N3442_S004
32,0.00648970258521245,0.9409905743385341,0.026671749053831295,0.3375671707491974,38560.0,39400.0,4.553014755249023,4.216635227203369,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01714N3716_S000
33,0.006377514348232532,0.9486719011464484,0.024819076410319996,0.3599037861744056,47798.0,42639.0,4.917393684387207,4.4860663414001465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02282N3451_S005
34,0.01364521004721042,0.8021701209994052,0.10938204830806819,0.2665773041192816,29816.0,42083.0,3.2909655570983887,2.763944387435913,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01732N3794_S000
35,0.0023333440827169065,0.8913496450072559,0.05349641520958426,0.1476897701350145,14518.0,16375.0,2.3410725593566895,2.3789994716644287,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02471N3437_S003
36,0.003382938339103705,0.9121218867528476,0.04826555113681019,0.1979756422919544,17531.0,17771.0,2.838742733001709,2.4460930824279785,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01729N3669_S000
37,0.0014443912073866764,-0.9539668538782116,0.4554073868806735,0.027237733362108146,3582.0,7640.0,0.9007860422134399,0.9664307832717896,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02227N3438_S000
38,0.0017200645319609,-0.06917778266079377,0.31439725603082025,0.04021887847914909,5218.0,8900.0,0.9344374537467957,1.1116399765014648,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02236N3646_S000
39,0.0015773169319473275,-15.298609948395317,0.8293371645591129,0.009843549013393765,2018.0,6713.0,0.4722599387168884,0.921416163444519,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M707_E01564N3784_S000
40,0.011880178844097164,0.9244773383553151,0.03356473929072079,0.406519425190434,56583.0,61547.0,5.7902116775512695,4.821127414703369,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02301N3474_S002
41,0.0015178500874234821,-7.30175756292129,0.7207334515870518,0.013534071417432654,2279.0,7019.0,0.4903990626335144,0.8980388641357422,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01742N3708_S000
42,0.013338164336671818,0.9447896731907159,0.023539177713709503,0.5123589100404956,90475.0,88964.0,5.964725971221924,5.848355293273926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S005
43,0.0014471866522942898,0.6602127193180196,0.16109396748481342,0.06552558810712272,6842.0,9570.0,1.378501057624817,1.1663360595703125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02207N3659_S000
44,0.0016437269105557442,-9.177561498897374,0.7718633963283779,0.012719331067182529,2403.0,7113.0,0.621799886226654,0.904645562171936,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02255N3645_S000
45,0.00241575778878762,0.7940788996580077,0.08966385932125309,0.10894776362149265,10312.0,14163.0,1.8879849910736084,1.810439944267273,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02172N3465_S000
46,0.00241261354975155,0.6494348120536679,0.14100206652192837,0.08334876879502905,8272.0,11567.0,1.812016487121582,1.6472446918487549,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02229N3514_S000
47,0.0024056118858783245,0.8757970222447744,0.06807382536360296,0.14025439015289018,13799.0,13400.0,2.158198118209839,2.0040390491485596,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02239N3505_S000
48,0.005663034569722249,0.8023972352343471,0.08542188159188902,0.17091742651947178,16963.0,20483.0,2.480313777923584,2.705329418182373,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01741N3842_S000
49,0.0024765029385115846,0.5382284470621654,0.1887376421201461,0.07351256912381858,6838.0,11126.0,1.8735311031341553,1.4103610515594482,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01746N3766_S000
50,0.0017914568570586986,0.24233648623195514,0.2542755391068514,0.048784149045216614,5844.0,9457.0,1.1235681772232056,1.1613738536834717,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02263N3611_S000
51,0.008410415684279408,0.9470601400089445,0.02621982104747045,0.40995039833680663,57384.0,46293.0,4.378798484802246,4.678528785705566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02112N3663_S001
52,0.004092492169727376,0.8885363729835711,0.05063688950881118,0.19364508850509893,19823.0,18885.0,2.6817636489868164,2.9876132011413574,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002
53,0.007481409158914233,0.9187771499917262,0.03551584085868287,0.3083255682573587,36299.0,38419.0,4.430510520935059,4.814014911651611,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004
54,0.002333690867356191,0.8545171307864088,0.07854795159077621,0.1275959438754929,13154.0,14468.0,2.0402474403381348,1.7095571756362915,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000
55,0.004103529965844002,0.9167632522714745,0.038732271218225645,0.22460606089557714,22486.0,22140.0,3.017866611480713,3.109346628189087,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004
56,0.0018490211781682906,0.7525215835029756,0.1331619739515555,0.0868322704911759,7756.0,10771.0,1.6901578903198242,1.3388853073120117,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002
57,0.008415967744817844,0.8680162357557596,0.07727814166530778,0.25614062885295064,28296.0,23820.0,3.2723493576049805,3.417557716369629,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002
58,0.013695333862225883,0.9136333642785579,0.03759970879361341,0.409255392011853,62268.0,74489.0,4.926548957824707,4.903372287750244,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004
59,0.0040214100726018625,0.9079007474620786,0.043263723468399684,0.2113421027591601,21368.0,22617.0,3.1995229721069336,3.5226895809173584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002
60,0.019494300097100552,0.8925304370930629,0.044782304810911944,0.439004944991468,70559.0,75718.0,5.087080001831055,4.7744832038879395,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000
61,0.014255714458684683,0.7235996674286669,0.16898052334718572,0.2295349423637672,21549.0,25998.0,3.708926200866699,2.631563663482666,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005
62,0.0030293597005749645,0.8769510200735323,0.05897933601282801,0.1580108294996847,13447.0,16437.0,2.9107141494750977,2.6675333976745605,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001
63,0.004047077835857205,0.9232829403447005,0.03606684204628052,0.23253242493598378,23946.0,26991.0,3.485976219177246,3.4883413314819336,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001
64,0.015593754897898915,0.9521736268267524,0.02135396151074609,0.5992131360721284,100671.0,96340.0,5.659940719604492,5.212061882019043,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004
65,0.0015445174937208804,0.738584848857367,0.13190142806439664,0.07722273730870198,7780.0,10175.0,1.571273922920227,1.2557237148284912,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000
66,0.002181739864094365,-1.1951948981388858,0.4448160793164374,0.03159870808663758,4365.0,8945.0,0.8801101446151733,1.0939428806304932,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000
67,0.004503611209180904,0.9551337665059223,0.021489379674398124,0.32201666108334326,35257.0,31730.0,4.182094097137451,4.315644264221191,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003
68,0.10389399153702317,0.4784416166670993,0.1675008554005326,0.46041617278765895,75648.0,134317.0,5.013902187347412,5.627204895019531,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000
69,0.0019291330303946117,-0.020527309859163845,0.30095609136236023,0.04360550586506047,5344.0,9461.0,0.9204304218292236,1.1419599056243896,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000
70,0.003932125733828422,0.8773281720939834,0.07316042247139753,0.18049421961824863,16183.0,16386.0,3.075507164001465,2.3660082817077637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004
71,0.007380345150207052,0.9163740692780988,0.04162619955726521,0.30200792016381506,35490.0,31985.0,4.038818359375,3.32747745513916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001
72,0.0019479913765625277,0.8626839059343823,0.07259945611344998,0.11981469761688687,10442.0,12458.0,2.295423746109009,1.8639016151428223,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005
73,0.005600558569785541,0.9024725109113361,0.04545865807709626,0.24320628566848154,27407.0,26554.0,3.2774646282196045,3.169203519821167,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003
74,0.008080982376791088,0.9553120371733163,0.020894090404534493,0.43854585397105467,69617.0,66099.0,5.402630805969238,5.151895046234131,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001
75,0.0027270335762276253,0.9158429353863601,0.04071746108314833,0.18178892755453713,18449.0,18416.0,2.5167784690856934,2.5604705810546875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001
76,0.004033764123770074,0.960900219154307,0.019864634911888612,0.32676881940306995,37295.0,32864.0,4.976906776428223,4.064889430999756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004
77,0.0017269045731568722,-1.9672377073290361,0.5174783270301417,0.024166966628812857,3507.0,8030.0,0.7024179697036743,0.9967811107635498,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000
78,0.01619170811345138,0.7875017779627737,0.09401789303881092,0.27972930220946246,26146.0,46883.0,4.423028469085693,3.9068098068237305,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000
79,0.004544916492149285,0.9419139889137796,0.02905012354522274,0.2844268075412866,32861.0,25659.0,3.5689280033111572,3.344377279281616,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003
80,0.0054234457355361075,0.9581130649382723,0.018957588201432896,0.36840769621455827,49888.0,45258.0,4.156970977783203,4.3689284324646,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002
81,0.0015485587836137889,-22.48517015236195,0.8637551657948997,0.008124128355732082,1753.0,6642.0,0.401072233915329,0.9010798931121826,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000
82,0.003642048610525883,0.9274343801329601,0.03384242056122122,0.22650154281158372,20514.0,21954.0,3.3341195583343506,3.430276870727539,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004
83,0.0014851045808070712,-5.865101387618029,0.7000292479569106,0.01472261782440162,2573.0,7012.0,0.6001802682876587,0.8946099281311035,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000
84,0.002791058274515599,0.822446911353556,0.08870295890314894,0.12629049228500042,13353.0,15092.0,2.1061952114105225,1.8640106916427612,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000
85,0.0027500139932564436,0.8958275225188747,0.04838766030562269,0.16379930764876013,14898.0,17144.0,2.576061487197876,2.533676862716675,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005
86,0.00880187178262338,0.8951988401137121,0.06011434734886878,0.2940311737024053,32090.0,22788.0,4.067686557769775,3.278648853302002,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001
87,0.005806412366756505,0.9285964997496294,0.03252206608648567,0.28881427402622645,27300.0,22098.0,4.522419452667236,4.517743110656738,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004
88,0.0023147101363102584,-0.042179456554023664,0.291321278305643,0.04726297810718568,5365.0,9967.0,1.1998273134231567,1.2609251737594604,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000
89,0.0029312815716903418,0.889046077072302,0.051978196160658796,0.16372521099778364,14285.0,17105.0,3.066351890563965,2.9623794555664062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005
90,0.0023237039065524302,0.7723043160013288,0.09850930014587156,0.10159729542809456,9864.0,12814.0,1.8231573104858398,1.8589476346969604,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005
91,0.004316668784522749,0.8276659174131498,0.07391504161419671,0.15960767876858387,15822.0,19245.0,2.6409707069396973,2.3474886417388916,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000
92,0.011805980544948332,0.9432936435568918,0.025109715991325943,0.47076070154714045,75396.0,76286.0,5.383369445800781,5.238405227661133,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004
93,0.005509255433815237,0.955896827174579,0.020271703852727918,0.36174832043693594,47337.0,42268.0,3.8552026748657227,4.5969672203063965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003
94,0.0045593441546713815,0.7979086138273357,0.12852629725223574,0.15145406968554265,15212.0,13616.0,2.4520981311798096,1.6876373291015625,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000
95,0.002624808189249618,0.8818526155033864,0.06603966321683341,0.15027870802230747,15472.0,15551.0,2.5353403091430664,2.039306640625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005
96,0.006849388314402726,0.929060201408215,0.03123799044594644,0.3154989983402611,35848.0,31645.0,4.839573860168457,5.232945919036865,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003
97,0.002223982639953384,0.7895357696033151,0.09604233969501175,0.10339871963183433,10228.0,12797.0,1.9907323122024536,1.8540403842926025,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003
98,0.009863138713062271,0.9201674133428583,0.033053487821251615,0.3582615362924325,43100.0,40410.0,4.541343688964844,4.547262668609619,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001
99,0.0014491797055495304,-4.372095276969266,0.6430883588945993,0.016443082026639654,2471.0,7091.0,0.5734965801239014,0.9051167964935303,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000
100,0.001813131898123977,-42.18180708941589,0.9165365593771876,0.006481723950249787,1557.0,7012.0,0.3972384035587311,0.9000604152679443,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000
101,0.025365862794460577,0.9583483267086453,0.01848871289037024,0.8670107790680218,191782.0,160866.0,8.612462997436523,7.183226108551025,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02351N3465_S004
102,0.011566526206228804,0.9767440936941362,0.009538796239490943,0.7636289074921901,150633.0,137007.0,6.535190582275391,6.5551252365112305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02194N3581_S004
103,0.0050207435203447935,0.9368217033374298,0.034702918573617736,0.28588176792939257,29839.0,25753.0,3.8633804321289062,3.237067699432373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02171N3544_S001
104,0.007743257982466706,0.9505489320737311,0.025053853285426197,0.406284286467087,62503.0,48878.0,4.643887996673584,4.785923957824707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02467N3448_S003
105,0.007627239516820873,0.9363499195205272,0.026673606874884626,0.35299972559524645,43822.0,41951.0,5.051674842834473,4.794600963592529,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02279N3514_S001
106,0.009327749741767923,0.9356400177818482,0.033233921399203226,0.38890545142921557,46858.0,41476.0,4.711285591125488,3.9940133094787598,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01690N3715_S000
107,0.0015159176998886823,-5.123679793746514,0.6802994376540276,0.015750204675807386,2634.0,7120.0,0.6169649362564087,0.9076069593429565,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02073N3766_S000
108,0.026415756353087048,0.9553191355236595,0.019453973982719752,0.8525028938503536,188639.0,154266.0,7.754796981811523,6.969860553741455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S001
109,0.0030788025487693345,0.9356873152717076,0.03094004287105767,0.22112991907786209,19815.0,21049.0,3.307825803756714,3.1573634147644043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S001
110,0.015426641291529828,0.9483513024301055,0.022624722582795687,0.5756542763592267,100653.0,95527.0,5.573692321777344,5.24552583694458,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02121N3611_S004
111,0.01900136751502054,0.9794851393774,0.007695429845364421,1.1106801883772348,237830.0,220614.0,11.656530380249023,9.151395797729492,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S004
112,0.0021094492135263062,0.8795922780163874,0.0624190284727667,0.13324022986648318,11901.0,13846.0,2.272916078567505,2.0014827251434326,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S005
113,0.0013995180308815074,-2.212758713094588,0.5695100196223981,0.020899531265850126,3194.0,7289.0,0.7954965829849243,0.879711389541626,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E01991N3732_S000
114,0.0021848250302731608,0.516799633041759,0.17939361694874079,0.06750787937611002,6784.0,10788.0,1.4626322984695435,1.4071520566940308,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02188N3566_S000
115,0.0018457627415196679,0.8369137517430976,0.08815200521766864,0.10696580854861164,9724.0,11498.0,1.9612871408462524,1.5737411975860596,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3536_S000
116,0.0015465653865335298,0.28898694349954357,0.25143825403546594,0.046787884605943464,5660.0,9130.0,1.1026750802993774,1.09207022190094,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02204N3672_S000
117,0.007277249640845341,0.9469731211636268,0.02470909259993881,0.37901068188928344,50342.0,40813.0,4.628056526184082,4.1912641525268555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02165N3634_S001
118,0.0013376494561865265,0.17697919082810476,0.3145789321954794,0.040422646698328346,5157.0,7910.0,1.12382173538208,0.9458688497543335,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02079N3631_S000
119,0.006461176137159161,0.8533562324600726,0.07985329485036585,0.2119703512043627,19419.0,22973.0,3.0759408473968506,2.5920770168304443,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S003
120,0.003732729022494372,0.9619622632561902,0.017995911361899042,0.3188554220518757,36607.0,35482.0,4.074982643127441,3.7052674293518066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02199N3626_S003
121,0.004038298467801308,0.9170565576862828,0.04163563470178877,0.22315001049679525,22255.0,20545.0,3.5179266929626465,2.877220630645752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02178N3622_S005
122,0.004590302835991099,0.8786345077400706,0.06461102028229626,0.19676835606333556,20549.0,23346.0,2.7752866744995117,2.3100485801696777,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01657N3828_S000
123,0.0014118226698400008,-3.3763986376461155,0.6117551489032709,0.017985711006197124,2922.0,7037.0,0.5470280051231384,0.9227637052536011,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02332N3558_S000
124,0.002314185509736254,0.8951595607021019,0.05102348686700553,0.14959064619190293,12557.0,15636.0,2.769474744796753,2.3068203926086426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S003
125,0.0032151956564077486,0.8369905505814775,0.06845984327055488,0.14155350855716248,14205.0,16959.0,1.9843956232070923,2.4697046279907227,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02344N3478_S003
126,0.004723335669550315,0.14299212514689164,0.23485296394878585,0.07454923675804175,7057.0,12499.0,1.495993733406067,1.9765516519546509,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02284N3476_S000
127,0.005680970903395283,0.8707977584870024,0.05302494740251518,0.2118726399634429,19243.0,24501.0,3.270617723464966,3.2072908878326416,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S005
128,0.005007851746254253,0.692372867463469,0.11310950620981619,0.12844600783320959,12062.0,16491.0,2.4629499912261963,2.4213154315948486,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01656N3685_S000
129,0.0015379871642891552,0.70546561380098,0.13169683720436376,0.07256960054489014,7152.0,10326.0,1.4773736000061035,1.3213934898376465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02296N3538_S000
130,0.01994669080121002,0.9524772807382452,0.02018516328059572,0.6831040475945149,106920.0,107614.0,5.620351314544678,6.280405044555664,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02094N3692_S005
131,0.0015842720573487155,0.7329728707616894,0.14415782559734291,0.07736110981705883,7350.0,9728.0,1.5175756216049194,1.181868314743042,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01762N3719_S000
132,0.0014698114394823387,0.7361425024172323,0.12859689782443917,0.07497836854854449,7445.0,10263.0,1.4242337942123413,1.2597804069519043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02304N3498_S000
133,0.006838739318039272,0.9068851174687069,0.042114746202558284,0.27464900922892754,28293.0,33404.0,3.707242012023926,3.322587490081787,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02168N3560_S003
134,0.02002838790464389,0.9355851907346046,0.028472753408941287,0.5876749026752147,110356.0,119525.0,5.964725971221924,5.682520866394043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02262N3515_S001
135,0.0019744760704092667,0.8268770934109355,0.08314008175377496,0.10743095043274506,10217.0,12661.0,1.807623028755188,1.77028226852417,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02361N3475_S003
136,0.008522551719172568,0.9189833849338941,0.041905230700732043,0.3307283685307398,38217.0,29235.0,4.003403663635254,3.5566554069519043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02097N3634_S001
137,0.01469423113934602,0.9030855722843991,0.0557215028191731,0.39831474659023436,51250.0,30993.0,4.538849830627441,3.84085750579834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S005
138,0.001576646400816699,0.7779559444017428,0.11310667934411223,0.08467674612129761,8166.0,10455.0,1.5015099048614502,1.3768024444580078,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01769N3786_S000
139,0.001422507514070278,-2.005678764170056,0.5348350416021139,0.02178895460750018,3258.0,7396.0,0.7513534426689148,0.9048666954040527,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01692N3696_S000
140,0.021417160919668058,0.9350588813364115,0.0294548965272049,0.6092891065246537,124852.0,109878.0,5.997611045837402,6.1762566566467285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02337N3493_S001
