,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S112D90R090_A002108_S017
8331,0.0,0.0,0.0,0.45679259300231934,2.5237503051757812,0.0,0.0,0.0,0.2681235074996948,0.0,0.0,0.0,0.0,0.0,0.0,0.31425854563713074,2.2268338203430176,0.0,0.214046910405159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425340473651886,0.29691648483276367,0.0,-0.214046910405159,0.0,0.2681235074996948,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D30R090_A006995_S075
8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S112D10R090_A000638_S009
8333,0.0,0.0,0.0,0.0,2.0812392234802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21969282627105713,0.0,0.6748069524765015,2.426248073577881,0.0,0.29058074951171875,0.0,0.3382343351840973,0.0,0.0,0.0,0.0,-0.21969282627105713,0.0,-0.6748069524765015,-0.34500885009765625,0.0,-0.29058074951171875,0.0,-0.3382343351840973,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S022D50R090_A003139_S050
8334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S292D30R270_A003524_S022
8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S112D30R090_A000668_S023
8336,0.0,0.0,0.0,0.0,0.7750680446624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752800464630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997879981994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S202D50R090_A003139_S050
8337,0.0,0.0,0.0,0.0,0.6484153270721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083075523376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24010777473449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D70R270_A001972_S039
8338,0.0,0.0,0.0,0.0,1.1824809312820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589457869529724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32353514432907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D107_S247D30R090_A003139_S050
8339,0.0,0.0,0.0,0.0,1.217576265335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514586329460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661176323890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S247D10R090_A001972_S039
8340,1.178274154663086,1.9429835081100464,1.4411556720733643,4.079285621643066,6.301883220672607,2.9142398834228516,4.1553850173950195,1.1550573110580444,3.0879924297332764,1.85711669921875,0.7448647022247314,0.0,1.0550724267959595,2.7016758918762207,1.5236098766326904,4.14426326751709,6.790992736816406,2.467546224594116,4.204377174377441,0.6799998879432678,3.10741925239563,1.919417381286621,0.4772160053253174,0.0,0.12320172786712646,-0.7586923837661743,-0.08245420455932617,-0.06497764587402344,-0.48910951614379883,0.44669365882873535,-0.048992156982421875,0.4750574231147766,-0.019426822662353516,-0.062300682067871094,0.26764869689941406,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S292D70R090_A012497_S042
8341,0.0,0.0,0.0,0.0,2.0049450397491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7494447231292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25550031661987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D50R270_A003139_S050
8342,0.0,0.6291821002960205,0.0,0.5040957927703857,2.401677131652832,0.0,0.45049428939819336,0.0,0.6007714867591858,0.0,0.0,0.0,0.0,0.7954232096672058,0.0,1.0045228004455566,2.7399203777313232,0.0,0.3683093190193176,0.0,0.9179688096046448,0.0,0.0,0.0,0.0,-0.1662411093711853,0.0,-0.5004270076751709,-0.3382432460784912,0.0,0.08218497037887573,0.0,-0.317197322845459,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D10R090_A004781_S062
8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S247D10R090_A000178_S012
8344,0.0,0.0,0.0,0.48883700370788574,2.299443244934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344762682914734,2.3739335536956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24563926458358765,-0.07449030876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D30R090_A003524_S022
8345,2.74385142326355,2.1367735862731934,0.9803333282470703,3.752741813659668,5.540459632873535,1.3440861701965332,3.2566277980804443,0.0,2.207545518875122,0.8698573708534241,0.0,0.0,4.381992340087891,2.2820539474487305,1.337126612663269,3.415769100189209,5.38225793838501,1.5107667446136475,3.1243093013763428,0.0,2.041475296020508,1.212405800819397,0.0,0.0,-1.6381409168243408,-0.1452803611755371,-0.35679328441619873,0.336972713470459,0.1582016944885254,-0.16668057441711426,0.13231849670410156,0.0,0.16607022285461426,-0.3425484299659729,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S202D70R270_A003139_S050
8346,0.0,1.0915303230285645,0.0,2.477086305618286,4.132052898406982,0.0,2.9651787281036377,0.0,2.134302854537964,0.0,0.0,0.0,0.9669330716133118,1.628414511680603,0.5009945631027222,2.648893356323242,4.652968883514404,0.6430349349975586,2.236788511276245,0.0,2.0148544311523438,0.787794828414917,0.0,0.0,-0.9669330716133118,-0.5368841886520386,-0.5009945631027222,-0.17180705070495605,-0.5209159851074219,-0.6430349349975586,0.7283902168273926,0.0,0.11944842338562012,-0.787794828414917,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S337D10R270_A004781_S062
8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D30R090_A001180_S030
8348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M707_E01570N3805_D010_S022D50R270_A001194_S013
8349,0.0,0.0,0.0,0.5834417343139648,2.445927619934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8159527778625488,0.0,0.0,0.0,0.44609981775283813,0.0,0.0,0.0,0.0,0.0,0.0,0.5834417343139648,0.6299748420715332,0.0,0.0,0.0,-0.44609981775283813,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S112D50R090_A012497_S042
8350,0.0,0.0,0.0,0.0,1.7440159320831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20537272095680237,1.9046038389205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20537272095680237,-0.16058790683746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D30R090_A003139_S050
8351,0.0,0.0,0.0,0.0,0.34018439054489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440050005912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3038206100463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02401N3288_D010_S067D30R090_A001972_S039
8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S112D30R090_A000668_S023
8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D50R090_A001180_S030
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S067D70R270_A002108_S017
8355,0.0,0.0,0.0,0.0,0.643838107585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761142909526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11730480194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D091_S247D10R090_A001972_S039
8356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171040028333664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2171040028333664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S112D50R090_A003139_S050
8357,0.0,0.0,0.0,0.7985942363739014,2.6030967235565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314211130142212,2.258402109146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06717312335968018,0.3446946144104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D50R270_A003139_S050
8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S157D50R270_A000668_S023
8359,0.0,0.0,0.0,0.0,0.2532092332839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27768343687057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02447420358657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D091_S247D50R090_A001972_S039
8360,0.0,0.0,0.0,0.49799275398254395,2.3757376670837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052261352539062,0.0,0.0,0.0,0.2386811077594757,0.0,0.0,0.0,0.0,0.0,0.0,0.49799275398254395,1.370511531829834,0.0,0.0,0.0,-0.2386811077594757,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S202D50R090_A003139_S050
8361,0.0,0.0,0.0,0.0,0.659096896648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211869478225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447227418422699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S337D70R090_A000668_S023
8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01920N3962_D010_S292D50R090_A002108_S017
8363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31524658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31524658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S202D50R270_A001972_S039
8364,1.5353360176086426,0.21566534042358398,0.0,1.6683611869812012,3.340108633041382,0.0,1.1829254627227783,0.0,1.305738925933838,0.0,0.0,0.0,1.9220777750015259,1.1544978618621826,0.39293885231018066,1.889054775238037,3.4610440731048584,0.5898531675338745,1.5284115076065063,0.0,1.5301281213760376,0.5159283876419067,0.0,0.0,-0.3867417573928833,-0.9388325214385986,-0.39293885231018066,-0.22069358825683594,-0.12093544006347656,-0.5898531675338745,-0.345486044883728,0.0,-0.2243891954421997,-0.5159283876419067,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D70R090_A001180_S030
8365,0.0,0.0,0.0,0.0,0.44852179288864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31618010997772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323416829109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S292D50R090_A003139_S050
8366,3.535792827606201,3.447525978088379,2.4696106910705566,3.975524425506592,6.033327102661133,2.9539122581481934,4.336966514587402,2.435289144515991,2.7583975791931152,2.096681594848633,1.3460683822631836,0.0,3.2003109455108643,3.1566197872161865,1.802935242652893,3.4486424922943115,5.318688869476318,2.749981164932251,3.968214988708496,1.7214760780334473,2.5668370723724365,1.4486463069915771,0.848444402217865,0.0,0.3354818820953369,0.2909061908721924,0.6666754484176636,0.5268819332122803,0.7146382331848145,0.20393109321594238,0.36875152587890625,0.713813066482544,0.1915605068206787,0.6480352878570557,0.4976239800453186,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S247D50R270_A012497_S042
8367,0.0,0.0,0.0,0.0,1.4327290058135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362268328666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046067714691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01766N3490_D010_S067D70R090_A001972_S039
8368,3.9172704219818115,3.4292149543762207,2.605416774749756,4.268495559692383,6.307987213134766,3.057673931121826,3.4946670532226562,0.0,2.109886646270752,0.4914320707321167,0.0,0.0,4.253138542175293,2.7481203079223633,1.7895773649215698,3.984096050262451,6.037883758544922,1.8956412076950073,2.8753502368927,0.0,2.2564947605133057,0.27249613404273987,0.0,0.0,-0.33586812019348145,0.6810946464538574,0.815839409828186,0.28439950942993164,0.27010345458984375,1.1620327234268188,0.619316816329956,0.0,-0.1466081142425537,0.21893593668937683,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D90R090_A006995_S075
8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S112D50R270_A001180_S030
8370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02518N3220_D010_S067D50R270_A001972_S039
8371,0.0,0.2232952117919922,0.0,1.827052116394043,3.4209797382354736,0.0,0.8319671750068665,0.0,0.34746992588043213,0.0,0.0,0.0,0.0,0.29444172978401184,0.0,1.3942397832870483,3.1576333045959473,0.0,0.6837876439094543,0.0,0.33528628945350647,0.0,0.0,0.0,0.0,-0.07114651799201965,0.0,0.43281233310699463,0.26334643363952637,0.0,0.1481795310974121,0.0,0.01218363642692566,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S292D70R090_A008541_S034
8372,0.0,0.0,0.0,0.0,1.202317476272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121900320053101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49012744426727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S157D10R090_A001972_S039
8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680504024028778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2680504024028778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S337D30R090_A001972_S039
8374,0.0,0.8733268976211548,0.0,0.5636081695556641,2.4215164184570312,0.0,0.2628081440925598,0.0,0.571778416633606,0.0,0.0,0.0,0.0,0.8063803911209106,0.0,0.9655435085296631,2.8998477458953857,0.0,0.3717539608478546,0.0,0.6736167669296265,0.0,0.0,0.0,0.0,0.06694650650024414,0.0,-0.401935338973999,-0.4783313274383545,0.0,-0.1089458167552948,0.0,-0.10183835029602051,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S292D50R270_A001180_S030
8375,0.0,0.0,0.0,0.0,1.1641700267791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259006381034851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09483635425567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S067D50R270_A002108_S017
8376,0.0,0.0,0.0,0.0,0.8101627230644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584035277366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517591953277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01949N3962_D010_S292D30R090_A008541_S034
8377,0.0,0.0,0.0,0.0,0.3645983338356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244050979614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059806764125823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S157D30R090_A012497_S042
8378,0.0,0.0,0.0,0.0,0.6346820592880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30764350295066833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32703855633735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S247D70R090_A001972_S039
8379,1.4529392719268799,0.7634639739990234,0.44321322441101074,2.7441205978393555,4.331944465637207,0.0,1.4789512157440186,0.0,0.8021894693374634,0.0,0.0,0.0,1.0218271017074585,0.8900066614151001,0.0,2.036297082901001,4.017979145050049,0.0,0.8461005091667175,0.0,0.6322075724601746,0.0,0.0,0.0,0.4311121702194214,-0.12654268741607666,0.44321322441101074,0.7078235149383545,0.3139653205871582,0.0,0.632850706577301,0.0,0.16998189687728882,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S292D70R090_A012497_S042
8380,0.0,0.0,0.0,0.0,1.7287569046020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29291069507598877,2.0494868755340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29291069507598877,-0.32072997093200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S202D70R090_A005608_S028
8381,0.0,0.22329163551330566,0.0,1.1861755847930908,2.7892582416534424,0.0,0.703793466091156,0.0,0.6709640026092529,0.0,0.0,0.0,0.0,0.0,0.0,0.9819129109382629,2.577535629272461,0.0,0.3368505537509918,0.0,0.0,0.0,0.0,0.0,0.0,0.22329163551330566,0.0,0.20426267385482788,0.21172261238098145,0.0,0.3669429123401642,0.0,0.6709640026092529,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S337D50R270_A006995_S075
8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S337D70R090_A003139_S050
8383,0.35276103019714355,0.8626456260681152,0.0,2.0513594150543213,4.020660877227783,0.0,0.7816121578216553,0.0,0.896796464920044,0.0,0.0,0.0,0.0,0.968483030796051,0.0,1.2874802350997925,2.6787431240081787,0.0,0.5213850140571594,0.0,0.6811537146568298,0.0,0.0,0.0,0.35276103019714355,-0.10583740472793579,0.0,0.7638791799545288,1.3419177532196045,0.0,0.26022714376449585,0.0,0.2156427502632141,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S292D30R270_A006995_S075
8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S157D30R090_A001972_S039
8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S202D30R090_A001180_S030
8386,0.0,0.0,0.0,0.0,0.22726935148239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765027165412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24923336505889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S292D50R270_A003139_S050
8387,1.8984999656677246,1.907888650894165,1.601374626159668,3.8824455738067627,5.924985408782959,2.5098769664764404,2.2357988357543945,0.0,1.9374624490737915,0.0,0.0,0.0,2.5116376876831055,1.6797590255737305,0.9500607848167419,2.895463466644287,4.964883804321289,1.280962347984314,2.1442737579345703,0.0,1.497412085533142,0.0,0.0,0.0,-0.6131377220153809,0.22812962532043457,0.651313841342926,0.9869821071624756,0.9601016044616699,1.2289146184921265,0.09152507781982422,0.0,0.4400503635406494,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S247D30R270_A006995_S075
8388,0.0,0.0,0.0,0.0,0.47141075134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206574082374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24924665689468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S202D50R090_A001972_S039
8389,0.0,0.0,0.0,0.0,1.496819257736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6006920337677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10387277603149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S292D70R090_A006995_S075
