,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8545,0.0,0.0,0.0,0.0,0.8773015737533569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977764964103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17952507734298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01689N3734_S000
8546,0.0,0.0,0.0,0.47815608978271484,2.348271608352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36144596338272095,2.2366139888763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167101263999939,0.11165761947631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02189N3538_S002
8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01609N3825_S000
8548,0.24442434310913086,0.8367063999176025,0.0,1.2914612293243408,3.097489833831787,0.0,0.5420465469360352,0.0,0.6846969127655029,0.0,0.0,0.0,0.614281952381134,0.6590843796730042,0.0,1.2789965867996216,3.0884385108947754,0.0,0.4749634563922882,0.0,0.7002173662185669,0.0,0.0,0.0,-0.3698576092720032,0.1776220202445984,0.0,0.012464642524719238,0.009051322937011719,0.0,0.06708309054374695,0.0,-0.015520453453063965,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02202N3553_S003
8549,0.0,0.0,0.0,0.0,0.5675442218780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492449641227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08170074224472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02451N3450_S004
8550,0.0,0.0,0.0,0.0,1.008530855178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902300119400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31830084323883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02184N3455_S000
8551,0.0,0.0,0.0,0.0,1.8035252094268799,0.0,0.0,0.0,0.5794073343276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479302167892456,0.0,0.0,0.0,0.31071534752845764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32422304153442383,0.0,0.0,0.0,0.2686919867992401,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02120N3675_S002
8552,0.0,0.0,0.0,0.0,0.35849499702453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512987792491913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007196217775344849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02382N3435_S003
8553,0.0,0.0,0.0,0.3087799549102783,2.2216200828552246,0.0,0.0,0.0,0.23150336742401123,0.0,0.0,0.0,0.0,0.5943318009376526,0.0,0.394950270652771,2.4954068660736084,0.0,0.0,0.0,0.37352100014686584,0.0,0.0,0.0,0.0,-0.5943318009376526,0.0,-0.08617031574249268,-0.2737867832183838,0.0,0.0,0.0,-0.14201763272285461,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02321N3496_S002
8554,0.0,0.0,0.0,0.0,0.8559391498565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170780539512634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038861095905303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02280N3610_S001
8555,0.8791975975036621,1.747671365737915,0.5118780136108398,2.449622392654419,4.414342403411865,2.1436586380004883,3.233738899230957,0.3722710609436035,3.1505517959594727,0.7889858484268188,0.0,0.0,1.021630048751831,2.036968469619751,0.5092624425888062,2.499283790588379,4.354119300842285,1.509904146194458,2.9606454372406006,0.518174409866333,2.9097564220428467,0.7331075668334961,0.0,0.0,-0.14243245124816895,-0.28929710388183594,0.0026155710220336914,-0.04966139793395996,0.06022310256958008,0.6337544918060303,0.27309346199035645,-0.1459033489227295,0.24079537391662598,0.055878281593322754,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02328N3482_S005
8556,0.0,0.0,0.0,0.0,0.30661505460739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497448205947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14312976598739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02272N3440_S000
8557,0.0,0.0,0.0,0.7863874435424805,2.6092007160186768,0.0,0.22771161794662476,0.0,0.7304732799530029,0.0,0.0,0.0,0.0,0.38376885652542114,0.0,0.765162467956543,2.7712037563323975,0.0,0.33160239458084106,0.0,0.7735077142715454,0.0,0.0,0.0,0.0,-0.38376885652542114,0.0,0.0212249755859375,-0.1620030403137207,0.0,-0.10389077663421631,0.0,-0.04303443431854248,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02242N3492_S001
8558,0.28562378883361816,1.1144208908081055,0.0,1.7736473083496094,3.845182418823242,0.0,2.6355836391448975,0.0,1.682633876800537,0.3479999303817749,0.0,0.0,0.0,1.4339747428894043,0.0,1.8971935510635376,3.8493735790252686,0.0,2.3903744220733643,0.0,1.9034430980682373,0.7513102293014526,0.0,0.0,0.28562378883361816,-0.31955385208129883,0.0,-0.12354624271392822,-0.004191160202026367,0.0,0.2452092170715332,0.0,-0.2208092212677002,-0.40331029891967773,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01793N3787_S003
8559,0.0,0.0,0.0,0.0,2.0446178913116455,0.0,0.0,0.0,0.24981379508972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8464552164077759,0.0,0.0,0.0,0.294552206993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19816267490386963,0.0,0.0,0.0,-0.04473841190338135,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02294N3487_S003
8560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01746N3766_S000
8561,0.0,0.0,0.0,0.0,1.5822689533233643,0.0,0.0,0.0,0.8540693521499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7858922481536865,0.0,0.0,0.0,0.8374820351600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20362329483032227,0.0,0.0,0.0,0.01658731698989868,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02112N3663_S005
8562,0.0,0.0,0.0,0.0,0.640786349773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402599573135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238186776638031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02112N3526_S000
8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135754704475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4135754704475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02287N3501_S000
8564,0.0,0.0,0.0,0.0,1.4861385822296143,0.0,0.0,0.0,0.3947722911834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216030597686768,0.0,0.0,0.0,0.2738681137561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645355224609375,0.0,0.0,0.0,0.12090417742729187,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02274N3465_S002
8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02333N3573_S000
8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471146523952484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3471146523952484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02333N3573_S004
8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253907024860382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2253907024860382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02226N3500_S000
8568,0.0,0.0,0.0,0.0,0.8773014545440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493578195571899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794363498687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02280N3610_S003
8569,0.0,0.0,0.0,0.0,0.8025335073471069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125540494918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899794578552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01699N3763_S000
8570,0.0,0.0,0.0,1.1846494674682617,3.192094087600708,0.0,0.0,0.0,0.30474531650543213,0.0,0.0,0.0,0.0,0.0,0.0,0.8011350035667419,2.567530393600464,0.0,0.0,0.0,0.2617396414279938,0.0,0.0,0.0,0.0,0.0,0.0,0.3835144639015198,0.6245636940002441,0.0,0.0,0.0,0.043005675077438354,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02090N3619_S003
8571,2.0587213039398193,2.9897522926330566,1.4548864364624023,3.276660442352295,5.395497798919678,3.585637092590332,4.1813249588012695,1.6540284156799316,3.2314271926879883,2.0478553771972656,1.294189453125,0.0,1.3590515851974487,2.7945234775543213,1.4572137594223022,3.456960439682007,5.421655178070068,3.0802080631256104,4.432651996612549,1.5828003883361816,3.2247135639190674,1.9667267799377441,1.2129555940628052,0.0,0.6996697187423706,0.19522881507873535,-0.0023273229598999023,-0.18029999732971191,-0.026157379150390625,0.5054290294647217,-0.2513270378112793,0.07122802734375,0.0067136287689208984,0.08112859725952148,0.08123385906219482,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01804N3797_S005
8572,0.0,0.0,0.0,0.0,0.617898166179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298012852668762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18809688091278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02147N3521_S000
8573,0.0,0.0,0.0,0.0,1.066514253616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670845031738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19942975044250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02294N3487_S001
8574,0.0,0.0,0.0,0.0,1.8905003070831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4374057054519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45309460163116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3522_S002
8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01676N3743_S000
8576,1.0867207050323486,1.2792186737060547,0.0,2.39163875579834,4.469273567199707,0.0,1.2393845319747925,0.0,2.3814969062805176,0.0,0.0,0.0,0.0,0.9312500357627869,0.0,1.7041809558868408,3.4220588207244873,0.0,1.1342934370040894,0.0,2.1107101440429688,0.0,0.0,0.0,1.0867207050323486,0.3479686379432678,0.0,0.687457799911499,1.0472147464752197,0.0,0.10509109497070312,0.0,0.27078676223754883,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02146N3630_S005
8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02405N3521_S000
8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725381851196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2725381851196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02003N3622_S000
8579,0.0,0.0,0.0,0.0,1.9545872211456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8989518880844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563533306121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3581_S002
8580,0.0,0.5086383819580078,0.0,0.0,1.7150204181671143,0.0,0.0,0.0,0.7075850963592529,0.0,0.0,0.0,0.0,0.7317172288894653,0.0,0.0,1.9901922941207886,0.0,0.0,0.0,0.2810567021369934,0.0,0.0,0.0,0.0,-0.22307884693145752,0.0,0.0,-0.2751718759536743,0.0,0.0,0.0,0.4265283942222595,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02483N3431_S004
8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01699N3763_S000
8582,0.0,0.0,0.0,0.0,0.6484158039093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066448092460632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041770994663238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02348N3591_S002
8583,0.0,0.0,0.0,0.0,0.23489880561828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052111864089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07031238079071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02344N3564_S002
8584,0.0,0.0,0.0,0.8962545394897461,2.7541630268096924,0.0,0.0,0.0,0.5519416332244873,0.0,0.0,0.0,0.0,0.3146524131298065,0.0,0.9757542014122009,2.924844741821289,0.0,0.0,0.0,0.3779877722263336,0.0,0.0,0.0,0.0,-0.3146524131298065,0.0,-0.07949966192245483,-0.17068171501159668,0.0,0.0,0.0,0.1739538609981537,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02209N3537_S001
8585,0.0,0.0,0.0,0.0,0.997849702835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193979263305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3215482234954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01786N3720_S000
8586,0.0,0.0,0.0,0.0,0.518716037273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083500146865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01036602258682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02102N3607_S000
8587,0.0,0.0,0.0,0.0,0.978013277053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770214319229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20779895782470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02235N3671_S004
8588,0.0,0.0,0.0,0.0,1.7485935688018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68709397315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061499595642089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02279N3514_S003
8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22892425954341888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22892425954341888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02219N3560_S000
8590,0.0,0.0,0.0,0.7589216232299805,2.5344326496124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8351819515228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589216232299805,0.6992506980895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S002
8591,0.0,0.0,0.0,0.0,0.6255277395248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39993971586227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22558802366256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01673N3781_S000
8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02074N3729_S000
8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02154N3709_S000
8594,0.0,0.0,0.0,0.0,1.6097347736358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699100732803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398247003555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02164N3590_S000
8595,0.0,0.0,0.0,0.0,0.40121960639953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32850468158721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727149248123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01697N3782_S000
8596,0.0,0.0,0.0,0.0,0.9047672748565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854377806186676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038946866989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02415N3556_S003
8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047430753707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4047430753707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S005
8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E01976N3701_S000
8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01776N3853_S000
8600,0.0,0.0,0.0,0.0,1.2389423847198486,0.0,0.0,0.0,0.2833831310272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240939378738403,0.0,0.0,0.0,0.3650921583175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148484468460083,0.0,0.0,0.0,-0.08170902729034424,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02320N3583_S001
8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01800N3854_S000
8602,0.0,0.4308147430419922,0.0,0.9099874496459961,2.8853886127471924,0.0,0.0,0.0,1.2614866495132446,0.0,0.0,0.0,0.0,0.3031185567378998,0.0,0.9218006730079651,2.550740957260132,0.0,0.0,0.0,1.2530158758163452,0.0,0.0,0.0,0.0,0.1276961863040924,0.0,-0.011813223361968994,0.33464765548706055,0.0,0.0,0.0,0.008470773696899414,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02113N3596_S005
8603,0.0,0.5330524444580078,0.0,0.7985944747924805,2.6168301105499268,0.0,0.5527276396751404,0.0,0.8388106822967529,0.0,0.0,0.0,0.0,0.5496219396591187,0.0,1.117354154586792,2.9065628051757812,0.0,0.0,0.0,0.7426592707633972,0.0,0.0,0.0,0.0,-0.01656949520111084,0.0,-0.3187596797943115,-0.2897326946258545,0.0,0.5527276396751404,0.0,0.09615141153335571,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02206N3569_S003
8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02329N3398_S000
8605,0.0,0.0,0.0,0.0,1.5914242267608643,0.0,0.0,0.0,0.41003477573394775,0.0,0.0,0.0,0.0,0.0,0.0,0.2090878039598465,2.0603058338165283,0.0,0.0,0.0,0.22031870484352112,0.0,0.0,0.0,0.0,0.0,0.0,-0.2090878039598465,-0.46888160705566406,0.0,0.0,0.0,0.18971607089042664,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02168N3560_S001
8606,0.0,0.0,0.0,1.0030663013458252,2.8197758197784424,0.0,0.0,0.0,0.4405524730682373,0.0,0.0,0.0,0.0,0.28538036346435547,0.0,0.6943739056587219,2.5575129985809326,0.0,0.0,0.0,0.3816628158092499,0.0,0.0,0.0,0.0,-0.28538036346435547,0.0,0.30869239568710327,0.26226282119750977,0.0,0.0,0.0,0.05888965725898743,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3540_S005
