,mse,r2,g,l2n,true,pred,truemax,predmax,id
13044,0.0007163093123668178,-3.3046909364438024,0.5805488888488409,0.012911063155675286,2289.0,3774.0,0.5135277509689331,0.7928216457366943,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01738N3718_S000
13045,0.0034191322073542237,0.963030978556839,0.01801679247462129,0.3102693638079896,38895.0,33031.0,3.9160516262054443,3.9936575889587402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02100N3712_S004
13046,0.000535236379389115,-0.38516694331712875,0.37332393547291864,0.019686395884403442,3084.0,3734.0,0.754551351070404,0.7847601175308228,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02272N3638_S000
13047,0.0017317737740335294,0.9508650601665903,0.025164941622877524,0.1898183414222216,20114.0,16446.0,2.5536508560180664,2.9030582904815674,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02381N3494_S002
13048,0.000852685602330886,0.8669383774113771,0.08261374434904656,0.08040527123564611,7483.0,6001.0,1.737294316291809,1.2324382066726685,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02210N3510_S000
13049,0.00048469546432666267,-0.13019187189014714,0.3560894052396061,0.020736576999107297,3270.0,3636.0,0.776133120059967,0.7486559152603149,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M754_E02067N3642_S000
13050,0.00044111319147840044,0.8383137114576955,0.08908876977005431,0.052404490630218604,5961.0,4913.0,1.2153308391571045,0.9869823455810547,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02220N3597_S000
13051,0.0011029133568487357,0.966457801606145,0.017196249044197254,0.18304825622990384,17210.0,14274.0,2.65144944190979,2.806135892868042,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02207N3659_S004
13052,0.005537500584927425,0.9649742746037656,0.017680243190622558,0.40866084591411594,57304.0,45398.0,4.311258316040039,4.318221092224121,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02061N3628_S001
13053,0.0021998212912481955,0.9705783210769308,0.014481121432383226,0.2774353594562336,28805.0,24571.0,3.611111640930176,3.3477768898010254,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02133N3599_S003
13054,0.0004915253118821757,0.7277669362783283,0.1255573525468403,0.04260568237845114,5225.0,4915.0,1.13145112991333,0.98459792137146,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01615N3749_S000
13055,0.0019500259981909557,0.943612485284885,0.02571807470526488,0.18792124574567362,18621.0,17961.0,2.5686583518981934,2.6483724117279053,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01741N3842_S000
13056,0.0010575901848035893,0.9214655508404049,0.044034659221087624,0.1167778494799181,11016.0,8771.0,1.9616023302078247,1.969412922859192,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02381N3494_S005
13057,0.0004911757443227938,0.8823696772739985,0.06052525363392702,0.06485441032820766,6539.0,6065.0,1.3215585947036743,1.1979048252105713,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01812N3865_S000
13058,0.000773037195633693,-7.421944419196029,0.7308859080387204,0.009586503576147229,2007.0,3755.0,0.5309205055236816,0.7607146501541138,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02293N3602_S000
13059,0.0023825017903484854,0.9513828378748292,0.02556844547012449,0.2237400697288386,20110.0,15340.0,3.4646944999694824,3.2411177158355713,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02268N3554_S003
13060,0.00036898446538447265,0.7194072781760623,0.1267666793734027,0.03635623845749747,4711.0,4446.0,0.9971699118614197,0.8896903991699219,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02322N3521_S000
13061,0.005442394579075158,0.9586410794910452,0.01812274146299664,0.3718616025039177,49213.0,49577.0,3.924037456512451,4.258441925048828,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02092N3679_S005
13062,0.015781598175494505,0.9709396494385617,0.012539886367219144,0.8054565749540379,169698.0,167550.0,6.639461517333984,6.447118759155273,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02279N3514_S004
13063,0.02209099483343955,0.9761062503150104,0.008884232648802337,1.116217234288549,250318.0,233570.0,7.977380275726318,7.706418037414551,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01780N3796_S001
13064,0.0016821477267177608,0.8839636940833919,0.05009521641616643,0.12118394369694217,11439.0,12127.0,2.2174408435821533,2.052875280380249,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02236N3646_S002
13065,0.0006362716916247171,0.9076677363571737,0.050209372798177054,0.08340458989243037,7831.0,6948.0,1.5893652439117432,1.3913739919662476,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02189N3538_S000
13066,0.0005916870927474544,-1.2522075573092613,0.4541607109650292,0.01622749170544128,2634.0,3705.0,0.5738811492919922,0.783455491065979,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02133N3599_S000
13067,0.0006893549446509265,-1.9737691996999676,0.5021751894394217,0.015240990998884306,2562.0,3788.0,0.6154390573501587,0.8276714086532593,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02009N3708_S000
13068,0.003155345366009848,0.9453068257562947,0.025926163482786535,0.2431760190229608,24578.0,20575.0,3.7820005416870117,4.0618062019348145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02309N3460_S003
13069,0.005481709861854704,0.9634941285497381,0.01839249293343803,0.39655733088047646,52122.0,41056.0,5.649827003479004,4.41461181640625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02189N3468_S002
13070,0.002429043573859342,0.9678566187132422,0.014692358630171043,0.27876199438172716,29412.0,28193.0,4.358790397644043,4.2047834396362305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02326N3457_S004
13071,0.0005164483363527218,0.8639942072548491,0.07270673201662403,0.06184069142418247,6466.0,5655.0,1.4626322984695435,1.1374931335449219,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02316N3447_S000
13072,0.0007842912020129653,-4.827573816331537,0.657945792181664,0.011609689727872375,2182.0,3759.0,0.5439762473106384,0.7994338274002075,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02090N3766_S000
13073,0.010211679817256014,0.9684224119979823,0.014177650103399775,0.5999806685870872,115980.0,98704.0,6.230062007904053,6.4285054206848145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02351N3465_S004
13074,0.0022940046963373316,0.9043394585906948,0.0512130058659549,0.1559561702416634,13320.0,10717.0,2.697565793991089,2.618821144104004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02340N3431_S005
13075,0.0009920296355886515,0.8782405344382798,0.07479645130622892,0.09070508265348007,8386.0,6534.0,1.6877918243408203,1.3914021253585815,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02183N3593_S000
13076,0.0006501108130298059,0.8427370349955707,0.08855163181670744,0.0645464069698961,6801.0,5988.0,1.3954318761825562,1.177753210067749,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01563N3803_S000
13077,0.0009216319297763359,-11.626156006061047,0.7757801160960935,0.008547969888106969,1871.0,3836.0,0.4310612082481384,0.811296820640564,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M732_E02061N3739_S000
13078,0.005785916720645213,0.978156931490546,0.01053559097761314,0.5349793310445937,84918.0,74647.0,6.196492671966553,5.6164398193359375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02168N3560_S004
13079,0.0008275087335647524,-4.818626011611715,0.6558135581360812,0.01193489480892499,2245.0,3889.0,0.649265706539154,0.8131862282752991,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01591N3748_S000
13080,0.015193503114765985,0.9835963070277931,0.006059507198176162,1.1106801883772348,237830.0,229008.0,11.656530380249023,8.84267520904541,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02361N3475_S001
13081,0.0028321026689053694,0.9644464861216888,0.017876930527569,0.28600796560379543,28062.0,24796.0,4.552937030792236,3.557859420776367,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02217N3548_S003
13082,0.01613266020265399,0.9813819484201236,0.006968555355786332,1.06385499975415,226888.0,219392.0,7.232750415802002,7.843629360198975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02188N3566_S002
13083,0.0011351935230724428,0.9324565447869284,0.034187907088771397,0.1305993082496448,13062.0,11057.0,1.822743535041809,2.0586304664611816,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02255N3645_S003
13084,0.0009680554774021481,-61.41732007066413,0.9331231502178124,0.003938748427721832,1465.0,3699.0,0.3226480185985565,0.7786382436752319,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01777N3841_S000
13085,0.0017424951457983664,0.9408525532091819,0.03208512759783988,0.17324620211954617,16694.0,12637.0,2.6985676288604736,2.3979833126068115,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01649N3780_S000
13086,0.0013524032522733397,0.9468716213447976,0.02814784407244164,0.16100037335364578,16046.0,13670.0,2.2151753902435303,2.216648817062378,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01732N3794_S000
13087,0.0010168231264564387,0.9305667068653496,0.03590486437167384,0.12185306836186172,11931.0,10771.0,1.9323590993881226,1.7425613403320312,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01787N3864_S000
13088,0.0006616520236842911,0.8946469008081536,0.06414831164535739,0.0796175960944105,8053.0,6619.0,1.5050069093704224,1.2273855209350586,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02057N3724_S000
13089,0.015564575807681991,0.9690851958913542,0.013176125203106404,0.7671746510295231,149814.0,141374.0,6.355184078216553,7.003469467163086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02209N3537_S003
13090,0.002288588391653959,0.9675397658857149,0.016692843420614056,0.2687779731386761,24723.0,21320.0,4.293258190155029,3.6843457221984863,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02263N3578_S003
13091,0.000436416345508654,0.8327302955440654,0.08365267079105454,0.0512326958430378,5704.0,5157.0,1.4131298065185547,1.0671722888946533,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01694N3658_S000
13092,0.000859818276122374,0.8816348806199372,0.059135312056263545,0.08562379560150478,7860.0,7542.0,1.5999730825424194,1.7178590297698975,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02433N3536_S003
13093,0.00038211325688671275,0.5611509476698452,0.17944830536663103,0.029568111232875983,3922.0,4034.0,0.76658695936203,0.8088807463645935,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01680N3686_S000
13094,0.005634561544571806,0.9788281729889834,0.010332707656105389,0.5360474718372813,93484.0,72543.0,7.729433536529541,7.147047996520996,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02344N3478_S001
13095,0.007594387503793048,0.8936462999633552,0.04833260324154087,0.2715262309050171,29733.0,30510.0,3.299116849899292,3.313443899154663,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01692N3840_S000
13096,0.0005619996854249505,0.6585158549861682,0.14439530236625475,0.04067992194139205,5182.0,4992.0,1.24741792678833,1.0222883224487305,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M837_E02277N3598_S000
13097,0.005783941173410825,0.8269475550355038,0.11523673256603106,0.18431844176913673,16660.0,10537.0,3.156848192214966,2.378262996673584,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02282N3451_S002
13098,0.006342583649013844,0.9521641552180726,0.02554728344259638,0.3721999796929188,45560.0,32602.0,4.159542560577393,3.6492695808410645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02209N3537_S005
13099,0.015635504757801157,0.966093649122844,0.0161747147897926,0.7267334029428126,132045.0,100741.0,5.51048469543457,5.4320969581604,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02134N3641_S005
13100,0.0007651156852711567,0.8309799708757377,0.08977765433812102,0.06755030667502424,6937.0,6321.0,1.49601411819458,1.2374961376190186,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02191N3680_S000
13101,0.001785105789749004,0.9352321495811732,0.03162533069016371,0.167399682821785,15963.0,13130.0,2.9000449180603027,2.805387020111084,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02377N3548_S003
13102,0.0014654548051830536,0.967224016126994,0.016432073757078336,0.21349552122772872,19645.0,17014.0,3.8506650924682617,3.603228807449341,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02482N3417_S005
13103,0.0007422404830133717,0.8122700603839441,0.10897898869366085,0.063125643062695,6604.0,5514.0,1.303875207901001,1.104159951210022,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02340N3431_S000
13104,0.0016592718253900104,0.9427284125927413,0.027475707731563825,0.17164457871726618,15319.0,13185.0,2.763054132461548,2.675377607345581,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02148N3497_S000
13105,0.000604528907183207,-1.1218119930513017,0.45973659258685684,0.01689889935862164,2739.0,3738.0,0.595859944820404,0.7887529730796814,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02156N3661_S000
13106,0.012104592454040901,0.9302405774649727,0.03778607746154494,0.4272908573241004,58721.0,37941.0,6.3172221183776855,4.968522071838379,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02201N3524_S003
13107,0.018430960730105868,0.9362837928750806,0.033036168985333014,0.5594127910708371,95764.0,60819.0,7.316645622253418,6.576307773590088,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02262N3515_S005
13108,0.0009403604944613177,0.8303875756279759,0.1095958311358527,0.07480749374372347,7870.0,5877.0,1.4778294563293457,1.0924310684204102,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02061N3628_S000
13109,0.02194251405093977,0.9368636919869563,0.029981847160302277,0.6297524708279424,128082.0,100223.0,6.085848331451416,6.610933303833008,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02209N3537_S001
13110,0.00255812970567914,0.9382549800336093,0.03255159028721277,0.20537858002485554,17685.0,14365.0,3.588212013244629,3.107661247253418,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02210N3510_S003
13111,0.014382336125811206,0.9687848498496537,0.014643918149195523,0.7243172246979354,134178.0,118952.0,8.90328598022461,7.367070198059082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02217N3548_S004
13112,0.001775586638935575,0.9665208587335365,0.017299628399776945,0.23304261996976916,23537.0,18562.0,3.456984519958496,3.6581358909606934,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02434N3452_S003
13113,0.0006561441681249395,0.8782061441080289,0.057749560960768886,0.0737011085064082,7102.0,7263.0,1.5464633703231812,1.3967704772949219,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02202N3553_S000
13114,0.00043302921867439107,0.9314537514854735,0.03700296286562832,0.0798422561498764,7482.0,6617.0,1.6478235721588135,1.382894515991211,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02116N3637_S000
13115,0.00618592381855848,0.9716754387220157,0.013292043134998544,0.48249612584831203,77589.0,64962.0,5.725046634674072,5.926545143127441,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02260N3540_S005
13116,0.004618421920468568,0.9541383495133029,0.022491434371141095,0.3229767557544938,36067.0,30483.0,4.232574939727783,3.770799160003662,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02109N3622_S004
13117,0.0060018585422696325,0.9443104810560913,0.030289485934256177,0.3343142808200982,39397.0,33284.0,3.85371732711792,3.3652892112731934,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01770N3767_S000
13118,0.0006331484801401609,0.938091496985515,0.03289746923739445,0.10164144694700947,8592.0,7448.0,1.8396731615066528,1.728387475013733,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02296N3538_S000
13119,0.002031749587963572,0.9524085219806078,0.025170491654675997,0.20885502320437618,20107.0,16428.0,2.888129711151123,2.6044163703918457,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01655N3704_S000
13120,0.001563907401045609,0.9714509838031323,0.014217528521706768,0.2372450204592254,26174.0,22431.0,2.9078009128570557,3.081913948059082,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02264N3453_S004
13121,0.0024740657743828887,0.962349249548511,0.01970037720184825,0.25977452516253846,26267.0,20442.0,3.5247962474823,3.1543755531311035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02256N3567_S004
13122,0.0006959172470698526,-1.970105040548563,0.5179807651503001,0.015322971437333875,2528.0,3773.0,0.6139131784439087,0.8232336044311523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02230N3451_S000
13123,0.0038585097704644084,0.9736590711254836,0.01316940078782003,0.39256070432876145,58649.0,47800.0,4.752126693725586,4.381612300872803,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02337N3493_S002
13124,0.0004173124862402851,0.8184135506141964,0.08543735250450313,0.04808607337565385,5638.0,5176.0,1.1151915788650513,1.0637094974517822,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01768N3805_S000
13125,0.0016614416516532726,0.9276445193793819,0.04197020943948182,0.15264556758703235,13486.0,9942.0,2.83583927154541,2.2667102813720703,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02313N3510_S001
13126,0.00721937650237464,0.9418791968973034,0.028504880601497695,0.35929793250346514,43997.0,39520.0,4.808934688568115,4.156739711761475,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M850_E01717N3678_S000
13127,0.0020201096242211326,0.9500426005659373,0.024725559912235795,0.20316936921332354,19988.0,16843.0,3.2891435623168945,2.7808024883270264,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3638_S005
13128,0.002240422938245995,0.9737397369648695,0.012936308713902389,0.29636715586826445,32589.0,26998.0,4.19442892074585,4.500076770782471,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02498N3423_S004
13129,0.00030985799559566236,0.6703543752543167,0.13977615296625823,0.030724743879072168,4017.0,3997.0,0.7403967380523682,0.8439688086509705,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02193N3666_S000
13130,0.00036604988696291427,0.7622642952151272,0.12035995303089986,0.03934238232304786,4857.0,4233.0,1.003766655921936,0.8723465800285339,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02136N3678_S000
13131,0.0016825593625368976,0.7402699184311619,0.17960654335134518,0.0808827462179926,8739.0,5807.0,1.7019660472869873,1.1106996536254883,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02003N3622_S000
13132,0.0018820722740976801,0.9195275595988108,0.046212967801046556,0.15408111753035705,14559.0,9912.0,2.6468119621276855,2.5483927726745605,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02537N3407_S001
13133,0.0040435581190768205,0.9665466465239367,0.01642069907344179,0.3546519712437629,43930.0,39819.0,4.759670257568359,4.238849639892578,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02260N3540_S005
13134,0.0016314009107658185,0.8834024573586178,0.07159281754096825,0.11908392610585988,12028.0,9544.0,1.821716070175171,1.7052600383758545,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02201N3458_S000
13135,0.0007201434326050344,-3.5590389337146995,0.5941627756532375,0.01257889396766571,2321.0,3778.0,0.5448894500732422,0.7872536182403564,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01717N3678_S000
13136,0.0005628241561625015,0.8669690361914253,0.06473592721321486,0.06531090300078163,6769.0,6444.0,1.249190092086792,1.3264236450195312,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02435N3522_S001
13137,0.0007112423338362443,0.9088113088083023,0.04841351799801907,0.08876761523357783,9170.0,8148.0,1.6796517372131348,1.601718544960022,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01956N3699_S000
13138,0.0015933000656177436,0.903509374580051,0.05192249722123099,0.12922084847194637,9914.0,10070.0,2.710820198059082,2.167789936065674,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02496N3454_S002
13139,0.0018410247746617388,0.9686847466374694,0.015488956197938664,0.2452849213636883,23601.0,22260.0,3.6914684772491455,3.7191848754882812,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02541N3447_S004
13140,0.0007079700595874428,0.9324563924351696,0.036791856614217466,0.10295656467170435,10162.0,8556.0,1.783070683479309,1.583662509918213,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02284N3476_S000
13141,0.0013369335511176918,0.9500469403690683,0.02534163128050848,0.1650126432166508,16440.0,13105.0,2.687932252883911,2.9950649738311768,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3444_S001
13142,0.0035638395386311315,0.9684143739118163,0.01675638929521628,0.34168880897446186,38480.0,30540.0,4.662568092346191,4.019628524780273,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02287N3501_S002
13143,0.004337564706983564,0.9515674700262265,0.025916278453308017,0.30372918485712463,32288.0,24810.0,4.422626972198486,3.6948537826538086,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02190N3609_S003
13144,0.0007066160422364641,0.912896287357804,0.04583132924017974,0.09054914816620295,9292.0,7615.0,1.5943564176559448,1.505939245223999,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02061N3684_S000
13145,0.0004236635218244956,0.781423456482371,0.11020177683065557,0.04415034851208806,5238.0,4729.0,1.1330386400222778,1.0234097242355347,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02335N3587_S000
13146,0.00048201211151527947,0.9002516720624276,0.04916519010788645,0.06980782518687094,6845.0,6319.0,1.4443217515945435,1.3597583770751953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02245N3574_S000
13147,0.0008810769158436399,0.8444822774392478,0.09385713647557903,0.07561087669764543,8101.0,6646.0,1.5094273090362549,1.2634085416793823,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02023N3703_S000
13148,0.0047402228454883006,0.9501622919200221,0.02567579270291931,0.3138289924415616,34947.0,26478.0,4.787716865539551,3.6634740829467773,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02229N3514_S004
13149,0.00041051823979014213,0.5316514120145359,0.18396396450384744,0.029671375360355922,4015.0,4152.0,0.9056171774864197,0.8459166288375854,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02314N3535_S000
13150,0.004659827797330181,0.9534653201747396,0.025165636560454008,0.32186103657973525,37803.0,27296.0,3.968982219696045,3.627021074295044,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02194N3581_S004
13151,0.005872123946751584,0.9313833545144172,0.0376361581478426,0.2969566758131983,31112.0,22836.0,4.1867995262146,3.4258177280426025,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02144N3587_S002
13152,0.00788934332917679,0.959134227545563,0.020334731685396235,0.451741860358028,63012.0,48785.0,4.986442565917969,4.370331764221191,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02133N3599_S003
13153,0.005155043337593686,0.9634815989365618,0.017513414798782434,0.38408744636270414,50544.0,39629.0,5.514869689941406,4.886927127838135,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02210N3510_S005
13154,0.00042284795166329056,0.8410256728948959,0.09047602694502199,0.05175273249902145,5884.0,4871.0,1.0791521072387695,0.9456761479377747,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02129N3557_S000
13155,0.0034407641872691813,0.94960284354105,0.025332170175569102,0.2648116883001821,27286.0,21808.0,3.601231336593628,3.448857545852661,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01660N3790_S000
13156,0.0025311280125816823,0.9529504355194526,0.024811946270954732,0.23482742473833537,23682.0,18396.0,3.2782034873962402,3.0464580059051514,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02190N3609_S005
13157,0.0005886787060544403,0.90448985415824,0.05035173527094727,0.0788806283875491,7688.0,6980.0,1.4544956684112549,1.3800179958343506,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02243N3539_S000
13158,0.0005168886665440394,0.24140861407087977,0.24954020442804403,0.026154013127403265,3636.0,4170.0,0.8186420798301697,0.8540701270103455,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02294N3618_S000
13159,0.0011485587532658358,0.9155555479985175,0.04857632408775825,0.11734382983947418,10853.0,8743.0,2.172177314758301,1.8740066289901733,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02340N3431_S003
13160,0.0003803575064425107,0.845888369463586,0.08662669006198453,0.04983790609981638,5835.0,4869.0,1.0764217376708984,0.9539872407913208,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02057N3724_S000
13161,0.006014577492041079,0.9600989787051224,0.018486173982611986,0.3976281890600036,55853.0,53237.0,4.891453742980957,4.519795894622803,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02210N3510_S004
13162,0.000438661356083823,0.47974301624348703,0.19758701019450853,0.029095154341194005,4377.0,4251.0,0.9358812570571899,0.8515716791152954,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E01981N3745_S000
13163,0.0010975344595851844,0.948488472012276,0.02655002682331553,0.14708502153730776,13656.0,12058.0,2.305269718170166,2.340750217437744,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02226N3659_S001
13164,0.002158510794741661,0.9742915065506443,0.0122116107925474,0.29471418008130223,33641.0,29025.0,3.6300857067108154,3.5110349655151367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02225N3486_S003
13165,0.002198627962086143,0.9511568623592548,0.024418334358729754,0.21438925477679358,19879.0,19413.0,3.2021610736846924,2.762169361114502,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01658N3666_S000
13166,0.0006675776740889032,0.6983516331261201,0.18099872920091475,0.047192428380767926,5742.0,4448.0,1.273577332496643,0.8816013336181641,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02040N3720_S000
