,mse,r2,g,l2n,true,pred,truemax,predmax,id
12519,0.00342909851432025,0.9117520533938817,0.05082925291410845,0.19858826672290586,15345.0,12713.0,4.049033164978027,3.0002098083496094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02366N3438_S002
12520,0.0012045742028315059,0.9712413040664274,0.014200725354360899,0.20670107413184827,19154.0,16879.0,3.1884260177612305,3.1683380603790283,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S005
12521,0.00025719635996024353,0.8384629424728955,0.089130862201234,0.04000921842830405,4939.0,3686.0,1.0029851198196411,0.8792400360107422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02394N3489_S000
12522,0.003020078877647566,0.966992029135927,0.01610281721850937,0.30735682246845614,34661.0,28719.0,4.26362419128418,3.9367728233337402,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02156N3574_S002
12523,0.0032164289779787764,0.9655151968764013,0.018039426100709632,0.3100725608209357,33153.0,25609.0,4.314539909362793,4.069982528686523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02393N3468_S004
12524,0.001820825530499378,0.9761541237706595,0.012110734058769168,0.28031490486903515,30940.0,23067.0,4.261134147644043,3.8062028884887695,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02347N3503_S004
12525,0.002434463105859184,0.9833325174356075,0.008238289398650234,0.39182353426351185,53221.0,44215.0,4.1039910316467285,3.91607403755188,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3661_S001
12526,0.0007531114046856082,0.9582391546134319,0.02203708025453155,0.1352430333591046,12593.0,10524.0,2.1621673107147217,2.168778896331787,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02328N3482_S002
12527,0.0006069670119767566,0.9538044935373289,0.023268110398269704,0.11542500085224977,12609.0,10277.0,1.9850261211395264,1.962810754776001,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02100N3712_S000
12528,0.0002119668431877763,0.718755625302787,0.13036949970965317,0.02750520142225685,3851.0,3122.0,0.942205011844635,0.772061288356781,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02072N3547_S000
12529,0.002964115080551437,0.9674348782343835,0.016785123515753564,0.30620120046538485,33056.0,26139.0,5.674241065979004,4.069029331207275,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02328N3482_S001
12530,0.0031595037750549305,0.9452754274293931,0.02776981041663784,0.24311197481691935,24495.0,20795.0,3.789710521697998,3.4772872924804688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02451N3450_S004
12531,0.0012103024970901784,0.9795217185965794,0.010262318721979247,0.2465627145335372,27262.0,23072.0,3.029268264770508,2.7965798377990723,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02140N3655_S003
12532,0.0005946403488662953,0.9323933174253416,0.037816532907948286,0.0942748177529275,8932.0,6903.0,1.582968831062317,1.529361367225647,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02165N3722_S000
12533,0.0002138706143181262,0.790696084866155,0.11416690983713174,0.03203525873661382,4264.0,3081.0,0.8238499164581299,0.7677980661392212,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02226N3659_S000
12534,0.0036966668709011437,0.9631611942546081,0.01953238425772974,0.3224436440687137,37466.0,28072.0,4.3055315017700195,3.4827277660369873,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02137N3572_S001
12535,0.001833198770326554,0.8480161083569758,0.09736255499318724,0.11051066856341882,10851.0,7010.0,1.904879093170166,1.555084466934204,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01679N3705_S000
12536,0.00027082514113066877,0.9181032936837568,0.04232121580946413,0.05772006789672503,6369.0,5105.0,1.303262710571289,1.2026857137680054,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02175N3668_S000
12537,0.00023085743507570336,0.865922521018393,0.06767509351777468,0.04159459941956709,4887.0,4013.0,1.0440983772277832,0.945130467414856,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E01958N3723_S000
12538,0.007409306659884928,0.9499710694162251,0.027116463495192145,0.39409107610763966,50368.0,34708.0,5.005898475646973,3.984896183013916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3524_S002
12539,0.0010609110710050787,0.9228169075479081,0.043190041056381134,0.11797040695260808,10644.0,8099.0,2.1762478351593018,1.8325309753417969,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01765N3843_S000
12540,0.00032700636732909235,0.19947790270547516,0.2467920433012718,0.020240584356134034,3104.0,3197.0,0.6430160403251648,0.7681986093521118,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01750N3709_S000
12541,0.0011177325349958167,0.9364145509878357,0.03496543296875265,0.13347531207049007,12303.0,9711.0,2.109550714492798,2.018749475479126,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02368N3461_S001
12542,0.01559700586719013,0.9801060373057778,0.007888475031807118,0.9891103337694191,193905.0,178241.0,6.344693183898926,6.6296281814575195,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02194N3581_S004
12543,0.00043526490825872494,0.8082226327407038,0.1217605610363941,0.047778616087698074,5488.0,3701.0,1.2504698038101196,0.8930109739303589,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M792_E01633N3827_S000
12544,0.00023789952950483795,0.8291130126403661,0.08850044279625024,0.03740878882434178,4939.0,3672.0,0.9574970602989197,0.8410407900810242,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02082N3520_S000
12545,0.005163367206889084,0.9589578374525747,0.021698499385955472,0.36171622816098126,45935.0,33065.0,4.523078441619873,4.441795825958252,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02301N3474_S005
12546,0.00022164065190887256,0.6664189637008786,0.15886634584955395,0.025826296172087267,3691.0,2860.0,0.7785198092460632,0.754024088382721,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02370N3485_S000
12547,0.00031698697621025586,0.8901172923111449,0.056427825976091306,0.05389701521595537,6120.0,4895.0,1.18027925491333,1.1740447282791138,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02238N3596_S000
12548,0.002072013503839981,0.9786367755489649,0.01088815457545056,0.3172915853174476,37197.0,31333.0,3.5175669193267822,3.1802821159362793,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02152N3603_S001
12549,0.0013396118054739307,0.9599181992599902,0.020452728239791607,0.1843573374664862,16703.0,14039.0,3.3120222091674805,3.1715588569641113,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3448_S005
12550,0.002427403102709056,0.9656698888507759,0.01798347896114083,0.26905610604587776,24523.0,19567.0,3.916430711746216,3.548133373260498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S002
12551,0.003544011829714825,0.972328845899457,0.014314055443171658,0.3646795239923212,45966.0,33290.0,5.7505388259887695,5.297338485717773,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02344N3478_S003
12552,0.0002402912201237133,0.5952624508948239,0.17594675017023176,0.024405801093367353,3092.0,3012.0,0.7549538612365723,0.7324484586715698,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01714N3669_S000
12553,0.0027925630040969785,0.9558037033921197,0.024051239311678296,0.25532637733251495,29854.0,22033.0,3.1366724967956543,3.0759313106536865,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02309N3460_S005
12554,0.0017558749671478509,0.9694023495325672,0.01541401886414795,0.24292848505026537,26185.0,21858.0,3.1360836029052734,2.940652847290039,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02061N3628_S003
12555,0.0006243743012141445,-12.574829233525502,0.8084369984397674,0.0067839597093340975,1659.0,2936.0,0.4201265871524811,0.7304306030273438,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02136N3678_S000
12556,0.002082011816087185,0.964298521153713,0.018714810903979084,0.2441584521056775,22519.0,16743.0,3.990196943283081,3.5979464054107666,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02267N3478_S005
12557,0.0026732046218423742,0.956474989839471,0.02166712540588267,0.2508267535170765,23494.0,19406.0,3.7295589447021484,3.3515713214874268,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02245N3574_S001
12558,0.00020488953110820555,0.8576691334503745,0.07491799736619464,0.03803956368815677,4898.0,3703.0,0.9541569948196411,0.8394845724105835,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02291N3588_S000
12559,0.0004052975651002034,-1.2622546216047112,0.4612936652380273,0.013397441890527145,2449.0,2863.0,0.5363468527793884,0.7293897271156311,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02146N3723_S000
12560,0.00026528064090823047,0.8233355433162759,0.08806660172079295,0.03885288582903531,4956.0,3908.0,0.9895405173301697,0.8867459297180176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02223N3573_S000
12561,0.0006197803560402352,0.946699625377312,0.029041318167956076,0.10848467605595458,10449.0,8322.0,1.848713994026184,1.8555271625518799,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02335N3468_S004
12562,0.004356800774597157,0.9671762162038068,0.01646594969479409,0.37339209742522234,49757.0,37654.0,4.063197135925293,4.014918804168701,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02104N3649_S004
12563,0.0012154436979884223,0.9686138883525636,0.01678204961937846,0.1984523205971266,16966.0,12713.0,3.536330223083496,3.276332378387451,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3455_S005
12564,0.0020569800356842567,0.926552944976773,0.038788290537848935,0.1687842686420847,15690.0,13045.0,2.688077211380005,2.3534162044525146,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01653N3723_S000
12565,0.0017402508014650693,0.9559207158878805,0.023461226382561984,0.20057918143421735,18065.0,14387.0,3.4485023021698,2.9236342906951904,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02229N3514_S003
12566,0.014052673189218818,0.9701950693514408,0.012461247872523229,0.7423138253412905,154985.0,157310.0,5.5486578941345215,5.656296730041504,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01792N3806_S004
12567,0.00036386270585263985,0.9155144185616786,0.04347884260425405,0.06587987246385674,6624.0,5642.0,1.4214335680007935,1.338175654411316,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02225N3486_S000
12568,0.0013436415628660955,0.9584906939732435,0.019863520845622706,0.18164055482979713,18032.0,16005.0,2.6199944019317627,2.699991226196289,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01770N3767_S000
12569,0.0009728966357217953,0.8899132080459272,0.0522653910750942,0.09451728747258943,9551.0,7951.0,1.7738205194473267,1.811241865158081,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02280N3610_S002
12570,0.00029708027394829186,0.6591278360594788,0.18383670015260245,0.02958038179709242,4027.0,2917.0,0.9086689949035645,0.7517548203468323,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01660N3790_S000
12571,0.002027741033680463,0.9605872573229965,0.02145532009217721,0.22903387924411975,20483.0,16462.0,3.7377500534057617,3.49863862991333,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02401N3455_S005
12572,0.0021640938871288233,0.9588326828565645,0.022034305239017504,0.2319207780096769,21881.0,17087.0,3.457798480987549,2.9584662914276123,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3603_S003
12573,0.00033043366782824815,0.883097182013548,0.06532944224001713,0.053338321200690215,5899.0,4516.0,1.3181334733963013,1.0717666149139404,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02128N3626_S000
12574,0.0013189749281324358,0.9704511138985007,0.015383308736127699,0.21403030782379182,24379.0,19243.0,2.820807933807373,2.764734983444214,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02347N3503_S004
12575,0.0030542154702133642,0.9635661815878079,0.019296703523014158,0.29421638671575195,33693.0,24782.0,3.958153486251831,3.433999538421631,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02294N3487_S005
12576,0.00024119207949838275,0.7792642421131253,0.11967969689087588,0.03313256116529501,4326.0,3220.0,1.0032734870910645,0.7707346677780151,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02132N3749_S000
12577,0.002537058509847509,0.9823721342296747,0.008587515141365243,0.38827662708347854,55203.0,44156.0,4.962539196014404,4.998687744140625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02318N3471_S003
12578,0.0003302053391217691,0.8007979794202743,0.1145709442268259,0.040819945031394536,5132.0,3618.0,1.11161470413208,0.8296336531639099,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M774_E01609N3825_S000
12579,0.0012080369559832173,0.9713176310522051,0.014813234844440526,0.20777716244765745,23047.0,17977.0,2.8090121746063232,2.8149607181549072,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02359N3515_S005
12580,0.001427310254999263,0.9572967693141967,0.021934068469632306,0.18468526894929505,18804.0,14982.0,2.739811897277832,2.404855728149414,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02061N3628_S000
12581,0.001546946621958485,0.9574453948025943,0.01974082758487461,0.19270659989778036,20504.0,19837.0,2.9917516708374023,3.039544105529785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02086N3704_S005
12582,0.0002614147197901678,0.8557573462561314,0.07456261003971298,0.04268556670602918,5267.0,4096.0,1.053797960281372,0.908312201499939,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02184N3638_S000
12583,0.00027068597117384593,0.6068247649481078,0.1829096434216405,0.026286601501514247,3765.0,3027.0,0.8796772360801697,0.7547551393508911,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02267N3478_S000
12584,0.006969467125578362,0.9749967190422584,0.011623828400808,0.552090903757491,97821.0,81474.0,7.020089149475098,6.224668502807617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02391N3445_S002
12585,0.0080343590383533,0.9837884316161668,0.0068422268770254036,0.7594738589636345,143295.0,136357.0,6.584750652313232,6.4204325675964355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02219N3560_S004
12586,0.0025458864062519212,0.9711560474289491,0.014361062311647466,0.30187125585709623,33404.0,25984.0,3.7844908237457275,3.531482219696045,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02168N3560_S005
12587,0.06180519712007914,0.9238752001543739,0.03158205556680149,1.0398213199366637,245941.0,189396.0,6.8477702140808105,6.587496280670166,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01766N3824_S003
12588,0.0006068267316561749,0.9030935354091906,0.05138577342278261,0.0794907574984996,7710.0,6860.0,1.5938000679016113,1.4396557807922363,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02072N3616_S000
12589,0.006704798400146995,0.9807564876701768,0.008690480693909652,0.6242795879243581,120029.0,104805.0,6.518627643585205,6.3871049880981445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02335N3468_S002
12590,0.0016061063195445683,0.9483171860428242,0.027504912805240478,0.17797451108694468,17956.0,14421.0,2.681577205657959,2.4501023292541504,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02199N3626_S003
12591,0.0003430007943817711,0.8551558629001405,0.08286319092332095,0.048809858605836115,5700.0,4157.0,1.2352107763290405,0.9371724128723145,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01574N3813_S000
12592,0.001944979275538734,0.9716762069211212,0.013951929280047404,0.2649501971166402,24291.0,19455.0,5.095925331115723,4.013843059539795,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3484_S005
12593,0.001560326712430071,0.9765284907151512,0.011837344080405043,0.2617953402590251,29750.0,23541.0,3.257692813873291,3.3142929077148438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02294N3487_S002
12594,0.0005282076200626862,-6.707795820618905,0.7193970388514894,0.00828221313901133,1851.0,2775.0,0.4280094504356384,0.750198483467102,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M707_E01600N3777_S000
12595,0.001630574014104545,0.9681836731584129,0.016050778161713852,0.2293106002400954,24502.0,20445.0,2.8110249042510986,3.0191497802734375,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3600_S002
12596,0.0036073907413146735,0.9615770284124261,0.020331669183486833,0.3118828754485763,37519.0,27751.0,4.252862930297852,3.244635820388794,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02137N3572_S003
12597,0.0002857723095565704,0.4440304643497244,0.2372337499329802,0.022708428206919366,3423.0,2828.0,0.8201679587364197,0.7403548955917358,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02422N3500_S000
12598,0.0006176068683850023,0.9125305688675212,0.048639383754954024,0.08443366856330158,8001.0,6396.0,1.7587416172027588,1.483880639076233,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02217N3548_S000
12599,0.00037007688780603523,0.8830177551466849,0.06278461366198251,0.056439057054592325,6262.0,4813.0,1.3470970392227173,1.1587536334991455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02228N3585_S000
12600,0.004976752027878517,0.9550080620004563,0.023870977554714012,0.3390206526987892,41917.0,29439.0,3.997131824493408,3.65445876121521,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3579_S004
12601,0.0190927014578308,0.9719284430806215,0.0111311121495703,0.9217357253664296,195675.0,195325.0,7.588472366333008,7.496062278747559,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02184N3552_S003
12602,0.0004757374574192641,0.9338692967113674,0.03572837734879619,0.08522163179549393,8484.0,6604.0,1.918203353881836,1.5504729747772217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02178N3622_S000
12603,0.0025018685447200776,0.9302403420173116,0.040008451983644555,0.1911970970090205,18010.0,13475.0,3.504410743713379,2.462416648864746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02322N3521_S005
12604,0.00032639086585361436,0.8815261786967894,0.060208682063210395,0.052670745922633655,6074.0,5190.0,1.0964175462722778,1.168066382408142,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02275N3583_S000
12605,0.0014652996408281163,0.9551958463724204,0.022237953250350495,0.18266598615760485,18907.0,15263.0,2.483839750289917,2.710601806640625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02129N3665_S002
12606,0.0015814524918143112,0.9422740068810014,0.03102434981134994,0.16684535171441264,15180.0,11641.0,2.8493285179138184,2.725039482116699,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02236N3646_S002
12607,0.005848282382229761,0.9473963085902674,0.02870808881668896,0.3387012590957303,35831.0,26326.0,5.174594879150391,4.3528337478637695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02226N3538_S001
12608,0.0006242206329189231,0.8562898879917129,0.0895254110596807,0.06618138909898795,6987.0,5378.0,1.3426685333251953,1.188429594039917,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01650N3761_S000
12609,0.00043877619805991226,-1.238573969357946,0.49874856358273745,0.01401361926471704,2470.0,2824.0,0.763706624507904,0.7244463562965393,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02175N3668_S000
12610,0.010240091027807091,0.951220875597848,0.022331385465174103,0.4744533615609324,76290.0,68098.0,4.448761463165283,4.27549934387207,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02350N3576_S002
12611,0.0005941196785977157,0.9323793377663928,0.03704088801880179,0.0941791854886514,8218.0,6661.0,2.052389144897461,1.516410231590271,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02253N3481_S000
12612,0.0005461221266810575,-8.8206924298483,0.7314119779947739,0.007460339401941672,1739.0,2831.0,0.35450997948646545,0.7301254272460938,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02340N3543_S000
12613,0.00044824304519449254,-1.484862444070271,0.5027106323760706,0.013443342734055003,2402.0,2879.0,0.640110433101654,0.7286365032196045,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02238N3596_S000
12614,0.0002862205616780226,0.5383677625499559,0.20417817069109645,0.024942814144874245,3428.0,3022.0,0.8400044441223145,0.7533641457557678,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01623N3797_S000
12615,0.000401294739469431,0.7200496143269461,0.1646603754525946,0.0379527944879225,5032.0,3317.0,1.1229298114776611,0.7811245918273926,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02029N3745_S000
12616,0.002617051265755272,0.9718898636075731,0.013247316106652418,0.3099655263564218,35294.0,31738.0,4.419825553894043,4.492655277252197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02326N3457_S005
12617,0.0016023428266920532,0.9248985410888624,0.04347609822608145,0.14697037684776265,11273.0,9044.0,2.881801128387451,2.461348533630371,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02386N3481_S005
12618,0.0008665586804107872,0.9697391346363695,0.015502788814109159,0.17084233788650163,17346.0,14367.0,2.4295475482940674,2.5023462772369385,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02344N3478_S005
12619,0.013989115859006033,0.9768882408340442,0.009394800599925812,0.8554279356343572,180981.0,167944.0,6.660865306854248,5.751485824584961,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01707N3812_S004
12620,0.0005121363454620808,0.9210070287547628,0.04106691517889971,0.08087708476108962,7615.0,6411.0,1.8552539348602295,1.4806658029556274,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02134N3509_S000
12621,0.0004613701813196897,0.9510538371174898,0.026680682863386873,0.09757840350309037,8538.0,7511.0,2.021250009536743,1.8556358814239502,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02401N3479_S002
12622,0.0033847182544406084,0.9713820484510935,0.014112430658579256,0.3516800071552157,44613.0,35726.0,4.649413585662842,3.993001699447632,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02326N3457_S003
12623,0.0006662082859179555,0.9223492930114247,0.04331248702942703,0.093113890952744,8909.0,6943.0,1.6242843866348267,1.5307762622833252,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02344N3564_S004
12624,0.0016866532965770877,0.9578012755008087,0.022359087101156527,0.20198513941256835,18838.0,15846.0,2.953221082687378,2.5208559036254883,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02095N3592_S005
12625,0.004279535203508031,0.9600029104976757,0.020900938451014373,0.33215756092223947,35704.0,26047.0,5.053157329559326,4.506311416625977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3566_S003
12626,0.0018821584799978029,0.8768456088673553,0.07636579327064486,0.12437118768303239,11257.0,7307.0,2.386812686920166,1.7998499870300293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02156N3574_S000
12627,0.0017376554819093215,0.9612458646573707,0.020240473024293215,0.21402121885779377,21211.0,16053.0,3.360499382019043,3.2617604732513428,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02287N3526_S004
12628,0.003125128902724452,0.9372696328868587,0.03410104413705117,0.22564958291889547,20671.0,16163.0,3.42800235748291,2.9005589485168457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02129N3525_S003
12629,0.0031706485759794615,0.9806996098816316,0.009651114683316475,0.41584667695275956,61905.0,51373.0,4.900485038757324,4.668292045593262,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S005
12630,0.0017456170680449925,0.951331034644648,0.02661335572165957,0.19137162587817158,19224.0,14432.0,2.744389533996582,2.552032232284546,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3587_S003
12631,0.0023759194063599372,0.9800882695244297,0.00973372932169958,0.3522737604157739,42287.0,36057.0,5.103577613830566,4.742984294891357,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3527_S001
12632,0.0018067582703958046,0.9530343722055827,0.02515811637594445,0.19792005423069126,17236.0,14287.0,3.1331467628479004,2.6501426696777344,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01699N3763_S000
12633,0.0010235566004259812,0.9666908999160303,0.01687181090574119,0.17676950524051424,16445.0,13506.0,2.8542568683624268,3.106907367706299,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02471N3437_S001
12634,0.0005107348728711497,-4.002645505883543,0.643116889209626,0.010110708942571886,2104.0,2859.0,0.595859944820404,0.7250440716743469,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02287N3633_S000
12635,0.0005472971835166968,0.9273754713129497,0.04128683659973953,0.08724024629579796,8934.0,6678.0,1.6580729484558105,1.4191691875457764,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02040N3720_S000
12636,0.009655924663893934,0.9799950962583963,0.00872000006673157,0.7617064426187782,167879.0,151788.0,6.874176025390625,6.80681037902832,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02218N3525_S005
12637,0.0009990042383845798,0.9759433641588513,0.01226136375920206,0.2054446782925397,16911.0,14259.0,3.9101743698120117,3.5882225036621094,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02340N3431_S005
12638,0.002142680061168707,0.9293112531552339,0.04101970017678991,0.17561310306061045,16342.0,11927.0,2.717068910598755,2.3249123096466064,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01741N3680_S000
12639,0.010762890358613235,0.9565730124898658,0.02157005099806042,0.5170577970258485,90993.0,63292.0,6.567965984344482,6.470907688140869,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02328N3482_S004
12640,0.00024935300324099337,0.8566589530862206,0.0813898720406796,0.04181959687867571,5060.0,3614.0,1.1574527025222778,0.8475329279899597,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02239N3505_S000
12641,0.004194681642136823,0.9722468242112634,0.01390377218823935,0.3979569430451778,50290.0,43449.0,5.260746955871582,5.000547409057617,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02133N3599_S002
