,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01765N3843_S000
4664,0.6670966148376465,1.2868483066558838,0.0,1.5432350635528564,3.5232176780700684,0.0,1.8024415969848633,0.0,1.6994216442108154,0.6547046899795532,0.0,0.0,1.1617305278778076,1.1963979005813599,0.0,1.9461971521377563,3.8768463134765625,0.0,1.8598871231079102,0.0,1.5398298501968384,0.529108464717865,0.0,0.0,-0.49463391304016113,0.09045040607452393,0.0,-0.4029620885848999,-0.35362863540649414,0.0,-0.057445526123046875,0.0,0.15959179401397705,0.12559622526168823,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02304N3498_S001
4665,0.0,0.0,0.0,0.5163030624389648,2.5008633136749268,0.0,0.0,0.0,0.2589690685272217,0.0,0.0,0.0,0.0,0.0,0.0,0.6378915309906006,2.386399984359741,0.0,0.0,0.0,0.3253954350948334,0.0,0.0,0.0,0.0,0.0,0.0,-0.12158846855163574,0.11446332931518555,0.0,0.0,0.0,-0.0664263665676117,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02210N3611_S004
4666,0.0,0.3713057041168213,0.0,1.3616516590118408,3.3385822772979736,0.0,0.4016656279563904,0.0,0.5839850902557373,0.0,0.0,0.0,0.5054582357406616,0.7291366457939148,0.0,1.6670875549316406,3.6098475456237793,0.0,0.7395905256271362,0.0,0.6091927886009216,0.0,0.0,0.0,-0.5054582357406616,-0.3578309416770935,0.0,-0.3054358959197998,-0.27126526832580566,0.0,-0.33792489767074585,0.0,-0.025207698345184326,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3527_S005
4667,0.26883816719055176,0.9999790191650391,0.0,2.309237480163574,4.380772590637207,0.0,1.0532234907150269,0.0,2.1816067695617676,0.0,0.0,0.0,0.0,1.2002006769180298,0.0,1.8984228372573853,3.6893646717071533,0.0,1.0795722007751465,0.0,2.0691277980804443,0.0,0.0,0.0,0.26883816719055176,-0.20022165775299072,0.0,0.41081464290618896,0.6914079189300537,0.0,-0.02634871006011963,0.0,0.11247897148132324,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02113N3596_S001
4668,0.0,0.0,0.0,0.0,1.2618305683135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646625995635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01741N3680_S000
4669,0.0,0.0,0.0,0.0,1.211472749710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2855383157730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07406556606292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02268N3554_S002
4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02018N3773_S000
4671,0.0,0.0,0.0,0.0,0.36917614936828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800343871116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010858237743377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02207N3659_S000
4672,0.0,0.0,0.0,0.0,1.007004976272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320066571235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499831914901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3503_S005
4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02438N3506_S000
4674,0.0,0.0,0.0,0.0,0.35544323921203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598698616027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2432553768157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02333N3573_S004
4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02512N3415_S001
4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638098895549774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2638098895549774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02458N3438_S003
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01794N3768_S000
4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02232N3550_S000
4679,0.37259817123413086,1.1571447849273682,0.0,1.8896172046661377,3.793302059173584,0.0,1.5170984268188477,0.0,2.2014434337615967,0.0,0.0,0.0,0.5045021176338196,1.1757872104644775,0.0,1.5833388566970825,3.3824915885925293,0.0,1.4806815385818481,0.0,1.9949251413345337,0.0,0.0,0.0,-0.13190394639968872,-0.018642425537109375,0.0,0.3062783479690552,0.4108104705810547,0.0,0.03641688823699951,0.0,0.206518292427063,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02194N3581_S005
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02195N3500_S000
4681,0.0,0.0,0.0,0.0,0.24405407905578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28258126974105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03852719068527222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01736N3737_S000
4682,0.0,0.0,0.0,0.5163030624389648,2.409306764602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711114764213562,2.2097699642181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519158601760864,0.19953680038452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02212N3482_S001
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02159N3533_S000
4684,0.0,0.0,0.0,0.0,0.5263454914093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228432774543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10350221395492554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02270N3527_S000
4685,0.0,0.0,0.0,0.0,1.2267353534698486,0.0,0.0,0.0,0.25591719150543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473241567611694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2205888032913208,0.0,0.0,0.0,0.25591719150543213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02144N3668_S001
4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01793N3787_S000
4687,0.0,0.0,0.0,0.43390560150146484,2.400151491165161,0.0,0.0,0.0,0.28796064853668213,0.0,0.0,0.0,0.0,0.0,0.0,0.3828396201133728,2.102280616760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106598138809204,0.2978708744049072,0.0,0.0,0.0,0.28796064853668213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02134N3641_S004
4688,0.0,0.0,0.0,0.0,1.8172581195831299,0.0,0.0,0.0,0.20098555088043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066827058792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010575413703918457,0.0,0.0,0.0,0.20098555088043213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3596_S004
4689,0.0,0.0,0.0,0.0,0.979539155960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16684889793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18730974197387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02206N3471_S001
4690,0.0,0.0,0.0,0.0,0.601113498210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296932935714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12857979536056519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01851N3818_S000
4691,0.8044295310974121,1.6790030002593994,0.0,1.4242165088653564,3.4850668907165527,0.0,1.7261476516723633,0.0,1.3789795637130737,0.0,0.0,0.0,1.2418403625488281,1.7129619121551514,0.0,1.8597038984298706,3.665433168411255,0.0,2.180227518081665,0.0,1.468041181564331,0.0,0.0,0.0,-0.437410831451416,-0.03395891189575195,0.0,-0.43548738956451416,-0.18036627769470215,0.0,-0.45407986640930176,0.0,-0.08906161785125732,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02451N3450_S004
4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02384N3458_S000
4693,0.7708601951599121,1.6103384494781494,0.0,2.3260223865509033,4.1885085105896,0.0,1.8894166946411133,0.0,2.11141300201416,0.8759610652923584,0.0,0.0,0.2292168140411377,1.0922969579696655,0.0,1.6915417909622192,3.5701122283935547,0.0,1.5735214948654175,0.0,1.9585894346237183,0.737718939781189,0.0,0.0,0.5416433811187744,0.5180414915084839,0.0,0.6344805955886841,0.6183962821960449,0.0,0.3158951997756958,0.0,0.1528235673904419,0.13824212551116943,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02337N3493_S004
4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02368N3461_S000
4695,0.0,0.0,0.0,0.0,1.4312031269073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327972888946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840583801269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3481_S005
4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02272N3638_S000
4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02148N3497_S000
4698,0.0,0.0,0.0,0.0,0.31271857023239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765897810459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612878918647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02166N3518_S000
4699,0.0,0.0,0.0,0.0,1.6600887775421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6762832403182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016194462776184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02183N3593_S004
4700,0.0,0.5742514133453369,0.0,1.5905373096466064,3.4835410118103027,0.0,0.0,0.0,0.4542853832244873,0.0,0.0,0.0,0.0,0.6617133021354675,0.0,1.2767150402069092,3.1671204566955566,0.0,0.0,0.0,0.521184504032135,0.0,0.0,0.0,0.0,-0.08746188879013062,0.0,0.31382226943969727,0.3164205551147461,0.0,0.0,0.0,-0.0668991208076477,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02243N3539_S004
4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02202N3721_S000
4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02409N3467_S004
4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02103N3539_S000
4704,0.0,0.0,0.0,0.0,0.7094509601593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729519009590149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06350094079971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02178N3622_S001
4705,0.28562307357788086,0.6261312961578369,0.0,0.555976152420044,2.5771572589874268,0.0,0.20482343435287476,0.0,0.4573371410369873,0.0,0.0,0.0,0.0,0.7061951160430908,0.0,0.6629087924957275,2.53657865524292,0.0,0.6488896012306213,0.0,0.6639070510864258,0.0,0.0,0.0,0.28562307357788086,-0.0800638198852539,0.0,-0.1069326400756836,0.040578603744506836,0.0,-0.4440661668777466,0.0,-0.20656991004943848,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02321N3496_S003
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01851N3818_S000
4707,0.0,0.6490194797515869,0.0,1.3250305652618408,3.073075532913208,0.0,0.9570931792259216,0.0,1.3042113780975342,0.0,0.0,0.0,0.0,0.5599063634872437,0.0,1.1401089429855347,2.956699848175049,0.0,0.6477016806602478,0.0,1.2377398014068604,0.0,0.0,0.0,0.0,0.08911311626434326,0.0,0.18492162227630615,0.11637568473815918,0.0,0.30939149856567383,0.0,0.06647157669067383,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02253N3503_S002
4708,0.0,0.0,0.0,0.0,1.118394136428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877219915390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33067214488983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02152N3510_S000
4709,0.0,0.0,0.0,0.3484525680541992,2.279607057571411,0.0,0.0,0.0,0.5382086038589478,0.0,0.0,0.0,0.0,0.0,0.0,0.45122939348220825,2.1943776607513428,0.0,0.0,0.0,0.4283485412597656,0.0,0.0,0.0,0.0,0.0,0.0,-0.10277682542800903,0.08522939682006836,0.0,0.0,0.0,0.10986006259918213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3503_S005
4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02127N3724_S000
4711,0.0,0.0,0.0,0.528510332107544,2.365056276321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101267695426941,2.279210329055786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018383562564849854,0.085845947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02188N3566_S001
4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02204N3672_S000
4713,0.0,0.0,0.0,0.0,0.8605167865753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853952407836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17512154579162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02228N3585_S005
4714,0.0,0.0,0.0,0.0,1.3442280292510986,0.0,0.0,0.0,0.43597471714019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6203340291976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27610599994659424,0.0,0.0,0.0,0.43597471714019775,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02121N3611_S001
4715,1.0180563926696777,1.736990213394165,0.0,2.1856415271759033,4.2068190574646,0.5033156871795654,2.45705509185791,0.0,2.1770293712615967,0.0,0.0,0.0,1.1405959129333496,1.715827226638794,0.0,2.2990646362304688,4.012748718261719,0.606175422668457,2.417755603790283,0.0,2.0588412284851074,0.0,0.0,0.0,-0.12253952026367188,0.021162986755371094,0.0,-0.11342310905456543,0.19407033920288086,-0.1028597354888916,0.03929948806762695,0.0,0.11818814277648926,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02175N3577_S003
4716,0.0,0.5147418975830078,0.0,0.9832296371459961,2.8304569721221924,0.0,0.0,0.0,0.9288413524627686,0.0,0.0,0.0,0.0,0.6004530191421509,0.0,0.9475293159484863,2.6800687313079834,0.0,0.5596012473106384,0.0,0.8889685273170471,0.0,0.0,0.0,0.0,-0.08571112155914307,0.0,0.035700321197509766,0.15038824081420898,0.0,-0.5596012473106384,0.0,0.039872825145721436,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02146N3630_S001
4717,0.0,0.2248210906982422,0.0,0.9817037582397461,2.8792850971221924,0.0,0.0,0.0,1.1424643993377686,0.0,0.0,0.0,0.0,0.3917960226535797,0.0,0.8528377413749695,2.578413724899292,0.0,0.22817271947860718,0.0,1.0990146398544312,0.0,0.0,0.0,0.0,-0.16697493195533752,0.0,0.1288660168647766,0.3008713722229004,0.0,-0.22817271947860718,0.0,0.0434497594833374,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02168N3560_S004
4718,0.0,0.0,0.0,0.0,1.5593807697296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297921061515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26145970821380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02361N3475_S003
4719,0.0,0.6200277805328369,0.0,0.3621857166290283,2.304021120071411,0.0,0.0,0.0,1.1943480968475342,0.0,0.0,0.0,0.0,0.5217335820198059,0.0,0.9775844812393188,2.777061700820923,0.0,0.4432043731212616,0.0,1.2241941690444946,0.0,0.0,0.0,0.0,0.098294198513031,0.0,-0.6153987646102905,-0.4730405807495117,0.0,-0.4432043731212616,0.0,-0.02984607219696045,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02116N3637_S005
4720,1.3110289573669434,2.2863142490386963,0.39133358001708984,2.528968095779419,4.479955196380615,0.4087073802947998,2.45400333404541,0.0,1.7238357067108154,0.4609142541885376,0.0,0.0,1.9361647367477417,2.1314680576324463,0.3045497238636017,2.3714966773986816,4.198143005371094,0.37767860293388367,2.2663567066192627,0.0,1.6865893602371216,0.0,0.0,0.0,-0.6251357793807983,0.15484619140625,0.08678385615348816,0.1574714183807373,0.2818121910095215,0.031028777360916138,0.18764662742614746,0.0,0.03724634647369385,0.4609142541885376,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02426N3465_S002
4721,0.0,0.0,0.0,0.0,0.2181103229522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665938913822174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2484835684299469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02284N3476_S004
4722,0.0,0.0,0.0,0.0,0.29440802335739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816542506217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872462272644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01797N3893_S000
4723,0.0,0.0,0.0,0.0,0.9047673344612122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120962619781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007328927516937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3479_S004
4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02278N3662_S000
