,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
8650,0.0,0.0,0.0,0.37897396087646484,2.279607057571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127137064933777,1.9691832065582275,0.0,0.0,0.0,0.2500346302986145,0.0,0.0,0.0,0.0,0.0,0.0,-0.03373974561691284,0.3104238510131836,0.0,0.0,0.0,-0.2500346302986145,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02175N3577_S003
8651,0.0,0.0,0.0,0.0,0.663674533367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881551861763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32448065280914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01741N3680_S000
8652,0.0,0.0,0.0,0.0,1.2709859609603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3955141305923462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12452816963195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01693N3677_S000
8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20424801111221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20424801111221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02287N3633_S000
8654,0.0,0.0,0.0,0.0,0.28372693061828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232704877853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23954355716705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01695N3801_S000
8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28307461738586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28307461738586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M774_E01609N3825_S000
8656,0.33597707748413086,1.0732214450836182,0.0,1.784327745437622,3.6346068382263184,0.0,0.9845590591430664,0.0,1.5346229076385498,0.0,0.0,0.0,0.3893529176712036,1.0017906427383423,0.0,1.333030104637146,2.8115336894989014,0.0,1.5391660928726196,0.0,1.396616816520691,0.4816998839378357,0.0,0.0,-0.053375840187072754,0.07143080234527588,0.0,0.4512976408004761,0.823073148727417,0.0,-0.5546070337295532,0.0,0.1380060911178589,-0.4816998839378357,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02270N3527_S003
8657,0.0,0.0,0.0,0.0,0.8727238178253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499314069747925,0.0,0.0,1.4796738624572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5499314069747925,0.0,0.0,-0.606950044631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02383N3566_S003
8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790971040725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3790971040725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02468N3411_S000
8659,0.0,0.0,0.0,0.0,1.8264133930206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5039942264556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224191665649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02190N3609_S003
8660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M754_E02106N3725_S000
8661,0.0,0.9252071380615234,0.0,1.2609434127807617,3.2500813007354736,0.0,1.0166023969650269,0.0,1.2782714366912842,0.0,0.0,0.0,0.0,0.6715953350067139,0.0,1.1455349922180176,3.2177047729492188,0.0,0.5373716950416565,0.0,0.9289072751998901,0.0,0.0,0.0,0.0,0.25361180305480957,0.0,0.11540842056274414,0.03237652778625488,0.0,0.47923070192337036,0.0,0.34936416149139404,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02223N3573_S004
8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24022680521011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24022680521011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02340N3431_S000
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M707_E01728N3688_S000
8664,0.0,0.0,0.0,1.1953306198120117,3.027299165725708,0.0,0.0,0.0,0.34899580478668213,0.0,0.0,0.0,0.0,0.46734127402305603,0.0,0.5594398379325867,2.7198214530944824,0.0,0.0,0.0,0.382376104593277,0.0,0.0,0.0,0.0,-0.46734127402305603,0.0,0.635890781879425,0.3074777126312256,0.0,0.0,0.0,-0.03338029980659485,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02239N3477_S003
8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901630640029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3901630640029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02344N3478_S000
8666,0.0,0.0,0.0,0.0,1.8416721820831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678123354911804,1.9124042987823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3678123354911804,-0.07073211669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3455_S005
8667,0.0,0.0,0.0,0.0,2.0003674030303955,0.0,0.0,0.0,0.25744307041168213,0.0,0.0,0.0,0.0,0.33832669258117676,0.0,0.0,1.696292757987976,0.0,0.0,0.0,0.38605377078056335,0.0,0.0,0.0,0.0,-0.33832669258117676,0.0,0.0,0.30407464504241943,0.0,0.0,0.0,-0.12861070036888123,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02304N3498_S002
8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153707981109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3153707981109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02057N3668_S000
8669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21860726177692413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21860726177692413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02226N3659_S000
8670,0.0,0.4353923797607422,0.0,0.0,2.1422741413116455,0.0,0.45507127046585083,0.0,1.063118577003479,0.0,0.0,0.0,0.0,0.46835169196128845,0.0,0.8024834990501404,1.9496769905090332,0.0,0.6360486745834351,0.0,0.692807137966156,0.0,0.0,0.0,0.0,-0.032959312200546265,0.0,-0.8024834990501404,0.1925971508026123,0.0,-0.18097740411758423,0.0,0.370311439037323,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01840N3808_S000
8671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100330889225006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2100330889225006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M680_E01740N3686_S000
8672,0.0,0.0,0.0,0.6673688888549805,2.4901821613311768,0.0,0.0,0.0,0.3367888927459717,0.0,0.0,0.0,0.0,0.41942620277404785,0.0,0.4399770498275757,2.4101483821868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41942620277404785,0.0,0.22739183902740479,0.08003377914428711,0.0,0.0,0.0,0.3367888927459717,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02263N3578_S004
8673,0.0,0.0,0.0,0.0,0.7048733234405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952850222587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009588301181793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02287N3526_S000
8674,0.0,1.2853224277496338,0.0,1.4211647510528564,3.4255573749542236,0.0,1.265324592590332,0.0,1.1958739757537842,0.0,0.0,0.0,0.865324854850769,1.151714563369751,0.0,1.7020962238311768,3.500532388687134,0.0,1.6921507120132446,0.0,1.2800668478012085,0.5092250108718872,0.0,0.0,-0.865324854850769,0.1336078643798828,0.0,-0.2809314727783203,-0.07497501373291016,0.0,-0.4268261194229126,0.0,-0.08419287204742432,-0.5092250108718872,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02229N3514_S005
8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22901079058647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22901079058647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02332N3558_S000
8676,0.0,0.0,0.0,0.0,0.34171026945114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810205578804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33931028842926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02237N3564_S000
8677,0.0,0.0,0.0,0.0,1.9820533990859985,0.0,0.0,0.0,0.24371051788330078,0.0,0.0,0.0,0.0,0.0,0.0,0.5272908210754395,2.06376576423645,0.0,0.28161972761154175,0.0,0.47934722900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5272908210754395,-0.08171236515045166,0.0,-0.28161972761154175,0.0,-0.23563671112060547,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01723N3765_S000
8678,0.0,0.0,0.0,0.5895452499389648,2.4779751300811768,0.0,0.0,0.0,1.2691160440444946,0.0,0.0,0.0,0.0,0.7683388590812683,0.0,0.3881707489490509,2.31852388381958,0.0,0.0,0.0,1.2156107425689697,0.0,0.0,0.0,0.0,-0.7683388590812683,0.0,0.20137450098991394,0.15945124626159668,0.0,0.0,0.0,0.0535053014755249,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M861_E02067N3699_S001
8679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02101N3513_S000
8680,0.0,0.0,0.0,0.0,0.7247097492218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611202716827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3364105224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02210N3611_S001
8681,0.0,0.21413636207580566,0.0,1.3067200183868408,3.117326021194458,0.0,0.0,0.0,0.6236579418182373,0.0,0.0,0.0,0.0,0.5604398846626282,0.0,0.6709978580474854,2.2143032550811768,0.0,0.3054061830043793,0.0,0.9315992593765259,0.0,0.0,0.0,0.0,-0.3463035225868225,0.0,0.6357221603393555,0.9030227661132812,0.0,-0.3054061830043793,0.0,-0.3079413175582886,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02287N3501_S001
8682,0.0,0.0,0.0,0.0,2.0400402545928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4865713119506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534689426422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3618_S001
8683,0.0,0.0,0.0,0.7055158615112305,2.4947597980499268,0.0,0.0,0.0,0.7670943737030029,0.0,0.0,0.0,0.0,0.45471227169036865,0.0,0.614688515663147,2.4959723949432373,0.0,0.0,0.0,0.33616048097610474,0.0,0.0,0.0,0.0,-0.45471227169036865,0.0,0.0908273458480835,-0.0012125968933105469,0.0,0.0,0.0,0.4309338927268982,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02263N3578_S005
8684,0.0,0.0,0.0,0.0,1.4205219745635986,0.0,0.0,0.0,0.21166682243347168,0.0,0.0,0.0,0.0,0.2769134044647217,0.0,0.0,1.398309350013733,0.0,0.0,0.0,0.20049312710762024,0.0,0.0,0.0,0.0,-0.2769134044647217,0.0,0.0,0.022212624549865723,0.0,0.0,0.0,0.01117369532585144,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02359N3451_S003
8685,0.0,0.0,0.0,0.0,0.37070196866989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902908563613892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5195888876914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02194N3581_S000
8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086946815252304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2086946815252304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02164N3695_S000
8687,0.0,0.0,0.0,0.2874174118041992,2.258244752883911,0.0,0.0,0.0,0.27422773838043213,0.0,0.0,0.0,0.0,0.42911669611930847,0.0,0.9239097237586975,2.5146217346191406,0.0,0.26082101464271545,0.0,0.6478978991508484,0.0,0.0,0.0,0.0,-0.42911669611930847,0.0,-0.6364923119544983,-0.2563769817352295,0.0,-0.26082101464271545,0.0,-0.37367016077041626,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02164N3590_S002
8688,0.0,0.0,0.0,0.0,0.8742496967315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069400787353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06730961799621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02276N3623_S004
8689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849937200546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5849937200546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02176N3479_S000
8690,0.0,0.0,0.0,0.7329816818237305,2.6153042316436768,0.0,0.0,0.0,2.012230396270752,0.0,0.0,0.0,0.0,0.7371755838394165,0.0,0.3924366235733032,2.4148783683776855,0.0,0.0,0.0,1.7232884168624878,0.0,0.0,0.0,0.0,-0.7371755838394165,0.0,0.34054505825042725,0.2004258632659912,0.0,0.0,0.0,0.28894197940826416,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02072N3658_S003
8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49360668659210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49360668659210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02201N3596_S000
8692,0.0,0.3926677703857422,0.0,0.8031721115112305,2.7846806049346924,0.0,0.0,0.0,1.145516037940979,0.0,0.0,0.0,0.0,0.4790540337562561,0.0,0.47462284564971924,2.054492950439453,0.0,0.0,0.0,1.1993645429611206,0.0,0.0,0.0,0.0,-0.08638626337051392,0.0,0.32854926586151123,0.7301876544952393,0.0,0.0,0.0,-0.0538485050201416,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02156N3661_S001
8693,0.0,0.0,0.0,0.0,1.5654842853546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8950713872909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32958710193634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02113N3596_S002
8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40885472297668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40885472297668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02121N3611_S000
8695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26469600200653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26469600200653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02356N3540_S000
8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442612409591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31442612409591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02116N3712_S000
8697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41503405570983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41503405570983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02069N3575_S000
8698,0.0,0.0,0.0,0.6353254318237305,2.416936159133911,0.0,0.0,0.0,0.7670943737030029,0.0,0.0,0.0,0.0,0.4608840346336365,0.0,0.43616509437561035,2.490511178970337,0.0,0.0,0.0,0.3001236021518707,0.0,0.0,0.0,0.0,-0.4608840346336365,0.0,0.19916033744812012,-0.07357501983642578,0.0,0.0,0.0,0.4669707715511322,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02268N3554_S004
8699,0.0,0.0,0.0,0.0,0.21353262662887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617222785949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4036901593208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01682N3667_S000
8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02218N3671_S000
8701,0.0,0.0,0.0,0.0,0.9566471576690674,0.0,0.0,0.0,0.22387385368347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0827208757400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260737180709839,0.0,0.0,0.0,0.22387385368347168,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02136N3678_S002
8702,0.24442434310913086,0.6886923313140869,0.0,1.3204529285430908,3.097489595413208,0.0,1.0501718521118164,0.0,1.5620887279510498,0.0,0.0,0.0,0.44893550872802734,0.8986454010009766,0.0,1.328340768814087,3.1283204555511475,0.0,0.9747915267944336,0.0,1.4534910917282104,0.0,0.0,0.0,-0.20451116561889648,-0.20995306968688965,0.0,-0.007887840270996094,-0.030830860137939453,0.0,0.07538032531738281,0.0,0.10859763622283936,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02194N3581_S001
8703,0.0,0.0,0.0,0.9801778793334961,2.8960697650909424,0.0,0.0,0.0,1.5041052103042603,0.0,0.0,0.0,0.0,0.4983175992965698,0.0,0.0,2.0009829998016357,0.0,0.0,0.0,1.1405160427093506,0.0,0.0,0.0,0.0,-0.4983175992965698,0.0,0.9801778793334961,0.8950867652893066,0.0,0.0,0.0,0.36358916759490967,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02076N3673_S003
8704,0.6960921287536621,1.5615103244781494,0.0,2.1688568592071533,4.05575704574585,0.0,1.7871828079223633,0.0,1.9801872968673706,0.7996671199798584,0.0,0.0,0.5048143267631531,1.0147113800048828,0.0,1.566957712173462,3.565915584564209,0.0,1.604593276977539,0.0,1.4367663860321045,0.5241797566413879,0.0,0.0,0.19127780199050903,0.5467989444732666,0.0,0.6018991470336914,0.4898414611816406,0.0,0.18258953094482422,0.0,0.5434209108352661,0.27548736333847046,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02294N3487_S003
8705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43226078152656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43226078152656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02609N3403_S002
8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674452066421509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674452066421509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01826N3836_S000
8707,0.0,0.0,0.0,0.0,0.6117947101593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826704025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2708756923675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02321N3597_S001
8708,0.0,0.0,0.0,0.0,0.30966687202453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252590417861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3155921697616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02311N3485_S002
8709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21493904292583466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21493904292583466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02226N3659_S000
8710,0.0,0.0,0.0,0.0,1.011582612991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162258267402649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15067565441131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02408N3442_S001
8711,0.0,0.0,0.0,0.0,0.6468899250030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097602128982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16287028789520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02451N3450_S001
