,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1889,0.002148615912915374,0.895195065266426,0.04723730498811729,0.14410093366147128,11976.0,12375.0,2.636324644088745,2.48366117477417,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S292D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S292D50R270_A004781_S062,0.41,29,12.6,7.402818438364105e-09,-0.037,-0.062,11976,2.636,14.9182,36.7029,36701491,152.0,0.062,1.0,3.035155559729283e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
1890,0.05059743706029477,0.9503261338395829,0.018950143502636463,1.2245211702978993,269817.0,259453.0,7.4238972663879395,6.947371006011963,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D30R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S292D30R270_A008541_S034,1.21,11,30.0,3.787199525876569e-09,1.569,1.06,269817,7.424,14.777,37.6022,37601477,103.0,1.569,0.0,4.582511426310648e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(1.0, 2.0]"
1891,0.0026207508417277923,0.8961278663582471,0.05755673105354908,0.15987213544596593,13956.0,10390.0,3.0967555046081543,2.602006196975708,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S157D70R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S157D70R090_A003524_S022,1.2,22,30.0,2.768501329967281e-09,-0.472,-1.095,13956,3.097,15.0608,37.6022,37601506,255.0,1.095,0.0,3.322201595960737e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
1892,0.007230633629837003,0.9190279708482616,0.040882071955326116,0.3033917430469332,31671.0,24591.0,3.9937479496002197,3.838364601135254,BS_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S292D50R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S292D50R270_A012497_S042,0.69,11,40.0,2.9711075624323994e-09,0.005,0.004,31671,3.994,17.6464,39.1761,39171764,97.0,0.005,1.0,2.050064218078355e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
1893,0.014000295897971683,0.9258544468921065,0.0315555566739687,0.4465538571007969,65075.0,74381.0,5.32664680480957,5.115650653839111,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S202D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S202D50R090_A008541_S034,1.56,19,24.0,2.3827658143298597e-09,0.01,0.004,65075,5.327,16.0399,36.7029,36701603,280.0,0.01,1.0,3.7171146703545806e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
1894,0.0006726719256574622,0.8794263904475285,0.0613500910810888,0.07499681639154973,7265.0,6818.0,1.6410690546035767,1.3278629779815674,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S112D70R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S112D70R090_A001972_S039,0.34,12,10.4,3.786570311505017e-09,0.001,0.001,7265,1.641,19.8593,38.7264,38721985,166.0,0.001,1.0,1.2874339059117055e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
1895,0.003712499759426976,0.9102888019908701,0.047788615301214366,0.2050188750391524,16746.0,14412.0,3.655674934387207,3.0131356716156006,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S337D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S337D10R090_A004781_S062,0.91,28,30.0,3.559865696245034e-09,-0.904,-1.086,16746,3.656,15.2708,37.1526,37151527,1118.0,1.086,0.0,3.239477783582981e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
1896,0.001698646113449612,0.9450205664343464,0.02763344763452691,0.1770138952285918,14147.0,12433.0,3.4634439945220947,3.3649909496307373,BS_manning003/E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S067D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S067D70R270_A003139_S050,0.83,10,6.3,7.131719705327947e-10,0.001,0.001,14147,3.463,18.4894,34.9043,34901848,50.0,0.001,1.0,5.919327355422196e-10,1.8674136321195144e-05,50.0,"34.757,18.342","(0.3, 1.0]"
1897,0.0014478682098217168,0.9326221415712018,0.03433697216687248,0.1475754228505693,12653.0,10808.0,2.6573851108551025,2.3534224033355713,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S202D10R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S202D10R270_A003524_S022,0.46,14,10.4,2.1457855695215598e-09,0.001,-0.047,12653,2.657,15.5904,37.3774,37371559,705.0,0.047,1.0,9.870613619799176e-10,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
1898,0.0016865150258808638,0.9014566587552926,0.044115529538416354,0.13161657523673642,11058.0,11720.0,2.406815767288208,2.2612571716308594,BS_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S247D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S247D50R270_A006995_S075,0.5,26,12.6,3.2598617701499763e-09,-0.016,-0.051,11058,2.407,14.6039,36.4781,36471460,11.0,0.051,1.0,1.629930885074988e-09,1.8674136321195144e-05,11.0,"36.257,14.442","(0.3, 1.0]"
1899,0.08507843030954124,0.8926740060750175,0.047516431235728795,0.9353606155646559,87935.0,113912.0,9.828299522399902,10.45153522491455,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S022D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S022D90R270_A003139_S050,1.23,21,30.0,6.678517716699112e-09,2.511,-2.515,87935,9.828,14.9887,37.1526,37151498,656.0,2.515,0.0,8.214576791539908e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
1900,0.003302713726617903,0.9595417083725705,0.018659512621210905,0.28944146230158707,29009.0,26890.0,3.946946144104004,4.503528118133545,BS_manning003/E01522N3585E03578N2685-BS-M792_E01932N3355_D010_S247D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01932N3355_D010_S247D50R090_A004781_S062,1.13,11,6.5,4.517912315519176e-10,-0.001,-0.002,29009,3.947,19.3224,33.5553,33551932,22.0,0.002,1.0,5.105240916536667e-10,1.8674136321195144e-05,36.0,"33.257,19.242","(1.0, 2.0]"
1901,0.001311826523514392,0.8967471532537058,0.061561906250189424,0.1132987028742571,9264.0,7635.0,2.1019856929779053,1.6750684976577759,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S247D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S247D10R270_A001180_S030,0.44,22,12.6,2.6386807804714607e-09,-0.074,-0.353,9264,2.102,15.2708,37.1526,37151527,1118.0,0.353,0.0,1.1610195434074427e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
1902,0.0007671397809528526,0.9178178012130928,0.043981776820643415,0.0971812172502686,10049.0,8005.0,1.6160359382629395,1.593790054321289,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S292D50R090_A004781_S062,0.35,40,34.3,1.0995434848006833e-08,0.002,0.001,10049,1.616,20.0408,38.2767,38272004,338.0,0.002,1.0,3.848402196802391e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
1903,0.009669180337725382,0.959501612341606,0.018360900246410683,0.5056808947656573,79909.0,71008.0,5.571651458740234,5.886076927185059,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S157D30R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S157D30R270_A005608_S028,1.08,34,30.0,1.0193521502045422e-08,1.177,0.459,79909,5.572,14.8128,37.8271,37821481,98.0,1.177,0.0,1.1009003222209056e-08,1.8674136321195144e-05,151.0,"37.757,14.742","(1.0, 2.0]"
1904,0.0003812907890792777,0.7370295645379612,0.11847394583851967,0.03816953856949402,4216.0,4458.0,1.0135419368743896,0.9135816693305969,BS_manning003/E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S067D70R270_A002108_S017,E01598N4052E01840N3892-BS-M732_E01769N3940_D010_S067D70R270_A002108_S017,0.2,39,6.5,7.174420219117249e-09,0.001,0.001,4216,1.014,17.6935,39.4009,39401769,77.0,0.001,1.0,1.4348840438234502e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(0.1, 0.3]"
1905,0.009369191280043498,0.8297342441252604,0.10474333722118667,0.23722076789705793,22533.0,14766.0,3.1852381229400635,2.8295485973358154,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S067D30R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S067D30R090_A012497_S042,0.9,15,24.0,6.531201808872622e-09,-0.375,-1.485,22533,3.185,14.7416,37.3774,37371474,120.0,1.485,0.0,5.878081627985361e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(0.3, 1.0]"
1906,0.000881793627953704,0.8858647207252123,0.05151585175881057,0.08829127638827422,7930.0,7886.0,1.9692391157150269,1.6489708423614502,BS_manning003/E01522N3585E03578N2685-BS-M754_E02401N3288_D010_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02401N3288_D010_S247D50R090_A001972_S039,0.34,21,10.4,4.106686812223334e-09,0.001,0.001,7930,1.969,24.016,32.8808,32882401,33.0,0.001,1.0,1.3962735161559334e-09,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
1907,0.0016713166311842092,0.8377062064942693,0.09629193970368488,0.10190274609961099,7489.0,6739.0,2.4366519451141357,1.8376814126968384,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S112D50R090_A001180_S030,0.65,11,30.0,4.052447148208943e-08,0.098,-1.186,7489,2.437,15.0245,37.3774,37371502,919.0,1.186,0.0,2.634090646335813e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
1908,0.0005403712443404461,-0.5227639860415361,0.39388925480454096,0.018862081759740718,2748.0,3685.0,0.6629369854927063,0.7815670967102051,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S202D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S202D30R090_A000357_S016,0.11,30,4.6,1.2230090156312304e-08,0.001,-0.001,2748,0.663,15.7595,36.7029,36701575,602.0,0.001,1.0,1.3453099171943531e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
1909,0.0006015293542584348,0.8621083052559435,0.0720414296671783,0.06628434175253964,6464.0,5836.0,1.4153300523757935,1.2683709859848022,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S292D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S292D30R270_A001972_S039,0.23,20,12.6,1.0698121526071972e-08,0.005,-0.002,6464,1.415,15.1986,36.7029,36701519,388.0,0.005,1.0,2.4605679509965534e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.1, 0.3]"
1910,0.0057041645136536425,0.8978105872373865,0.046286159435065866,0.238767311218655,22270.0,22677.0,5.015076637268066,4.2804083824157715,BS_manning003/E01522N3585E03578N2685-BS-M792_E02380N3310_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E02380N3310_D010_S247D50R270_A004781_S062,0.78,21,10.4,1.631901482078329e-09,0.001,0.001,22270,5.015,23.8012,33.1056,33102380,49.0,0.001,1.0,1.2728831560210967e-09,1.8674136321195144e-05,49.0,"32.957,23.742","(0.3, 1.0]"
1911,0.1699314512935852,0.7248461143699629,0.13549330156642514,0.838319962539621,140839.0,194970.0,12.007044792175293,5.440900802612305,BS_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S157D50R270_A006995_S075,E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S157D50R270_A006995_S075,1.72,25,12.6,9.063985347376895e-10,-0.04,-0.079,140839,12.007,15.172,38.2767,38271517,19.0,0.079,1.0,1.5590054797488259e-09,1.8674136321195144e-05,19.0,"38.057,15.042","(1.0, 2.0]"
1912,0.0010011027679624885,0.8938873587921049,0.061650322923802015,0.09764496815197651,9941.0,7725.0,1.8085658550262451,1.4503098726272583,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S337D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S337D30R090_A001972_S039,0.32,32,24.0,2.8925685996057088e-08,0.072,-0.282,9941,1.809,15.2345,36.9278,36921523,927.0,0.282,0.0,9.256219518738269e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
1913,0.0032264965134894924,0.9595078146077495,0.019921894494132286,0.2864770138285751,29397.0,26978.0,3.6927602291107178,3.294588088989258,BS_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S292D50R270_A012497_S042,E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S292D50R270_A012497_S042,0.67,12,24.0,3.3946621047887403e-09,0.007,0.004,29397,3.693,17.0216,38.9512,38951702,62.0,0.007,1.0,2.274423610208456e-09,1.8674136321195144e-05,74.0,"38.657,16.842","(0.3, 1.0]"
1914,0.004222626858065829,0.96711619104907,0.01708138028917483,0.3643560083959749,41692.0,32503.0,5.708982467651367,5.086926460266113,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S022D30R090_A003139_S050,2.07,14,12.6,1.9840621409315616e-08,0.045,0.002,41692,5.709,15.2345,36.9278,36921523,927.0,0.045,1.0,4.1070086317283326e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
1915,0.0014656621732379947,0.9234553239708342,0.04147164718129037,0.1391176748398129,10471.0,9829.0,3.138585090637207,2.04013729095459,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S022D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S022D30R090_A001194_S013,0.66,14,7.1,4.3053177034697416e-08,-0.001,-0.007,10471,3.139,15.5904,37.3774,37371559,705.0,0.007,1.0,2.8415096842900297e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
1916,0.0008262648700477095,-13.452229105902118,0.7883722474994637,0.007564596248954368,1794.0,3613.0,0.3443746268749237,0.7898001670837402,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S157D10R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S157D10R090_A000638_S009,0.06,0,7.1,2.7824954606462383e-08,0.014,0.002,1794,0.344,15.5529,37.1526,37151555,772.0,0.014,1.0,1.669497276387743e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
1917,0.0004331431935807394,0.8705093423835998,0.06269632277148096,0.05803025963244257,6108.0,5605.0,1.5041850805282593,1.2250463962554932,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S292D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S292D70R270_A001180_S030,0.19,18,12.6,1.3266565125174358e-08,0.018,0.002,6108,1.504,15.2345,36.9278,36921523,927.0,0.018,1.0,2.520647373783128e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
1918,0.001353556563888037,0.9302714160576425,0.03888861150105816,0.14006966915488106,10449.0,9932.0,2.678921699523926,2.172511100769043,BS_manning003/E01522N3585E03578N2685-BS-M754_E01863N3422_D010_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01863N3422_D010_S067D30R090_A001972_S039,0.54,11,6.5,1.402981014000524e-09,-0.001,-0.001,10449,2.679,18.6362,34.2298,34221863,40.0,0.001,1.0,7.576097475602831e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
1919,0.0004377022450669343,0.43991202492940984,0.2219244056812606,0.02800651818077893,3365.0,3920.0,0.765761137008667,0.8235934972763062,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S157D30R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S157D30R090_A000668_S023,0.15,29,5.2,9.168143394141453e-08,0.001,0.001,3365,0.766,20.0938,38.5016,38502009,310.0,0.001,1.0,1.375221509121218e-08,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
1920,0.003967460327981599,0.9601171925624553,0.020426027970868232,0.3198890420211613,33705.0,24577.0,4.3032612800598145,4.258240699768066,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D30R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D30R270_A005608_S028,0.99,25,12.6,1.5268585545984622e-08,-0.05,-0.169,33705,4.303,15.3821,37.8271,37821538,393.0,0.169,0.0,1.5115899690524776e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
1921,0.0008152600012813617,0.8843138412554981,0.06671625103620404,0.0842544676539487,6846.0,6088.0,2.2230424880981445,1.3751726150512695,BS_manning003/E01522N3585E03578N2685-BS-M732_E01743N3512_D010_S067D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01743N3512_D010_S067D50R090_A001180_S030,0.43,13,6.5,2.3145182457554995e-09,-0.001,-0.001,6846,2.223,17.4324,35.1291,35121743,47.0,0.001,1.0,9.952428456748647e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
1922,0.002656736671589272,0.9313000280863923,0.037579497236504,0.19834756426892527,18577.0,15284.0,3.429666519165039,2.6112616062164307,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S247D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S247D30R090_A000668_S023,0.65,13,30.0,2.3641728513471065e-08,0.156,-0.75,18577,3.43,15.3075,37.3774,37371530,1315.0,0.75,0.0,1.5367123533756194e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
1923,0.012601038549791076,0.9247894659329201,0.0386345810820522,0.41868394263362235,55980.0,44797.0,5.952532768249512,6.6637139320373535,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S022D90R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S022D90R090_A003139_S050,1.57,21,12.6,3.6843760149046838e-09,0.23,0.091,55980,5.953,15.5157,36.9278,36921551,1188.0,0.23,0.0,5.7844703434003545e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
1924,0.0027991656376551714,0.9690454008383854,0.015795689515273215,0.3052329392184649,31805.0,26858.0,4.03936767578125,3.8252851963043213,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D90R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D90R270_A003524_S022,0.85,26,30.0,5.415140794686956e-09,0.433,0.233,31805,4.039,15.3446,37.6022,37601534,569.0,0.433,0.0,4.602869675483912e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
1925,0.0006036013440788748,-1.438038576134539,0.4786678605386344,0.01575097929832535,2599.0,3718.0,0.5803094506263733,0.7851670980453491,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S337D70R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S337D70R090_A001194_S013,0.08,29,11.4,9.051010553223285e-09,0.007,0.002,2599,0.58,15.797,36.9278,36921579,475.0,0.007,1.0,7.240808442578627e-10,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.0, 0.1]"
1926,0.0010211294091362986,0.8555984926543171,0.08282050411175879,0.08440289853977616,7012.0,6093.0,3.3329226970672607,1.5231412649154663,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S337D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S337D50R270_A001180_S030,0.42,11,6.5,2.570136652810817e-08,0.001,0.001,7012,3.333,19.7028,38.0519,38051970,262.0,0.001,1.0,1.0794573941805432e-08,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
1927,0.030302474442098066,0.9736321602680306,0.011663109650977277,1.1391985528187751,110289.0,112334.0,12.10594367980957,10.882935523986816,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S202D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S202D50R270_A006995_S075,0.91,16,12.6,6.412772280067797e-09,4.52,-1.348,110289,12.106,14.672,36.9278,36921467,100.0,4.52,0.0,5.8356227748616964e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
1928,0.08522128381259039,0.8780583748659329,0.05769034351835145,0.921249849949004,184173.0,139513.0,7.269389629364014,7.370171546936035,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S022D50R270_A004781_S062,1.34,64,48.0,7.133358164960112e-09,1.516,-0.259,184173,7.269,15.3075,37.3774,37371530,1315.0,1.516,0.0,9.558699941046552e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
1929,0.0014558748086851451,0.9528903199801695,0.02509219036482979,0.17698118495038412,13760.0,11055.0,3.5931437015533447,2.852581024169922,BS_manning003/E01522N3585E03578N2685-BS-M754_E01790N3467_D010_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01790N3467_D010_S067D50R090_A001972_S039,0.67,11,6.5,1.4531645115004399e-09,-0.001,-0.001,13760,3.593,17.9004,34.6794,34671790,34.0,0.001,1.0,9.736202227052948e-10,1.8674136321195144e-05,34.0,"34.457,17.742","(0.3, 1.0]"
1930,0.001044325005964495,-694.0697990921225,0.9925471623697203,0.0012257760042860275,1178.0,3773.0,0.22647368907928467,0.7950523495674133,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S022D30R270_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S022D30R270_A000178_S012,0.03,0,12.6,4.5312240436464616e-08,0.001,0.001,1178,0.226,15.5157,36.9278,36921551,1188.0,0.001,1.0,1.3593672130939382e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
1931,0.0006291380771784226,0.8790607732780156,0.06892502516405008,0.07244040560097355,7226.0,6203.0,1.3821923732757568,1.2512784004211426,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S247D30R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S247D30R090_A008541_S034,0.36,10,34.3,1.185019884914402e-08,0.005,0.004,7226,1.382,17.4492,39.6257,39621744,32.0,0.005,1.0,4.266071585691847e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
1932,0.08733792483206645,0.7843806468502282,0.09350776979755271,0.6717271502272013,129044.0,182621.0,10.229084014892578,9.28798770904541,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S067D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S067D50R090_A008541_S034,1.5,17,24.0,6.8342958414802715e-09,0.515,0.166,129044,10.229,15.8733,37.3774,37371587,511.0,0.515,0.0,1.0251443762220408e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
