,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
5038,0.0,0.0,0.0,0.0,1.1183940172195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351154565811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18327856063842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S247D30R090_A003139_S050
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D051_S157D90R270_A000357_S016
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S337D70R090_A000318_S006
5041,0.0,0.4460735321044922,0.0,2.213107109069824,3.749051332473755,0.0,1.189030408859253,0.0,0.5412603616714478,0.0,0.0,0.0,0.359092652797699,0.2711067199707031,0.0,1.8332099914550781,4.043739318847656,0.0,1.1819429397583008,0.0,0.4230722188949585,0.0,0.0,0.0,-0.359092652797699,0.17496681213378906,0.0,0.3798971176147461,-0.29468798637390137,0.0,0.0070874691009521484,0.0,0.11818814277648926,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S292D30R090_A004781_S062
5042,4.6588592529296875,4.166224002838135,2.4848721027374268,3.6596622467041016,5.717464447021484,2.839470386505127,0.0,0.0,0.0,0.0,0.0,0.0,3.5328168869018555,4.041684150695801,1.6655431985855103,3.878943920135498,5.815060138702393,2.167778730392456,1.779384732246399,0.0,0.0,0.0,0.0,0.0,1.126042366027832,0.12453985214233398,0.8193289041519165,-0.21928167343139648,-0.0975956916809082,0.6716916561126709,-1.779384732246399,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S292D70R270_A012497_S042
5043,0.0,0.0,0.0,0.563605546951294,2.3879446983337402,0.0,0.3055315613746643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645644307136536,2.6114330291748047,0.0,0.2881730794906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10095888376235962,-0.22348833084106445,0.0,0.017358481884002686,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S202D50R090_A006995_S075
5044,0.0,1.3616154193878174,0.0,0.6124353408813477,2.6595563888549805,0.0,0.9448856115341187,0.0,0.0,0.0,0.0,0.0,0.0,0.6240143775939941,0.0,1.4617151021957397,3.449075698852539,0.0,0.7516984343528748,0.0,0.5139866471290588,0.0,0.0,0.0,0.0,0.7376010417938232,0.0,-0.8492797613143921,-0.7895193099975586,0.0,0.1931871771812439,0.0,-0.5139866471290588,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D50R090_A004781_S062
5045,1.5673818588256836,2.484680652618408,0.6446322202682495,2.5243897438049316,4.6127095222473145,0.935142993927002,2.6310055255889893,0.0,1.5941321849822998,0.0,0.0,0.0,1.322680950164795,2.363271951675415,0.7068656086921692,2.6868882179260254,4.450033664703369,0.8620237112045288,2.4931697845458984,0.0,1.4793727397918701,0.0,0.0,0.0,0.24470090866088867,0.12140870094299316,-0.06223338842391968,-0.16249847412109375,0.1626758575439453,0.07311928272247314,0.13783574104309082,0.0,0.11475944519042969,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S022D90R090_A004781_S062
5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01957N3872_D010_S112D30R090_A001972_S039
5047,0.0,0.0,0.0,0.0,0.652993381023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079566359519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15496325492858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S157D70R090_A001972_S039
5048,0.0,0.0,0.0,0.46442317962646484,2.386418581008911,0.0,0.0,0.0,0.27422773838043213,0.0,0.0,0.0,0.0,0.20897391438484192,0.0,0.908555269241333,2.6186420917510986,0.0,0.0,0.0,0.4324187636375427,0.0,0.0,0.0,0.0,-0.20897391438484192,0.0,-0.44413208961486816,-0.2322235107421875,0.0,0.0,0.0,-0.1581910252571106,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D70R270_A004781_S062
5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27333971858024597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27333971858024597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S112D30R090_A003139_S050
5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D70R090_A000668_S023
5051,0.0,0.0,0.0,0.48731040954589844,2.3330116271972656,0.0,0.5496771335601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9282015562057495,0.0,0.41876867413520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48731040954589844,0.4048100709915161,0.0,0.13090845942497253,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S067D90R270_A003139_S050
5052,0.0,0.0,0.0,0.0,1.203843355178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39086204767227173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129813075065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D010_S292D30R090_A001180_S030
5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S022D70R090_A000668_S023
5054,0.0,0.0,0.0,0.0,0.8208438754081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337769150733948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11293303966522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S292D30R090_A006995_S075
5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488909661769867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2488909661769867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D142_S157D90R270_A001180_S030
5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S067D50R090_A000668_S023
5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S337D10R090_A000638_S009
5058,0.0,0.0,0.0,1.1815972328186035,2.873181104660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36093342304229736,0.0,0.0,0.7679497003555298,2.498199939727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36093342304229736,0.0,0.0,0.41364753246307373,0.374981164932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S247D50R270_A001972_S039
5059,0.0,0.0,0.0,0.9817037582397461,2.6427698135375977,0.0,0.20482325553894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817116141319275,2.3618884086608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999921441078186,0.280881404876709,0.0,0.20482325553894043,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01074N3655E02165N3000-BS-M809_E01854N3220_D010_S067D50R090_A006995_S075
5060,0.0,0.5879828929901123,0.0,0.49951720237731934,2.5664749145507812,0.0,0.3085819482803345,0.0,0.48022425174713135,0.0,0.0,0.0,0.0,0.24462921917438507,0.0,0.5110995769500732,2.390177011489868,0.0,0.2620784640312195,0.0,0.49974167346954346,0.0,0.0,0.0,0.0,0.34335367381572723,0.0,-0.011582374572753906,0.17629790306091309,0.0,0.04650348424911499,0.0,-0.01951742172241211,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D50R090_A008541_S034
5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S157D30R090_A000668_S023
5062,0.0,0.0,0.0,0.0,2.1529550552368164,0.0,0.0,0.0,1.0387039184570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631899118423462,0.0,0.0,0.0,1.0829601287841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210559368133545,0.0,0.0,0.0,-0.04425621032714844,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D30R090_A008541_S034
5063,0.0,0.0,0.0,1.3692834377288818,3.169208526611328,0.0,0.8579103946685791,0.0,0.8555953502655029,0.0,0.0,0.0,0.34698688983917236,1.0417948961257935,0.0,1.5679742097854614,2.8791792392730713,0.3931438624858856,1.6752171516418457,0.0,0.9899459481239319,0.2284621149301529,0.0,0.0,-0.34698688983917236,-1.0417948961257935,0.0,-0.1986907720565796,0.29002928733825684,-0.3931438624858856,-0.8173067569732666,0.0,-0.13435059785842896,-0.2284621149301529,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S112D70R090_A012497_S042
5064,1.9885287284851074,3.1698102951049805,1.6883488893508911,4.053346633911133,6.245426177978516,3.0241036415100098,3.7464418411254883,0.0,2.1602416038513184,1.9181535243988037,0.6502572298049927,0.0,2.4575986862182617,3.229100227355957,1.7991647720336914,4.212247371673584,6.292653560638428,2.859657049179077,3.643378734588623,0.5865556001663208,2.3064751625061035,1.4820650815963745,0.554102897644043,0.0,-0.4690699577331543,-0.05928993225097656,-0.11081588268280029,-0.15890073776245117,-0.04722738265991211,0.16444659233093262,0.10306310653686523,-0.5865556001663208,-0.14623355865478516,0.4360884428024292,0.09615433216094971,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S112D50R270_A012497_S042
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D30R090_A005608_S028
5066,0.0,0.0,0.0,0.0,1.3289690017700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6489086151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31993961334228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S022D10R090_A006995_S075
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24229669570922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24229669570922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S202D50R090_A000668_S023
5068,0.0,0.0,0.0,0.0,1.148911476135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205073833465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07159590721130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S292D30R090_A004781_S062
5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D70R090_A000638_S009
5070,0.8395264148712158,1.8514301776885986,0.0,1.6256333589553833,3.7109014987945557,0.0,2.30141019821167,0.0,1.5926085710525513,0.5555219054222107,0.0,0.0,0.4972836971282959,1.9760500192642212,0.0,2.065871238708496,3.9828226566314697,0.0,1.7422212362289429,0.0,1.915949821472168,0.9342567920684814,0.0,0.0,0.3422427177429199,-0.12461984157562256,0.0,-0.4402378797531128,-0.27192115783691406,0.0,0.559188961982727,0.0,-0.3233412504196167,-0.37873488664627075,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D10R090_A004781_S062
5071,0.0,0.0,0.0,0.0,0.721657931804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030160665512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08135813474655151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01863N3422_D091_S067D30R090_A001972_S039
5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S292D30R270_A001194_S013
5073,0.0,0.6078206300735474,0.0,0.45068836212158203,2.377265214920044,0.0,0.876217782497406,0.0,1.9237284660339355,0.0,0.0,0.0,0.0,0.4825195372104645,0.0,0.49221688508987427,2.065614938735962,0.0,0.6196786165237427,0.0,1.7238341569900513,0.7981933355331421,0.0,0.0,0.0,0.12530109286308289,0.0,-0.041528522968292236,0.31165027618408203,0.0,0.25653916597366333,0.0,0.19989430904388428,-0.7981933355331421,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S157D70R090_A003139_S050
5074,2.5164904594421387,3.485671043395996,2.220888614654541,4.610300064086914,6.811535358428955,3.623785972595215,4.141648769378662,1.5441640615463257,2.9552364349365234,2.5208842754364014,1.3964245319366455,0.0,3.2846121788024902,3.5562686920166016,2.543473482131958,4.5398478507995605,6.595608711242676,3.816624641418457,4.369266510009766,1.3273563385009766,3.3910160064697266,2.805530309677124,1.518381118774414,0.0,-0.7681217193603516,-0.07059764862060547,-0.322584867477417,0.07045221328735352,0.2159266471862793,-0.1928386688232422,-0.22761774063110352,0.21680772304534912,-0.4357795715332031,-0.28464603424072266,-0.12195658683776855,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S112D70R270_A012497_S042
5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S112D30R090_A000668_S023
5076,0.38938236236572266,0.8153436183929443,0.0,1.3509738445281982,3.3874101638793945,0.0,0.4657522439956665,0.0,1.3759273290634155,0.0,0.0,0.0,0.0,0.0,0.0,0.2530277371406555,1.633830189704895,0.0,0.0,0.0,0.7913208603858948,0.0,0.0,0.0,0.38938236236572266,0.8153436183929443,0.0,1.0979461073875427,1.7535799741744995,0.0,0.4657522439956665,0.0,0.5846064686775208,0.0,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S112D50R090_A006995_S075
5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S292D50R270_A001180_S030
5078,0.0,0.0,0.0,0.0,2.087341547012329,0.0,0.0,0.0,0.3322105407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5938267707824707,0.0,0.26399633288383484,0.0,0.49015116691589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935147762298584,0.0,-0.26399633288383484,0.0,-0.15794062614440918,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01452N3782_D010_S112D70R090_A008541_S034
5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S112D30R090_A000638_S009
5080,0.0,0.0,0.0,0.9466085433959961,2.416936159133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006013035774231,2.6779119968414307,0.0,0.4096730351448059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146007239818573,-0.26097583770751953,0.0,-0.4096730351448059,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D50R090_A005608_S028
5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D70R180_A002538_S031
5082,0.0,0.0,0.0,0.0,1.063462495803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062430739402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010317564010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S022D50R090_A003139_S050
5083,3.2992801666259766,1.8850009441375732,1.2733032703399658,3.9801018238067627,6.082154750823975,2.232159376144409,2.2098581790924072,0.0,1.0982158184051514,0.0,0.0,0.0,2.6807169914245605,1.5800901651382446,0.8452288508415222,2.8706822395324707,4.611354351043701,0.8143320083618164,1.6923102140426636,0.0,0.6806577444076538,0.0,0.0,0.0,0.618563175201416,0.3049107789993286,0.4280744194984436,1.109419584274292,1.4708003997802734,1.4178273677825928,0.5175479650497437,0.0,0.41755807399749756,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S247D30R270_A006995_S075
5084,0.0,0.0,0.0,0.0,1.53496515750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2036927938461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312723636627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S112D70R270_A005608_S028
5085,0.0,0.0,0.0,0.0,0.5705960392951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823685884475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08822745084762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D30R270_A008541_S034
5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D142_S157D30R090_A001180_S030
5087,0.0,0.0,0.0,0.0,0.2181103229522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517901659011841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033679842948913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S202D30R090_A001194_S013
5088,0.7952747344970703,1.9933385848999023,0.5927541255950928,2.5930557250976562,4.690530776977539,0.6421716213226318,3.2428951263427734,0.0,1.3560922145843506,0.35257792472839355,0.0,0.0,1.5397080183029175,2.030410051345825,1.2308887243270874,2.2257261276245117,3.37819242477417,1.8255938291549683,2.495025157928467,0.9895304441452026,2.0978615283966064,1.160688877105713,0.8652386665344238,0.0,-0.7444332838058472,-0.03707146644592285,-0.6381345987319946,0.36732959747314453,1.3123383522033691,-1.1834222078323364,0.7478699684143066,-0.9895304441452026,-0.7417693138122559,-0.8081109523773193,-0.8652386665344238,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S157D50R090_A006995_S075
5089,0.0,0.0,0.0,0.0,1.8538782596588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090632557868958,0.0,0.2985421121120453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448150038719177,0.0,-0.2985421121120453,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D30R090_A004781_S062
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S247D30R090_A001972_S039
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01928N3872_D010_S292D50R090_A000668_S023
5092,0.0,0.0,0.0,0.0,1.827939510345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7854775190353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246199131011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S022D90R090_A003524_S022
5093,0.0,0.6154493093490601,0.0,0.0,2.0781867504119873,0.0,0.0,0.0,0.605347752571106,0.0,0.0,0.0,0.0,0.904960036277771,0.0,0.8772163391113281,2.5431506633758545,0.0,0.3391353487968445,0.0,0.7722216248512268,0.0,0.0,0.0,0.0,-0.28951072692871094,0.0,-0.8772163391113281,-0.4649639129638672,0.0,-0.3391353487968445,0.0,-0.16687387228012085,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D50R090_A004781_S062
5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S337D50R090_A000668_S023
5095,2.037358522415161,0.5040607452392578,0.0,2.326022148132324,3.752103090286255,0.0,1.0928962230682373,0.0,0.31390058994293213,0.0,0.0,0.0,1.564383625984192,0.3388374447822571,0.237865149974823,2.162834644317627,4.107271671295166,0.0,1.1958415508270264,0.0,0.668463408946991,0.0,0.0,0.0,0.47297489643096924,0.16522330045700073,-0.237865149974823,0.16318750381469727,-0.35516858100891113,0.0,-0.10294532775878906,0.0,-0.35456281900405884,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D70R090_A003139_S050
5096,0.0,0.0,0.0,0.0,0.46378058195114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48267844319343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01889786124229431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S157D50R090_A001972_S039
