,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
4849,0.0,0.0,0.0,0.0,1.8187839984893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334129363298416,0.20138795673847198,0.0,0.7374845743179321,2.0607054233551025,0.0,0.22666288912296295,0.0,0.0,0.0,0.0,0.0,-0.2334129363298416,-0.20138795673847198,0.0,-0.7374845743179321,-0.24192142486572266,0.0,-0.22666288912296295,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S067D70R270_A003139_S050
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226340413093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3226340413093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S292D50R270_A000668_S023
4851,0.0,1.2883739471435547,0.0,1.6622569561004639,3.796353340148926,0.6650586128234863,2.6676297187805176,0.0,2.8270606994628906,0.5189006328582764,0.0,0.0,0.4924396276473999,1.4807872772216797,0.2632923126220703,2.388205051422119,4.220187187194824,0.8381575345993042,2.655374050140381,0.0,2.5723812580108643,0.7137624025344849,0.0,0.0,-0.4924396276473999,-0.192413330078125,-0.2632923126220703,-0.7259480953216553,-0.42383384704589844,-0.17309892177581787,0.012255668640136719,0.0,0.25467944145202637,-0.1948617696762085,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S022D70R270_A012497_S042
4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311370015144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3311370015144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S337D50R270_A003524_S022
4853,0.0,0.0,0.0,0.0,0.4271591305732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980059027671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02915322780609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S067D70R270_A001194_S013
4854,0.0,0.0,0.0,0.0,0.24100226163864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563332557678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6153309941291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S292D30R090_A004781_S062
4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851701319217682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3851701319217682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02040N3737_D010_S157D90R270_A002108_S017
4856,0.0,0.0,0.0,0.0,2.01104736328125,0.0,0.48101091384887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586470603942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352400302886963,0.0,0.48101091384887695,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S202D70R090_A003139_S050
4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41804713010787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41804713010787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S022D50R090_A001180_S030
4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43663185834884644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43663185834884644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S067D10R090_A001180_S030
4859,5.673583507537842,3.4673619270324707,1.9004490375518799,4.173891067504883,6.109619140625,2.638049602508545,4.014999866485596,0.0,2.5813918113708496,2.3118338584899902,0.7769067883491516,0.0,5.525364398956299,3.2693796157836914,2.120515823364258,4.322692394256592,6.972506523132324,2.6259145736694336,4.194859027862549,0.455601304769516,3.0130653381347656,1.7844103574752808,0.747201681137085,0.0,0.14821910858154297,0.1979823112487793,-0.22006678581237793,-0.14880132675170898,-0.8628873825073242,0.012135028839111328,-0.17985916137695312,-0.455601304769516,-0.431673526763916,0.5274235010147095,0.02970510721206665,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S022D90R090_A006995_S075
4860,0.0,0.0,0.0,0.49188804626464844,2.3574254512786865,0.0,1.285160779953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182441353797913,2.423647403717041,0.0,0.5703331232070923,0.0,0.43143242597579956,0.0,0.0,0.0,0.0,0.0,0.0,-0.22635608911514282,-0.06622195243835449,0.0,0.7148276567459106,0.0,-0.43143242597579956,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01442N3715_D010_S247D70R090_A012497_S042
4861,4.527631759643555,1.2166545391082764,0.45694684982299805,2.811260223388672,4.440282821655273,0.0,1.7475107908248901,0.0,1.182138442993164,0.0,0.0,0.0,3.3481528759002686,1.7633252143859863,0.5646129846572876,2.9399428367614746,5.171629905700684,0.6544732451438904,1.963574767112732,0.0,1.63370680809021,0.0,0.0,0.0,1.1794788837432861,-0.54667067527771,-0.10766613483428955,-0.12868261337280273,-0.7313470840454102,-0.6544732451438904,-0.2160639762878418,0.0,-0.4515683650970459,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D50R090_A006995_S075
4862,0.0,0.0,0.0,0.0,1.7440149784088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520911931991577,1.6727124452590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3520911931991577,0.07130253314971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S022D50R270_A003524_S022
4863,0.0,0.0,0.0,0.8748922348022461,2.6107263565063477,0.0,0.44744181632995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639791011810303,2.474517345428467,0.0,0.32944992184638977,0.0,0.3198179602622986,0.0,0.0,0.0,0.0,0.0,0.0,0.01091313362121582,0.13620901107788086,0.0,0.11799189448356628,0.0,-0.3198179602622986,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D50R090_A003139_S050
4864,0.0,0.6642805337905884,0.0,1.7110838890075684,3.3767313957214355,0.0,0.8899526596069336,0.0,0.536684513092041,0.0,0.0,0.0,0.42788469791412354,0.9227522015571594,0.0,1.7547764778137207,3.322967529296875,0.0,1.0738540887832642,0.0,0.9290204048156738,0.0,0.0,0.0,-0.42788469791412354,-0.25847166776657104,0.0,-0.043692588806152344,0.05376386642456055,0.0,-0.18390142917633057,0.0,-0.3923358917236328,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S337D50R090_A003524_S022
4865,1.7718496322631836,2.544191360473633,0.516456127166748,2.277193546295166,4.370091438293457,0.8390142917633057,2.6935677528381348,0.0,1.14551842212677,0.531105637550354,0.0,0.0,1.5392053127288818,2.3029801845550537,0.7742561101913452,2.695655584335327,4.859570026397705,1.0799849033355713,2.424557685852051,0.0,1.9131890535354614,0.4143521189689636,0.0,0.0,0.23264431953430176,0.2412111759185791,-0.25779998302459717,-0.41846203804016113,-0.48947858810424805,-0.24097061157226562,0.269010066986084,0.0,-0.7676706314086914,0.11675351858139038,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D30R270_A003139_S050
4866,0.0,0.0,0.0,0.0,1.4250996112823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1820064783096313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24309313297271729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S337D50R090_A002108_S017
4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676874160766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6676874160766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S157D50R090_A001972_S039
4868,0.0,0.0,0.0,0.36218929290771484,2.265874147415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397697776556015,0.0,0.9003332257270813,2.5246870517730713,0.0,0.44163718819618225,0.0,0.3480702340602875,0.0,0.0,0.0,0.0,-0.397697776556015,0.0,-0.5381439328193665,-0.25881290435791016,0.0,-0.44163718819618225,0.0,-0.3480702340602875,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S247D50R090_A003139_S050
4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26507702469825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26507702469825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S292D70R090_A001194_S013
4870,0.0,0.0,0.0,0.0,0.7628604769706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13155198097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36869150400161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S112D70R270_A003139_S050
4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386671185493469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4386671185493469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D30R270_A001180_S030
4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23222604393959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23222604393959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01978N3962_D115_S292D30R090_A002108_S017
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24702580273151398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24702580273151398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S292D50R090_A001180_S030
4874,0.7327113151550293,1.610337257385254,0.0,1.611903190612793,3.7002193927764893,0.0,2.199178457260132,0.0,1.665850281715393,0.0,0.0,0.0,0.0,1.490185260772705,0.0,2.27363920211792,4.411108016967773,0.0,2.025108575820923,0.0,2.160553455352783,0.24828101694583893,0.0,0.0,0.7327113151550293,0.12015199661254883,0.0,-0.661736011505127,-0.7108886241912842,0.0,0.17406988143920898,0.0,-0.49470317363739014,-0.24828101694583893,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S157D30R090_A012497_S042
4875,0.0,0.0,0.0,0.0,1.8996555805206299,0.0,0.0,0.0,0.3673067092895508,0.0,0.0,0.0,0.8398630023002625,0.9361709952354431,0.0,1.2544288635253906,2.4501492977142334,0.0,0.786483883857727,0.0,0.7292710542678833,0.0,0.0,0.0,-0.8398630023002625,-0.9361709952354431,0.0,-1.2544288635253906,-0.5504937171936035,0.0,-0.786483883857727,0.0,-0.3619643449783325,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S112D50R090_A008541_S034
4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28599196672439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28599196672439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S337D50R090_A000357_S016
4877,2.911700963973999,3.9525978565216064,2.271245241165161,3.842771530151367,6.06842041015625,4.1013922691345215,4.877133369445801,2.6290810108184814,3.0773086547851562,3.2060117721557617,2.3272228240966797,0.0,2.829787492752075,3.534857988357544,1.93201744556427,4.148524284362793,6.705212593078613,3.1079769134521484,4.78336763381958,1.4276193380355835,3.5529675483703613,2.902196168899536,2.106884479522705,0.0,0.08191347122192383,0.4177398681640625,0.3392277956008911,-0.3057527542114258,-0.6367921829223633,0.993415355682373,0.0937657356262207,1.201461672782898,-0.4756588935852051,0.3038156032562256,0.2203383445739746,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S337D30R270_A004781_S062
4878,0.0,0.0,0.0,0.0,0.6163721084594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163721084594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S067D30R000_A000684_S022
4879,0.0,0.0,0.0,0.0,1.5258116722106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414555788040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18435609340667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S067D10R270_A005608_S028
4880,0.0,0.0,0.0,0.0,1.0146344900131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206795692443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395492076873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S067D30R270_A001972_S039
4881,0.0,0.0,0.0,0.0,0.627053439617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793036103248596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15225017070770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D010_S202D50R090_A001972_S039
4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285054922103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7285054922103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S202D50R090_A003524_S022
4883,0.0,0.0,0.0,0.0,1.171799659729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21520358324050903,0.0,0.35030263662338257,1.5719636678695679,0.0,0.0,0.0,0.2170765995979309,0.0,0.0,0.0,0.0,-0.21520358324050903,0.0,-0.35030263662338257,-0.40016400814056396,0.0,0.0,0.0,-0.2170765995979309,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S157D50R090_A012497_S042
4884,0.0,0.0,0.0,0.0,1.6631404161453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581363797187805,1.9374332427978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4581363797187805,-0.27429282665252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S202D50R090_A004781_S062
4885,0.0,0.0,0.0,0.0,0.26389026641845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113102197647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24741995334625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S247D10R090_A001972_S039
4886,0.0,0.0,0.0,0.0,0.524819552898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548171877861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2299976348876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S337D50R090_A001972_S039
4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165097117424011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5165097117424011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S292D50R090_A005608_S028
4888,0.0,0.3545219898223877,0.0,0.0,1.7501170635223389,0.0,0.0,0.0,0.30169302225112915,0.0,0.0,0.0,0.0,0.593051552772522,0.0,1.0792303085327148,2.8014137744903564,0.0,0.3944762349128723,0.0,0.6827602386474609,0.0,0.0,0.0,0.0,-0.23852956295013428,0.0,-1.0792303085327148,-1.0512967109680176,0.0,-0.3944762349128723,0.0,-0.3810672163963318,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S022D10R270_A001180_S030
4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727546989917755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2727546989917755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D115_S157D10R090_A000668_S023
4890,0.0,0.0,0.0,0.0,1.3594868183135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21665334701538086,1.4658105373382568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21665334701538086,-0.1063237190246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S112D50R090_A003139_S050
4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652859926223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3652859926223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D10R090_A001194_S013
4892,0.0,0.4903278350830078,0.0,1.732447624206543,3.49575138092041,0.0,0.532891035079956,0.0,0.5076910257339478,0.0,0.0,0.0,1.5961940288543701,1.0307949781417847,0.0,2.102820634841919,3.522541046142578,0.0,1.1985828876495361,0.0,1.0736171007156372,0.0,0.0,0.0,-1.5961940288543701,-0.5404671430587769,0.0,-0.370373010635376,-0.02678966522216797,0.0,-0.6656918525695801,0.0,-0.5659260749816895,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S022D50R270_A004781_S062
4893,0.0,0.0,0.0,0.3591337203979492,2.2033092975616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25877243280410767,0.0,0.0,0.5502892732620239,2.1748239994049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25877243280410767,0.0,0.0,-0.1911555528640747,0.02848529815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01794N3490_D010_S247D50R270_A003139_S050
4894,0.0,0.0,0.0,0.0,1.6646678447723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20766842365264893,0.0,0.66478031873703,2.07431697845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20766842365264893,0.0,-0.66478031873703,-0.409649133682251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S067D50R090_A004781_S062
4895,0.0,0.0,0.0,0.0,1.2358906269073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446575343608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791233092546463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S292D30R090_A003524_S022
4896,0.39548683166503906,1.3448327779769897,0.0,0.9862802028656006,3.0578155517578125,0.0,0.8624855875968933,0.0,1.7665600776672363,0.8179759979248047,0.0,0.0,0.0,1.241249918937683,0.0,1.3509682416915894,3.460475206375122,0.0,1.1007112264633179,0.0,1.7933052778244019,0.9888169169425964,0.0,0.0,0.39548683166503906,0.10358285903930664,0.0,-0.36468803882598877,-0.40265965461730957,0.0,-0.23822563886642456,0.0,-0.026745200157165527,-0.17084091901779175,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D10R090_A006995_S075
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46970057487487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46970057487487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S292D70R090_A001972_S039
4898,0.0,0.0,0.0,0.0,0.5965359807014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033783197402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10684233903884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S067D30R270_A001180_S030
4899,0.0,0.0,0.0,0.0,1.3030292987823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547401905059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482891082763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S337D50R090_A001180_S030
4900,0.0,0.24160408973693848,0.0,1.2166907787322998,3.2943296432495117,0.0,0.41844749450683594,0.0,0.3627288341522217,0.0,0.0,0.0,0.6672612428665161,0.7882600426673889,0.0,1.6118758916854858,2.981703519821167,0.0,0.8512661457061768,0.0,0.6825603246688843,0.0,0.0,0.0,-0.6672612428665161,-0.5466559529304504,0.0,-0.39518511295318604,0.3126261234283447,0.0,-0.4328186511993408,0.0,-0.3198314905166626,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D10R090_A004781_S062
4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159162163734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2159162163734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S157D10R090_A004781_S062
4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916771173477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2916771173477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D30R270_A000638_S009
4903,0.0,0.0,0.0,0.0,1.7455418109893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418012857437134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037405252456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S247D50R270_A001972_S039
4904,0.0,0.0,0.0,1.4593114852905273,2.9448976516723633,0.0,0.4840628504753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769510507583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4593114852905273,1.7679466009140015,0.0,0.4840628504753113,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S292D30R090_A012497_S042
4905,2.2555627822875977,2.4556901454925537,1.2061638832092285,2.6601970195770264,4.679848670959473,2.08567476272583,3.245945692062378,0.0,1.5254676342010498,0.0,0.0,0.0,2.3141274452209473,1.9757596254348755,1.036389946937561,3.258612871170044,5.583189010620117,1.5002700090408325,3.1329376697540283,0.0,2.037986993789673,0.4966181516647339,0.0,0.0,-0.05856466293334961,0.4799305200576782,0.16977393627166748,-0.5984158515930176,-0.9033403396606445,0.5854047536849976,0.11300802230834961,0.0,-0.512519359588623,-0.4966181516647339,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S067D30R090_A006995_S075
4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49471884965896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49471884965896606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R090_A001180_S030
