,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
6063,0.0,0.0,0.0,0.0,0.22421377897262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442721843719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3200584053993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02074N3729_S000
6064,0.0,0.0,0.0,0.5697088241577148,2.381840944290161,0.0,0.0,0.0,0.42071592807769775,0.0,0.0,0.0,0.0,0.26381731033325195,0.0,0.6911243796348572,2.343318223953247,0.0,0.0,0.0,0.5093845129013062,0.0,0.0,0.0,0.0,-0.26381731033325195,0.0,-0.12141555547714233,0.03852272033691406,0.0,0.0,0.0,-0.0886685848236084,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02189N3538_S002
6065,0.0,0.0,0.0,0.0,1.3457539081573486,0.0,0.0,0.0,0.4466559886932373,0.0,0.0,0.0,0.0,0.5479702353477478,0.0,0.0,1.8007279634475708,0.0,0.0,0.0,0.37841030955314636,0.0,0.0,0.0,0.0,-0.5479702353477478,0.0,0.0,-0.45497405529022217,0.0,0.0,0.0,0.06824567914009094,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02279N3514_S004
6066,0.0,0.0,0.0,0.0,0.6896145343780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407179594039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35110342502593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02383N3566_S003
6067,0.0,0.0,0.0,0.0,2.0324108600616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20163539052009583,0.0,0.0,1.6585471630096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20163539052009583,0.0,0.0,0.37386369705200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02263N3578_S003
6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43096283078193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43096283078193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M837_E02146N3723_S000
6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23178866505622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23178866505622864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02214N3447_S000
6070,0.0,0.0,0.0,0.0,1.121445894241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129671573638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008225679397583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02335N3468_S003
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29196155071258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29196155071258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02359N3515_S000
6072,0.0,0.0,0.0,0.0,0.541604220867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136053919792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37200117111206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02293N3602_S005
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075477719306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4075477719306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02119N3739_S000
6074,0.0,0.0,0.0,0.22485637664794922,2.2094128131866455,0.0,0.0,0.0,1.6841627359390259,0.0,0.0,0.0,0.0,0.41000956296920776,0.0,0.0,1.6508911848068237,0.0,0.0,0.0,1.1198383569717407,0.0,0.0,0.0,0.0,-0.41000956296920776,0.0,0.22485637664794922,0.5585216283798218,0.0,0.0,0.0,0.5643243789672852,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02079N3688_S002
6075,0.0,0.2705976963043213,0.0,1.4074318408966064,3.095963954925537,0.0,0.44896793365478516,0.0,0.6053473949432373,0.0,0.0,0.0,0.0,0.6519931554794312,0.0,0.9440269470214844,2.502943992614746,0.0,0.7958961129188538,0.0,0.953170120716095,0.0,0.0,0.0,0.0,-0.38139545917510986,0.0,0.46340489387512207,0.593019962310791,0.0,-0.3469281792640686,0.0,-0.34782272577285767,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02321N3496_S001
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233516663312912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233516663312912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01791N3825_S000
6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359285593032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3359285593032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02061N3560_S000
6078,0.0,0.0,0.0,0.3118314743041992,2.239934206008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536088824272156,1.9137946367263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822259187698364,0.32613956928253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02171N3606_S005
6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33718186616897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33718186616897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02202N3553_S000
6080,0.0,0.0,0.0,0.0,2.0003674030303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7247660160064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756013870239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02239N3505_S002
6081,0.0,0.0,0.0,0.0,0.5965359210968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302676320075989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3337317109107971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02426N3465_S003
6082,0.0,0.0,0.0,0.0,1.080247163772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505680203437805,2.2560245990753174,0.0,0.5941330194473267,0.0,0.6963474154472351,0.0,0.0,0.0,0.0,0.0,0.0,-0.9505680203437805,-1.1757774353027344,0.0,-0.5941330194473267,0.0,-0.6963474154472351,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01773N3729_S000
6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21378523111343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21378523111343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01777N3847_S000
6084,0.27341604232788086,0.8824827671051025,0.0,1.8896172046661377,3.842129945755005,0.0,1.352299690246582,0.0,1.5498816967010498,0.0,0.0,0.0,0.0,0.8845610618591309,0.0,1.5183780193328857,3.566727638244629,0.0,1.187107801437378,0.0,1.4505521059036255,0.0,0.0,0.0,0.27341604232788086,-0.0020782947540283203,0.0,0.37123918533325195,0.275402307510376,0.0,0.1651918888092041,0.0,0.09932959079742432,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02156N3574_S002
6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422770380973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5422770380973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02130N3493_S000
6086,0.0,0.0,0.0,0.0,0.6789333820343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204763174057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24154293537139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02136N3678_S004
6087,0.0,0.0,0.0,0.0,1.9973156452178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37791210412979126,1.855642318725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37791210412979126,0.14167332649230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02183N3593_S003
6088,0.0,0.0,0.0,0.0,1.6692440509796143,0.0,0.0,0.0,0.6572310924530029,0.0,0.0,0.0,0.0,0.3547019362449646,0.0,0.0,1.524289846420288,0.0,0.0,0.0,0.3346635103225708,0.0,0.0,0.0,0.0,-0.3547019362449646,0.0,0.0,0.14495420455932617,0.0,0.0,0.0,0.32256758213043213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02361N3475_S004
6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22306951880455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22306951880455017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02398N3386_S000
6090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694680333137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3694680333137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02173N3709_S000
6091,0.0,0.0,0.0,0.0,0.652993381023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866774201393127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13368403911590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02152N3510_S000
6092,0.0,0.0,0.0,0.0,1.5258114337921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7243192195892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19850778579711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3481_S003
6093,0.0,0.0,0.0,0.6124334335327148,2.358952760696411,0.0,0.0,0.0,0.3352630138397217,0.0,0.0,0.0,0.0,0.5943580269813538,0.0,0.3049827218055725,2.0626938343048096,0.0,0.0,0.0,0.48413681983947754,0.0,0.0,0.0,0.0,-0.5943580269813538,0.0,0.30745071172714233,0.29625892639160156,0.0,0.0,0.0,-0.14887380599975586,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02287N3501_S002
6094,0.0,0.0,0.0,0.0,1.2542011737823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956950426101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058506131172180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02190N3609_S005
6095,0.0,0.0,0.0,0.0,1.040574312210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672835111618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02670919895172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02321N3597_S002
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40497931838035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40497931838035583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02356N3540_S000
6097,0.0,0.0,0.0,0.0,0.7445499300956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635149836540222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810349464416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02061N3628_S000
6098,0.0,0.0,0.0,0.0,1.083298921585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912107348442078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19208818674087524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02357N3428_S004
6099,0.0,0.0,0.0,0.0,0.8727238178253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575610399246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1848372220993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02296N3512_S002
6100,0.25357961654663086,1.1830847263336182,0.0,1.1175072193145752,3.008988857269287,0.0,1.0684823989868164,0.0,1.6811110973358154,0.0,0.0,0.0,0.0,0.995101809501648,0.0,1.3721789121627808,3.236104726791382,0.0,1.3525800704956055,0.0,1.7290644645690918,0.0,0.0,0.0,0.25357961654663086,0.18798291683197021,0.0,-0.25467169284820557,-0.22711586952209473,0.0,-0.28409767150878906,0.0,-0.04795336723327637,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02270N3527_S002
6101,0.0,0.20040321350097656,0.0,0.6673688888549805,2.442876100540161,0.0,0.0,0.0,0.34136641025543213,0.0,0.0,0.0,0.0,0.6384641528129578,0.0,0.6882509589195251,2.7821836471557617,0.0,0.0,0.0,0.6583510637283325,0.0,0.0,0.0,0.0,-0.4380609393119812,0.0,-0.020882070064544678,-0.3393075466156006,0.0,0.0,0.0,-0.3169846534729004,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3574_S002
6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044235944747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4044235944747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02226N3500_S000
6103,0.0,0.0,0.0,0.0,1.866086483001709,0.0,0.42607980966567993,0.0,0.22082221508026123,0.0,0.0,0.0,0.0,0.22060763835906982,0.0,0.5721713304519653,2.2559375762939453,0.0,0.43279266357421875,0.0,0.6821757555007935,0.0,0.0,0.0,0.0,-0.22060763835906982,0.0,-0.5721713304519653,-0.38985109329223633,0.0,-0.006712853908538818,0.0,-0.4613535404205322,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01689N3734_S000
6104,0.0,0.4018230438232422,0.0,1.4989843368530273,3.3538410663604736,0.0,0.0,0.0,0.7152144908905029,0.0,0.0,0.0,0.0,0.6637805700302124,0.0,1.3391169309616089,3.110513210296631,0.0,0.7706441283226013,0.0,0.7388268709182739,0.0,0.0,0.0,0.0,-0.2619575262069702,0.0,0.15986740589141846,0.24332785606384277,0.0,-0.7706441283226013,0.0,-0.023612380027770996,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02085N3646_S002
6105,0.0,0.0,0.0,0.0,2.0293591022491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6222153902053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071437120437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02189N3468_S001
6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546219825744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2546219825744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02252N3671_S000
6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996269941329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4996269941329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01718N3659_S000
6108,0.0,0.0,0.0,0.0,0.7750675678253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033540964126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717134714126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02173N3709_S000
6109,0.0,0.0,0.0,0.0,0.25015753507614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43860822916030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18845069408416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02142N3694_S000
6110,0.0,0.0,0.0,0.0,1.2633564472198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482486486434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21510779857635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02384N3458_S004
6111,0.0,0.0,0.0,0.0,2.0217297077178955,0.0,0.0,0.0,1.6231237649917603,0.0,0.0,0.0,0.0,0.6483442783355713,0.0,0.0,1.896154761314392,0.0,0.0,0.0,1.3739410638809204,0.0,0.0,0.0,0.0,-0.6483442783355713,0.0,0.0,0.12557494640350342,0.0,0.0,0.0,0.24918270111083984,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02094N3692_S004
6112,0.0,0.0,0.0,0.0,0.41342657804489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788654446601868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5654388666152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01796N3749_S000
6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21913662552833557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21913662552833557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02305N3578_S000
6114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20948535203933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20948535203933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02091N3733_S000
6115,0.0,0.0,0.0,0.44458675384521484,2.348271608352661,0.0,0.0,0.0,0.20556318759918213,0.0,0.0,0.0,0.0,0.2080223560333252,0.0,0.0,1.7611188888549805,0.0,0.0,0.0,0.34244948625564575,0.0,0.0,0.0,0.0,-0.2080223560333252,0.0,0.44458675384521484,0.5871527194976807,0.0,0.0,0.0,-0.13688629865646362,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02195N3500_S005
6116,0.0,0.0,0.0,0.0,0.6209499835968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680939316749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3471439480781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S002
6117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336994469165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.336994469165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02146N3723_S000
6118,0.0,0.0,0.0,0.0,0.8238957524299622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36421188712120056,0.0,0.0,1.2694401741027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36421188712120056,0.0,0.0,-0.44554442167282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02361N3475_S002
6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152446448802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3152446448802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01725N3727_S000
6120,0.0,0.0,0.0,0.0,1.9454319477081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117889404296875,0.0,0.0,1.9190661907196045,0.0,0.0,0.0,0.39264801144599915,0.0,0.0,0.0,0.0,-0.4117889404296875,0.0,0.0,0.02636575698852539,0.0,0.0,0.0,-0.39264801144599915,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02194N3581_S004
6121,0.0,0.4872760772705078,0.0,1.4211645126342773,3.115800142288208,0.0,0.9952400922775269,0.0,1.0844810009002686,0.0,0.0,0.0,0.0,0.7810596227645874,0.0,0.7481553554534912,3.1416473388671875,0.0,0.33242976665496826,0.0,0.6394290924072266,0.0,0.0,0.0,0.0,-0.2937835454940796,0.0,0.6730091571807861,-0.025847196578979492,0.0,0.6628103256225586,0.0,0.445051908493042,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S005
6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26567667722702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26567667722702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01725N3727_S000
6123,0.0,0.0,0.0,0.0,1.2358906269073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342387318611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10649669170379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02172N3465_S003
6124,0.0,0.0,0.0,0.0,0.636208713054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940331220626831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04217559099197388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02010N3666_S000
6125,0.0,0.0,0.0,0.0,0.33713263273239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050955414772034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.167962908744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02126N3687_S000
