,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8533,0.0,1.1776766777038574,0.0,0.0,0.0,1.1714859008789062,0.0,0.0,0.0,0.006190776824951172,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S292D10R090_A003139_S050
8534,0.0,0.4406665563583374,0.0,0.0,0.0,0.580463171005249,0.0,0.0,0.0,-0.13979661464691162,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S292D10R270_A001972_S039
8535,0.0,0.0,0.0,0.0,0.0,0.21785381436347961,0.0,0.0,0.0,-0.21785381436347961,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D70R090_A001180_S030
8536,0.0,0.9259030818939209,0.0,0.0,0.0,0.620929479598999,0.0,0.0,0.0,0.3049736022949219,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S202D50R090_A003524_S022
8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S337D70R090_A000668_S023
8538,0.0,5.526498317718506,4.9331512451171875,1.3422746658325195,0.0,5.37631893157959,4.611917972564697,2.0015292167663574,0.0,0.15017938613891602,0.32123327255249023,-0.6592545509338379,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S247D50R270_A006995_S075
8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S067D50R090_A001972_S039
8540,0.0,0.4543987512588501,0.0,0.0,0.0,0.2920777201652527,0.0,0.0,0.0,0.1623210310935974,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S247D30R090_A001972_S039
8541,0.0,0.2880741357803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880741357803345,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01870N3310_D010_S067D50R090_A001972_S039
8542,1.0576786994934082,2.740199565887451,0.0,0.6739304065704346,0.46125343441963196,2.687594413757324,0.0,0.7382252216339111,0.5964252650737762,0.05260515213012695,0.0,-0.06429481506347656,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S067D50R090_A004781_S062
8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S292D70R090_A000638_S009
8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S247D30R090_A003524_S022
8545,5.03875732421875,3.115572929382324,1.58684504032135,3.176410675048828,3.9768548011779785,2.6348209381103516,1.451035976409912,2.5339646339416504,1.0619025230407715,0.48075199127197266,0.135809063911438,0.6424460411071777,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S292D30R270_A003139_S050
8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S247D10R090_A002108_S017
8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S292D30R090_A001194_S013
8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S337D50R270_A000638_S009
8549,0.0,2.4090795516967773,0.0,0.40384626388549805,0.0,2.3365113735198975,0.0,0.0,0.0,0.07256817817687988,0.0,0.40384626388549805,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S202D30R090_A006995_S075
8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S292D50R090_A005608_S028
8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S292D70R090_A001194_S013
8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S292D70R090_A001194_S013
8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S247D10R090_A000668_S023
8554,0.0,1.4462363719940186,0.0,0.0,0.0,1.1216191053390503,0.0,0.0,0.0,0.32461726665496826,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S157D30R090_A008541_S034
8555,0.0,0.45897722244262695,0.0,0.0,0.0,0.21687999367713928,0.0,0.0,0.0,0.24209722876548767,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S202D10R090_A012497_S042
8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D10R090_A000357_S016
8557,0.0,1.200564980506897,0.0,0.0,0.0,1.2303563356399536,0.0,0.0,0.0,-0.02979135513305664,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S292D50R090_A008541_S034
8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S067D70R090_A000357_S016
8559,0.0,1.0815422534942627,0.0,0.0,0.0,1.3429088592529297,0.0,0.0,0.0,-0.261366605758667,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D10R270_A003139_S050
8560,0.0,1.302798867225647,0.0,0.0,0.0,1.3614546060562134,0.0,0.0,0.0,-0.058655738830566406,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S247D30R090_A003139_S050
8561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S067D50R090_A003139_S050
8562,0.0,0.8206140995025635,0.0,0.0,0.0,0.7051599621772766,0.0,0.0,0.0,0.11545413732528687,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S247D30R090_A000668_S023
8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S202D70R270_A001180_S030
8564,0.0,1.5255799293518066,0.0,0.0,0.0,1.3295948505401611,0.0,0.0,0.0,0.1959850788116455,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S337D10R090_A004781_S062
8565,0.0,0.6253010034561157,0.0,0.0,0.0,0.500749945640564,0.0,0.0,0.0,0.12455105781555176,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02374N3288_D010_S247D50R270_A001972_S039
8566,0.0,0.620720386505127,0.0,0.0,0.0,0.720030665397644,0.0,0.0,0.0,-0.09931027889251709,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S202D70R090_A003139_S050
8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01445N3737_D010_S247D50R090_A005608_S028
8568,4.152210235595703,1.8856929540634155,0.0,0.9516456127166748,2.6195015907287598,1.7985399961471558,0.0,0.9109190106391907,1.5327086448669434,0.08715295791625977,0.0,0.04072660207748413,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S292D30R270_A006995_S075
8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S157D30R270_A000668_S023
8570,0.0,0.3430057764053345,0.0,0.0,0.0,0.48935890197753906,0.0,0.0,0.0,-0.1463531255722046,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D010_S247D50R270_A001972_S039
8571,0.0,2.8271758556365967,0.0,0.0,0.0,2.534393548965454,0.0,0.0,0.0,0.2927823066711426,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D50R270_A004781_S062
8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S022D10R270_A000668_S023
8573,0.0,0.20415091514587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20415091514587402,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S022D50R090_A000668_S023
8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S337D50R270_A000668_S023
8575,0.0,0.89080810546875,0.0,0.0,0.0,0.5721083283424377,0.0,0.0,0.0,0.31869977712631226,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S247D50R090_A001972_S039
8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S022D70R090_A001972_S039
8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S157D70R090_A002108_S017
8578,0.0,1.125796914100647,0.0,0.0,0.20802196860313416,1.0726569890975952,0.0,0.0,-0.20802196860313416,0.05313992500305176,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S022D50R090_A001180_S030
8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S022D70R090_A003139_S050
8580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S337D50R090_A005608_S028
8581,0.0,4.058577537536621,0.0,0.3870582580566406,0.0,3.4735653400421143,0.0,0.0,0.0,0.5850121974945068,0.0,0.3870582580566406,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S202D70R090_A006995_S075
8582,0.0,1.031188726425171,0.0,0.0,0.0,1.3447470664978027,0.0,0.0,0.0,-0.31355834007263184,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S022D30R270_A002108_S017
8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02027N3805_D010_S157D30R090_A002108_S017
8584,0.0,0.23009133338928223,0.0,0.0,0.0,0.24794065952301025,0.0,0.0,0.0,-0.017849326133728027,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S067D70R270_A003524_S022
8585,0.0,0.5383220911026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383220911026001,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S067D50R090_A001972_S039
8586,0.0,1.5423656702041626,0.0,0.0,0.0,1.6184184551239014,0.0,0.0,0.0,-0.07605278491973877,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S202D50R090_A004781_S062
8587,0.0,2.456381320953369,0.0,0.0,0.0,2.3476123809814453,0.0,0.3221190571784973,0.0,0.10876893997192383,0.0,-0.3221190571784973,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S112D70R090_A012497_S042
8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D90R270_A008541_S034
8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S202D50R090_A001972_S039
8590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S112D50R090_A001180_S030
8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S067D30R090_A001194_S013
8592,0.0,0.29417848587036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29417848587036133,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S202D70R270_A002108_S017
8593,0.0,0.2529783248901367,0.0,0.0,0.0,0.28144434094429016,0.0,0.0,0.0,-0.028466016054153442,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S337D70R090_A001180_S030
8594,0.0,0.0,0.0,0.0,0.0,0.2559245228767395,0.0,0.0,0.0,-0.2559245228767395,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01488N3647_D010_S067D50R090_A003139_S050
8595,0.0,0.0,0.0,0.0,0.4081135094165802,0.7723580002784729,0.0,0.2746979594230652,-0.4081135094165802,-0.7723580002784729,0.0,-0.2746979594230652,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S292D10R270_A003139_S050
8596,1.7550172805786133,1.7300524711608887,0.0,0.0,0.7235997915267944,1.3725385665893555,0.0,0.23645654320716858,1.0314174890518188,0.3575139045715332,0.0,-0.23645654320716858,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D30R090_A003139_S050
8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S292D50R270_A001180_S030
8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D50R090_A001194_S013
8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01827N3940_D010_S292D50R090_A000668_S023
8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D140_S157D30R090_A003524_S022
8601,0.0,3.284945487976074,1.216052532196045,2.8330819606781006,0.0,3.471855878829956,0.9813929200172424,2.724154472351074,0.0,-0.18691039085388184,0.2346596121788025,0.10892748832702637,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S292D70R090_A004781_S062
8602,0.0,0.0,0.0,0.0,0.0,0.43757450580596924,0.0,0.0,0.0,-0.43757450580596924,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S202D50R270_A006995_S075
8603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S112D50R090_A002108_S017
8604,0.0,1.2905913591384888,0.0,0.0,0.0,1.4142457246780396,0.0,0.0,0.0,-0.12365436553955078,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S337D50R090_A001180_S030
8605,0.0,1.7956658601760864,0.0,0.6006859540939331,0.0,1.8477555513381958,0.0,0.6814594864845276,0.0,-0.052089691162109375,0.0,-0.08077353239059448,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S112D70R270_A001180_S030
8606,0.0,0.742795467376709,0.0,0.0,0.0,0.7800412178039551,0.0,0.0,0.0,-0.037245750427246094,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D90R090_A000668_S023
8607,0.0,0.7687337398529053,0.0,0.0,0.0,0.5452083349227905,0.0,0.0,0.0,0.22352540493011475,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S247D70R270_A006995_S075
8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S112D70R090_A005608_S028
8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D50R270_A001180_S030
8610,0.0,0.6100383996963501,0.0,0.0,0.0,0.34704089164733887,0.0,0.0,0.0,0.26299750804901123,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S157D70R090_A004781_S062
8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S292D50R090_A000668_S023
8612,0.0,0.4086223840713501,0.0,0.0,0.0,0.3214566707611084,0.0,0.0,0.0,0.0871657133102417,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02045N3760_D010_S157D70R090_A003524_S022
8613,0.0,2.163409948348999,0.0,0.0,0.0,1.9753851890563965,0.0,0.2556512951850891,0.0,0.18802475929260254,0.0,-0.2556512951850891,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S067D30R090_A001972_S039
8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D10R090_A008541_S034
8615,0.0,0.6924397945404053,0.0,0.0,0.0,0.5466402769088745,0.0,0.0,0.0,0.14579951763153076,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01711N3940_D010_S247D50R090_A012497_S042
8616,0.0,3.092684268951416,2.1590614318847656,3.2527053356170654,0.0,2.7202608585357666,2.3497519493103027,2.891660213470459,0.0,0.3724234104156494,-0.1906905174255371,0.36104512214660645,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S202D30R270_A004781_S062
8617,0.0,2.2213926315307617,0.0,0.0,0.0,2.0871052742004395,0.0,0.20584961771965027,0.0,0.13428735733032227,0.0,-0.20584961771965027,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S067D10R090_A003139_S050
8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S202D50R270_A004781_S062
8619,0.0,2.863797903060913,0.0,0.0,0.0,2.399636745452881,0.0,0.0,0.0,0.4641611576080322,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S202D70R090_A003139_S050
8620,0.9386591911315918,1.8368638753890991,0.0,0.9806373119354248,0.6969752311706543,2.0933260917663574,0.0,0.6965603828430176,0.2416839599609375,-0.2564622163772583,0.0,0.2840769290924072,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S247D50R270_A008541_S034
8621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S292D10R090_A001972_S039
8622,0.0,0.8343464136123657,0.0,0.0,0.0,0.8943874835968018,0.0,0.0,0.0,-0.060041069984436035,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S292D30R090_A004781_S062
8623,0.0,1.5408397912979126,0.0,0.0,0.0,1.329674243927002,0.0,0.0,0.0,0.21116554737091064,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01967N3917_D010_S292D70R090_A008541_S034
8624,0.0,1.4523392915725708,0.0,0.0,0.0,1.7133831977844238,0.0,0.0,0.0,-0.261043906211853,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D10R270_A003139_S050
8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01445N3737_D010_S247D70R090_A005608_S028
8626,0.0,0.7717853784561157,0.0,0.0,0.0,0.7678532004356384,0.0,0.0,0.0,0.003932178020477295,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S067D50R090_A001972_S039
8627,0.0,0.42387962341308594,0.0,0.0,0.0,0.4030008316040039,0.0,0.0,0.0,0.02087879180908203,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S247D30R090_A004781_S062
8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S067D50R090_A003139_S050
8629,3.44113826751709,2.5525128841400146,0.0,0.8082090616226196,2.96846079826355,2.2932536602020264,0.0,0.8928521871566772,0.47267746925354004,0.2592592239379883,0.0,-0.08464312553405762,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D70R090_A003139_S050
8630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01644N3580_D010_S067D70R090_A001180_S030
8631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S067D30R090_A012497_S042
8632,0.0,0.45134544372558594,0.0,0.0,0.0,0.2949409484863281,0.0,0.0,0.0,0.1564044952392578,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S202D30R270_A006995_S075
8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S337D50R090_A002108_S017
8634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S337D50R270_A001180_S030
8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S067D70R090_A000638_S009
8636,0.0,1.119689702987671,0.0,0.0,0.0,0.9498368501663208,0.0,0.0,0.0,0.1698528528213501,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S202D10R090_A003524_S022
8637,0.0,2.1283116340637207,0.3005101680755615,0.8372029066085815,0.0,2.0790505409240723,0.23642003536224365,0.8834261298179626,0.0,0.04926109313964844,0.06409013271331787,-0.046223223209381104,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S292D50R270_A001972_S039
8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M707_E01566N3782_D010_S247D50R090_A001194_S013
8639,0.0,1.1608916521072388,0.0,0.0,0.0,1.3539323806762695,0.0,0.0,0.0,-0.19304072856903076,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S112D30R090_A006995_S075
8640,0.0,1.8078715801239014,0.0,0.39163780212402344,0.0,2.026440143585205,0.0,0.5660961866378784,0.0,-0.2185685634613037,0.0,-0.17445838451385498,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D90R270_A003139_S050
8641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D076_S157D50R090_A001180_S030
8642,0.0,0.6497149467468262,0.0,0.0,0.0,0.4896146059036255,0.0,0.0,0.0,0.16010034084320068,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S292D30R090_A008541_S034
8643,0.0,0.9716782569885254,0.0,0.0,0.0,0.9974186420440674,0.0,0.0,0.0,-0.025740385055541992,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S247D10R090_A001972_S039
8644,0.0,2.14357328414917,0.3874896764755249,1.1912096738815308,0.0,2.0754151344299316,0.2861839532852173,1.074724793434143,0.0,0.06815814971923828,0.10130572319030762,0.1164848804473877,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S067D10R090_A004781_S062
8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D115_S337D30R090_A002108_S017
8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02027N3805_D010_S337D30R090_A001194_S013
8647,0.0,1.098329782485962,0.0,0.0,0.0,1.368133306503296,0.0,0.0,0.0,-0.269803524017334,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S247D30R090_A003139_S050
8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S202D50R090_A000357_S016
8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S292D50R270_A003524_S022
8650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S202D10R090_A000668_S023
8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S292D30R090_A000357_S016
8652,0.0,0.9274280071258545,0.0,0.0,0.0,1.4813027381896973,0.0,0.3946704864501953,0.0,-0.5538747310638428,0.0,-0.3946704864501953,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S202D30R090_A006995_S075
8653,0.0,0.3567390441894531,0.0,0.0,0.0,0.24334624409675598,0.0,0.0,0.0,0.11339280009269714,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S112D70R270_A008541_S034
8654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S292D10R090_A003524_S022
8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01502N3737_D072_S247D30R090_A000178_S012
