,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S112D10R090_A000668_S023
6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S202D30R090_A000638_S009
6819,0.0,1.6644396781921387,0.0,0.7380157709121704,0.0,2.0300679206848145,0.28251132369041443,0.9014545679092407,0.0,-0.3656282424926758,-0.28251132369041443,-0.1634387969970703,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S067D10R090_A003139_S050
6820,0.0,3.320040702819824,1.9912124872207642,0.9592715501785278,0.0,3.1618258953094482,1.8421550989151,1.6771535873413086,0.0,0.15821480751037598,0.14905738830566406,-0.7178820371627808,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S292D50R270_A008541_S034
6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S157D10R090_A000668_S023
6822,0.0,0.9609962701797485,0.0,0.0,0.0,0.5540392398834229,0.0,0.0,0.0,0.4069570302963257,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S292D10R090_A003524_S022
6823,0.0,0.9075911045074463,0.0,0.0,0.0,1.3401789665222168,0.0,0.0,0.0,-0.4325878620147705,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D50R270_A001180_S030
6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S247D70R090_A008541_S034
6825,0.32066869735717773,0.7183804512023926,0.0,0.0,0.0,0.3372572660446167,0.0,0.0,0.32066869735717773,0.3811231851577759,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S157D30R270_A004781_S062
6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D010_S157D50R090_A000668_S023
6827,0.0,0.5383220911026001,0.0,0.0,0.0,0.21336179971694946,0.0,0.0,0.0,0.32496029138565063,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02348N3288_D010_S067D50R090_A001972_S039
6828,0.0,0.0,0.0,0.0,0.0,0.22384588420391083,0.0,0.0,0.0,-0.22384588420391083,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D90R090_A001180_S030
6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S337D70R090_A001972_S039
6830,0.0,3.47721004486084,0.0,0.7471714019775391,0.0,3.0185887813568115,0.0,0.0,0.0,0.4586212635040283,0.0,0.7471714019775391,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S247D50R090_A006995_S075
6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S202D30R090_A006995_S075
6832,1.3826971054077148,3.330723762512207,0.9871655702590942,2.404301881790161,1.7362372875213623,2.9705138206481934,0.28773871064186096,1.8908898830413818,-0.35354018211364746,0.36020994186401367,0.6994268596172333,0.5134119987487793,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S022D50R090_A012497_S042
6833,0.0,1.311954140663147,0.0,0.0,0.0,1.0838313102722168,0.0,0.0,0.0,0.22812283039093018,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S202D50R090_A003139_S050
6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S022D30R090_A001194_S013
6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S112D10R090_A000668_S023
6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D10R090_A001972_S039
6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S157D90R090_A003524_S022
6838,0.0,5.456306457519531,1.1428093910217285,3.3595166206359863,0.0,4.455202579498291,0.5066967010498047,2.0733206272125244,0.0,1.0011038780212402,0.6361126899719238,1.286195993423462,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S337D50R270_A006995_S075
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S202D70R270_A000357_S016
6840,0.0,0.8969107866287231,0.0,0.0,0.0,0.9016522765159607,0.0,0.0,0.0,-0.004741489887237549,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S112D30R090_A006995_S075
6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S067D30R090_A001194_S013
6842,0.0,3.2818942070007324,0.0,0.7441205978393555,0.0,2.8653411865234375,0.0,0.8596267700195312,0.0,0.4165530204772949,0.0,-0.11550617218017578,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S112D30R270_A006995_S075
6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S247D50R270_A003524_S022
6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S112D30R270_A000668_S023
6845,0.0,2.14662504196167,0.0,0.0,0.0,2.022510528564453,0.0,0.22634641826152802,0.0,0.1241145133972168,0.0,-0.22634641826152802,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D70R090_A003139_S050
6846,0.0,1.020506739616394,0.0,0.0,0.0,1.2590346336364746,0.0,0.0,0.0,-0.23852789402008057,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S337D70R090_A003524_S022
6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S022D10R090_A003139_S050
6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S337D70R090_A003524_S022
6849,0.0,1.6842734813690186,0.0,0.0,0.0,1.685041904449463,0.0,0.0,0.0,-0.0007684230804443359,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S247D50R270_A003139_S050
6850,0.0,1.090700626373291,0.0,0.0,0.0,1.219604730606079,0.0,0.0,0.0,-0.12890410423278809,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S067D50R090_A003139_S050
6851,1.7122936248779297,3.866314649581909,1.2404686212539673,3.0406041145324707,1.0712193250656128,3.370882987976074,0.6890902519226074,1.9680835008621216,0.6410742998123169,0.49543166160583496,0.5513783693313599,1.0725206136703491,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S337D70R090_A012497_S042
6852,0.0,1.0739132165908813,0.0,0.0,0.0,0.9550051093101501,0.0,0.0,0.0,0.1189081072807312,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S067D70R270_A003139_S050
6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S202D50R270_A003139_S050
6854,0.0,0.9762550592422485,0.0,0.0,0.0,0.5977286696434021,0.0,0.0,0.0,0.37852638959884644,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S157D90R270_A001180_S030
6855,0.0,1.4904857873916626,0.0,0.0,0.0,1.887243390083313,0.0,0.0,0.0,-0.3967576026916504,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S337D10R090_A006995_S075
6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02219N3310_D010_S202D50R090_A003139_S050
6857,0.9584956169128418,3.52908992767334,2.442877769470215,4.903730392456055,0.820816159248352,3.24926495552063,2.3284010887145996,3.39119029045105,0.13767945766448975,0.27982497215270996,0.11447668075561523,1.5125401020050049,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S157D30R270_A004781_S062
6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S067D50R090_A001972_S039
6859,0.0,2.602870225906372,0.0,0.620521068572998,0.0,2.630162477493286,0.0,0.21723245084285736,0.0,-0.027292251586914062,0.0,0.4032886177301407,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S247D50R090_A004781_S062
6860,0.32677125930786133,3.0484306812286377,0.0,1.027937889099121,0.0,2.9535136222839355,0.0,0.9819784760475159,0.32677125930786133,0.09491705894470215,0.0,0.045959413051605225,BS_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S247D30R090_A006995_S075
6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S067D30R090_A001194_S013
6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01985N3872_D010_S292D50R270_A000668_S023
6863,0.0,0.2880737781524658,0.0,0.0,0.0,0.8903853297233582,0.0,0.0,0.0,-0.6023115515708923,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S247D30R270_A012497_S042
6864,0.0,2.4289162158966064,0.0,0.7914235591888428,0.0,2.254157304763794,0.2341841757297516,1.4362553358078003,0.0,0.1747589111328125,-0.2341841757297516,-0.6448317766189575,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D90R090_A001972_S039
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S157D10R090_A001180_S030
6866,0.0,0.6268235445022583,0.584330677986145,0.7334381341934204,0.0,0.668262243270874,0.48142459988594055,0.4580134153366089,0.0,-0.04143869876861572,0.10290607810020447,0.2754247188568115,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S112D50R270_A003139_S050
6867,0.0,0.4986492395401001,0.0,0.0,0.0,0.24389801919460297,0.0,0.0,0.0,0.25475122034549713,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S022D30R270_A001180_S030
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S112D30R090_A001180_S030
6869,0.0,1.2265048027038574,0.0,0.0,0.0,1.4099903106689453,0.0,0.0,0.0,-0.1834855079650879,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S157D50R090_A006995_S075
6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S337D30R090_A002108_S017
6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S022D70R090_A003139_S050
6872,0.0,0.8724972009658813,0.0,0.0,0.0,0.3870401382446289,0.0,0.0,0.0,0.48545706272125244,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S337D30R090_A001194_S013
6873,0.0,1.8170278072357178,0.0,0.0,0.0,1.6224344968795776,0.0,0.0,0.0,0.19459331035614014,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S067D50R270_A004781_S062
6874,0.0,1.5164241790771484,0.0,0.21768569946289062,0.0,2.0996899604797363,0.0,0.25867822766304016,0.0,-0.5832657814025879,0.0,-0.040992528200149536,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S247D70R270_A006995_S075
6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S247D50R270_A012497_S042
6876,0.0,1.3989330530166626,0.0,0.0,0.0,1.7580114603042603,0.0,0.0,0.0,-0.35907840728759766,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S337D50R270_A004781_S062
6877,0.711298942565918,3.210177421569824,0.6621503829956055,2.543161392211914,0.4728464186191559,2.7110605239868164,0.7052128314971924,1.6959704160690308,0.23845252394676208,0.4991168975830078,-0.043062448501586914,0.8471909761428833,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D70R270_A008541_S034
6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D70R090_A004781_S062
6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S112D10R090_A000668_S023
6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S112D50R270_A001180_S030
6881,0.0,2.3785624504089355,0.0,0.0,0.0,2.454508066177368,0.0,0.2577151656150818,0.0,-0.07594561576843262,0.0,-0.2577151656150818,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S157D10R090_A003139_S050
6882,0.0,2.3892416954040527,0.3066139221191406,1.063035011291504,0.0,1.860982060432434,0.5104689598083496,0.9748075008392334,0.0,0.5282596349716187,-0.20385503768920898,0.08822751045227051,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S112D50R270_A001972_S039
6883,0.0,0.0,0.0,0.0,0.0,0.2169940322637558,0.0,0.0,0.0,-0.2169940322637558,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S112D70R090_A003524_S022
6884,0.0,0.7397419214248657,0.0,0.0,0.0,0.5380963087081909,0.0,0.0,0.0,0.2016456127166748,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S157D90R270_A001972_S039
6885,0.0,1.5225279331207275,0.0,0.8387272357940674,0.0,1.4036763906478882,0.0,0.6039965748786926,0.0,0.11885154247283936,0.0,0.23473066091537476,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S202D70R270_A001972_S039
6886,0.0,1.8597538471221924,0.0,0.0,0.0,1.8225420713424683,0.0,0.2074911743402481,0.0,0.03721177577972412,0.0,-0.2074911743402481,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S247D50R090_A004781_S062
6887,0.0,0.0,0.0,0.0,0.0,0.409848690032959,0.0,0.0,0.0,-0.409848690032959,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S112D10R090_A003524_S022
6888,0.0,0.6588678359985352,0.0,0.0,0.0,0.5208929777145386,0.0,0.0,0.0,0.13797485828399658,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S112D70R090_A012497_S042
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D172_S157D50R090_A001972_S039
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S292D70R270_A002108_S017
6891,0.0,2.33888578414917,0.0,1.0386199951171875,0.0,2.058131217956543,0.0,0.7937230467796326,0.0,0.28075456619262695,0.0,0.24489694833755493,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D30R270_A012497_S042
6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S202D70R270_A003139_S050
6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D70R090_A001180_S030
6894,0.5327696800231934,1.337894320487976,0.0,0.0,0.0,1.546532392501831,0.0,0.3046310842037201,0.5327696800231934,-0.20863807201385498,0.0,-0.3046310842037201,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S112D50R090_A006995_S075
6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S202D70R270_A001180_S030
6896,0.0,3.443638801574707,0.8223713636398315,2.413456439971924,0.0,3.3799362182617188,0.41357865929603577,1.9407312870025635,0.0,0.06370258331298828,0.4087927043437958,0.47272515296936035,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S202D30R090_A004781_S062
6897,0.0,2.151202440261841,0.0,0.3061859607696533,0.0,1.9904038906097412,0.0,0.21049991250038147,0.0,0.1607985496520996,0.0,0.09568604826927185,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S247D30R090_A004781_S062
6898,0.0,3.532142162322998,0.0,1.0615077018737793,0.0,3.239358425140381,0.0,0.7786040306091309,0.0,0.2927837371826172,0.0,0.28290367126464844,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S292D50R090_A004781_S062
6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M707_E01764N3917_D010_S067D50R270_A001194_S013
6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S292D50R090_A008541_S034
6901,0.0,0.6085125207901001,0.0,0.0,0.0,0.31781095266342163,0.0,0.0,0.0,0.29070156812667847,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01790N3467_D091_S067D50R090_A001972_S039
6902,0.0,0.8648676872253418,0.0,0.0,0.0,1.2273480892181396,0.0,0.0,0.0,-0.36248040199279785,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S112D50R090_A006995_S075
6903,0.0,0.22093546390533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22093546390533447,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02497N3243_D010_S247D50R270_A001972_S039
6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D010_S067D50R090_A001180_S030
6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S292D50R270_A001180_S030
6906,0.0,0.7107502222061157,0.0,0.0,0.0,0.6032282114028931,0.0,0.0,0.0,0.10752201080322266,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S157D10R090_A003139_S050
6907,0.0,1.8551781177520752,0.0,0.30160951614379883,0.0,2.2813827991485596,0.0,0.30592095851898193,0.0,-0.4262046813964844,0.0,-0.0043114423751831055,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S247D50R270_A006995_S075
6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02049N3895_D010_S112D90R270_A005608_S028
6909,0.0,2.0123438835144043,0.0,0.0,0.0,2.1589207649230957,0.0,0.0,0.0,-0.1465768814086914,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S157D90R090_A003139_S050
6910,0.0,1.4218201637268066,0.0,0.0,0.0,1.7368712425231934,0.0,0.0,0.0,-0.3150510787963867,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S292D50R270_A001972_S039
6911,0.0,0.9899898767471313,0.0,0.0,0.0,1.2195359468460083,0.0,0.0,0.0,-0.22954607009887695,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S112D70R270_A001972_S039
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S112D30R090_A000668_S023
6913,0.0,2.8119189739227295,0.0,0.46793246269226074,0.0,2.468600034713745,0.0,0.33159348368644714,0.0,0.3433189392089844,0.0,0.1363389790058136,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D70R090_A008541_S034
6914,0.0,2.6120238304138184,0.0,0.0,0.0,2.547823190689087,0.0,0.3114083409309387,0.0,0.06420063972473145,0.0,-0.3114083409309387,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D50R090_A003139_S050
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01577N3897E01966N3571-BS-M732_E01941N3805_D010_S337D50R090_A002108_S017
6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D50R090_A002108_S017
6917,1.9304962158203125,0.8724960088729858,0.0,0.0,1.2234870195388794,0.7945743799209595,0.0,0.45622408390045166,0.7070091962814331,0.07792162895202637,0.0,-0.45622408390045166,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S292D10R090_A004781_S062
6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S157D30R090_A008541_S034
6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02115N3580_D010_S022D50R270_A001194_S013
6920,1.0088505744934082,3.172030448913574,0.0,0.841780424118042,0.5201113224029541,2.60155987739563,0.0,0.9545579552650452,0.4887392520904541,0.5704705715179443,0.0,-0.11277753114700317,BS_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S067D30R090_A006995_S075
6921,0.0,1.8582264184951782,0.0,0.0,0.0,1.8498308658599854,0.0,0.0,0.0,0.008395552635192871,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S292D70R270_A004781_S062
6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S157D50R090_A008541_S034
6923,0.0,0.9136941432952881,0.0,0.0,0.0,0.7844882011413574,0.0,0.0,0.0,0.12920594215393066,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S157D30R270_A002108_S017
6924,0.0,0.9106441736221313,0.0,0.0,0.0,0.9018518328666687,0.0,0.0,0.0,0.008792340755462646,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S112D30R090_A003139_S050
6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S247D30R090_A000668_S023
6926,0.0,0.8465534448623657,0.0,0.0,0.0,0.8492568135261536,0.0,0.0,0.0,-0.002703368663787842,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S022D30R090_A003139_S050
6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D30R090_A006995_S075
6928,0.0,2.30226469039917,0.0,0.0,0.0,1.6749467849731445,0.0,0.0,0.0,0.6273179054260254,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01853N3512_D010_S022D30R090_A004781_S062
6929,0.0,1.5942455530166626,0.0,0.0,0.0,1.525757908821106,0.0,0.0,0.0,0.06848764419555664,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02025N3917_D010_S292D70R090_A012497_S042
6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D70R090_A000668_S023
6931,9.285344123840332,4.606379508972168,3.3446855545043945,4.355932235717773,6.0320329666137695,4.024925708770752,2.9736979007720947,3.8653616905212402,3.2533111572265625,0.581453800201416,0.3709876537322998,0.4905705451965332,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D90R090_A006995_S075
6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S292D10R090_A000668_S023
6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S067D70R090_A003524_S022
6934,0.0,1.7071644067764282,0.0,0.0,0.0,1.7572931051254272,0.0,0.0,0.0,-0.05012869834899902,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D90R270_A008541_S034
6935,0.0,1.4599659442901611,0.0,0.0,0.0,1.1747939586639404,0.0,0.0,0.0,0.2851719856262207,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D30R270_A006995_S075
6936,0.7677578926086426,2.5113136768341064,0.0,0.0,0.2282482087612152,1.996037483215332,0.0,0.3628518283367157,0.5395096838474274,0.5152761936187744,0.0,-0.3628518283367157,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D30R090_A003139_S050
