,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
3786,0.005984514629270225,0.9787005781784852,0.010620593664424804,0.5431297127109055,19468.0,17854.0,7.876640796661377,7.710198402404785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3510_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3510_S003,1.3,13,7.7,1.2809394432806694e-08,0.002,0.002,19468,7.877,21.52,35.1,35102152,32.0,0.002,1.0,1.6652212762648703e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(1.0, 2.0]"
3787,0.0004069493611296625,0.8396992471142017,0.06461191748773676,0.050543493478328885,3156.0,2175.0,1.667564868927002,1.7596373558044434,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02316N3447_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02316N3447_S000,0.31,14,8.0,9.855115179190145e-08,0.001,0.001,3156,1.668,23.16,34.47,34472316,46.0,0.001,1.0,3.055085705548945e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
3788,0.006545930784153826,0.9837279897702208,0.008130056501898464,0.6538486884019019,24670.0,21158.0,8.324024200439453,8.261872291564941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3581_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3581_S001,1.99,18,9.6,7.087354969959528e-09,0.005,0.005,24670,8.324,21.94,35.81,35812194,117.0,0.005,1.0,1.4103836390219462e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
3789,0.006070708481612179,0.9887164167084205,0.0053290637823757425,0.7634326277454132,35199.0,30961.0,8.269092559814453,8.503941535949707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02313N3510_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02313N3510_S004,2.44,16,7.7,7.959052040383472e-09,0.011,0.01,35199,8.269,23.13,35.1,35102313,85.0,0.011,1.0,1.942008697853567e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(2.0, 3.0]"
3790,0.0005822239616473644,0.8016925761510377,0.12091500142474376,0.05444488469323565,4691.0,1921.0,1.2261730432510376,1.220440149307251,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01671N3800_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01671N3800_S000,0.34,27,13.3,1.549495764483068e-07,0.008,0.007,4691,1.226,16.71,38.0,38001671,21.0,0.008,1.0,5.268285599242431e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.3, 1.0]"
3791,0.00042187617110479847,0.4062861935574168,0.1886926638007872,0.026706745109595288,2260.0,1664.0,0.7176606059074402,1.2467775344848633,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02375N3521_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02375N3521_S000,0.19,17,80.0,3.5553527474441105e-06,0.002,0.002,2260,0.718,23.75,35.21,35212375,12.0,0.002,1.0,6.75517022014381e-07,1.8674136321195144e-05,67.0,"35.057,23.742","(0.1, 0.3]"
3792,0.002281711309550695,0.9864574117527459,0.006625302560622437,0.42120366109379004,19213.0,16739.0,6.622349262237549,6.282703399658203,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S001,1.23,16,7.7,2.7629699487134928e-08,0.002,0.002,19213,6.622,22.67,34.78,34782267,77.0,0.002,1.0,3.398453036917596e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
3793,0.00013018142163589644,0.042452282447788425,0.3305501772955287,0.011667878611944477,1002.0,461.0,0.4833163619041443,0.857695996761322,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02156N3678_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02156N3678_S000,0.12,14,7.5,3.5942011531730498e-06,0.001,0.001,1002,0.483,21.56,36.78,36782156,57.0,0.001,1.0,4.31304138380766e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.1, 0.3]"
3794,0.0006462168231047422,0.8702327080589016,0.05689965022383603,0.07089382056259057,4861.0,3973.0,2.1066462993621826,1.90639328956604,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01772N3748_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01772N3748_S000,0.47,19,7.7,8.973462302564888e-08,0.004,0.004,4861,2.107,17.72,37.48,37471772,39.0,0.004,1.0,4.217527282205497e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
3795,0.0016451521994474347,0.9829436107105953,0.00799734782157202,0.317040137257847,15401.0,14108.0,5.542651176452637,5.407727241516113,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02270N3527_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02270N3527_S005,1.04,14,7.7,2.9534403387681783e-08,0.002,0.002,15401,5.543,22.7,35.27,35272270,86.0,0.002,1.0,3.0715779523189065e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
3796,0.003566795198152418,0.9700257014153839,0.015383007002043092,0.3572166611398853,25571.0,19304.0,3.11430025100708,2.5068793296813965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02375N3448_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02375N3448_S004,0.7,13,26.7,2.788258211867552e-08,0.007,0.007,25571,3.114,23.75,34.48,34472375,109.0,0.007,1.0,1.951780748307286e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
3797,0.003862727362176266,0.9825084086829569,0.008183660074211119,0.4953579298923729,33638.0,30791.0,4.382324695587158,4.355360507965088,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02304N3498_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02304N3498_S002,0.96,13,26.7,7.044742949190997e-09,0.007,0.007,33638,4.382,23.04,34.98,34972304,117.0,0.007,1.0,6.7629532312233565e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
3798,0.00027653487281720473,0.8460859387837004,0.09185437040188582,0.0424959693620573,2336.0,1126.0,1.3653137683868408,1.2917637825012207,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01778N3834_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01778N3834_S000,0.32,14,8.6,1.3958427617856117e-07,0.001,0.001,2336,1.365,17.78,38.34,38341778,32.0,0.001,1.0,4.4666968377139575e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.3, 1.0]"
3799,0.0004911378499203814,0.9647055418464301,0.01747235675557035,0.1193928432035517,7648.0,6490.0,1.5197739601135254,1.6642569303512573,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02399N3561_S004,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02399N3561_S004,0.53,15,80.0,5.64490479096377e-08,0.004,0.004,7648,1.52,23.99,35.61,35612399,9.0,0.004,1.0,2.991799539210798e-08,1.8674136321195144e-05,111.0,"35.357,23.742","(0.3, 1.0]"
3800,0.006715301991795229,0.9835251914406782,0.008019370100652123,0.6693992958050833,34623.0,31040.0,6.312289714813232,6.036589622497559,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01707N3812_S002,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01707N3812_S002,2.73,19,8.0,2.692127940542053e-09,0.019,0.018,34623,6.312,17.07,38.12,38111707,37.0,0.019,1.0,7.349509277679805e-09,1.8674136321195144e-05,104.0,"38.057,16.842","(2.0, 3.0]"
3801,0.004604126803377209,0.9754162459338488,0.011511826007192916,0.446355445310743,23331.0,19947.0,5.8646159172058105,6.805149078369141,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01692N3696_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01692N3696_S000,1.65,18,8.0,5.682296116614249e-08,0.019,0.011,23331,5.865,16.92,36.96,36961692,36.0,0.019,1.0,9.375788592413509e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(1.0, 2.0]"
3802,0.00040207865332806027,0.8295339970260651,0.10851332797117708,0.048701114508775796,2500.0,1192.0,1.8813709020614624,1.425791621208191,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02253N3503_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02253N3503_S000,0.26,13,8.0,5.10995914160345e-07,0.001,0.001,2500,1.881,22.53,35.03,35032253,124.0,0.001,1.0,1.328589376816897e-07,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
3803,0.005716550418043506,0.9844098365882447,0.007006415544328792,0.6366973198999359,36195.0,34855.0,7.23423433303833,6.961598873138428,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02287N3526_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02287N3526_S004,1.42,21,26.7,6.137975782724557e-08,0.013,0.013,36195,7.234,22.87,35.26,35262287,76.0,0.013,1.0,8.71592561146887e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
3804,0.004250943829317068,0.9909074796677937,0.003972184148954172,0.7259278348715064,39867.0,38613.0,7.969719409942627,7.539633274078369,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02287N3526_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02287N3526_S004,1.73,18,26.7,6.137975782724557e-08,0.011,0.011,39867,7.97,22.87,35.26,35262287,76.0,0.011,1.0,1.0618698104113485e-07,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
3805,0.0018380134101999123,0.9178381422905465,0.044177838443657524,0.15138257446056236,8701.0,7354.0,3.2055211067199707,2.576463460922241,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02165N3634_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02165N3634_S002,0.99,17,9.6,3.17926861873931e-08,0.002,0.002,8701,3.206,21.65,36.34,36342165,76.0,0.002,1.0,3.147475932551917e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
3806,0.0004032474131719532,0.8443160813687709,0.07816740309121295,0.05102938054615171,2599.0,1778.0,2.1499295234680176,1.632127046585083,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01837N3846_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01837N3846_S000,0.31,11,8.3,4.8054350178691335e-08,0.001,0.001,2599,2.15,18.37,38.46,38461837,16.0,0.001,1.0,1.4896848555394314e-08,1.8674136321195144e-05,56.0,"38.357,18.342","(0.3, 1.0]"
3807,0.00672912188594717,0.9928117600304482,0.0033643020336344698,1.0190237883583686,44997.0,40642.0,10.441681861877441,10.427733421325684,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02467N3448_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02467N3448_S002,3.09,16,7.7,1.3507446278723224e-08,0.01,0.01,44997,10.442,24.67,34.48,34472467,79.0,0.01,1.0,4.1738009001254766e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(3.0, 99.0]"
3808,0.0013283363166171182,0.9800247878869618,0.008971016486714611,0.2639115847445186,17178.0,14428.0,2.1200292110443115,2.4161951541900635,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02498N3438_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02498N3438_S001,0.58,11,26.7,7.079263702463421e-09,0.005,0.005,17178,2.12,24.98,34.38,34382498,53.0,0.005,1.0,4.1059729474287845e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
3809,0.0049536211656691555,0.9856700925653369,0.006574760815530212,0.6064464058306303,24794.0,22181.0,7.335661888122559,7.711670398712158,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02253N3503_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02253N3503_S001,1.82,16,26.7,6.845958278485367e-09,0.005,0.005,24794,7.336,22.53,35.03,35032253,124.0,0.005,1.0,1.2459644066843368e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
3810,0.0017304460942627982,0.9827512424302608,0.00800530920048359,0.325514338445373,19684.0,17934.0,4.8538289070129395,4.712913990020752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02311N3485_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02311N3485_S002,0.75,13,26.7,1.9836958879002923e-08,0.005,0.005,19684,4.854,23.11,34.85,34852311,133.0,0.005,1.0,1.4877719159252192e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
3811,0.001497626224838258,0.9758095597490103,0.011460426588781991,0.25431854060955916,14785.0,13619.0,2.6157562732696533,2.9097537994384766,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02358N3562_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02358N3562_S005,1.02,20,80.0,2.1222378050038226e-07,0.001,0.001,14785,2.616,23.58,35.62,35612358,79.0,0.001,1.0,2.1646825611038994e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(1.0, 2.0]"
3812,0.0001182634876766896,0.8462487663834055,0.07514793640401951,0.02778886521294596,2103.0,970.0,0.9824337363243103,1.2701119184494019,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02100N3712_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02100N3712_S000,0.25,15,8.6,3.763958410290563e-06,0.001,0.001,2103,0.982,21.0,37.12,37112100,47.0,0.001,1.0,9.409896025726408e-07,1.8674136321195144e-05,179.0,"36.857,20.742","(0.1, 0.3]"
3813,0.0002488336433552878,-3.0985459281955317,0.5478214551283791,0.007795073435175454,766.0,650.0,0.4937395453453064,0.8624867796897888,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01551N3793_S000,E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01551N3793_S000,0.14,14,8.0,1.491083947120097e-05,0.001,-0.001,766,0.494,15.51,37.93,37931551,12.0,0.001,1.0,2.087517525968136e-06,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
3814,0.00043477487420061107,0.824207824100202,0.07516183995487236,0.04985621157006323,2463.0,1930.0,2.2079129219055176,1.8087183237075806,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02170N3650_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02170N3650_S000,0.3,15,9.6,4.295814544695206e-07,0.001,0.001,2463,2.208,21.7,36.5,36502170,77.0,0.001,1.0,1.2887443634085618e-07,1.8674136321195144e-05,280.0,"36.257,21.642","(0.1, 0.3]"
3815,0.0012191178607702275,0.8695131009646552,0.059056010058843755,0.0971450955068013,5293.0,4210.0,2.860802173614502,2.7610340118408203,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01634N3664_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01634N3664_S000,0.65,19,8.0,8.096177090900232e-08,0.008,0.005,5293,2.861,16.34,36.64,36641634,13.0,0.008,1.0,5.262515109085151e-08,1.8674136321195144e-05,44.0,"36.557,16.242","(0.3, 1.0]"
3816,0.0013133535733568702,0.9417875006872117,0.027722284071590386,0.1516113604483299,8112.0,7476.0,3.12650728225708,3.253511905670166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02201N3596_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02201N3596_S000,0.59,15,7.7,1.9443522489840602e-07,0.001,0.001,8112,3.127,22.01,35.96,35962201,46.0,0.001,1.0,1.1471678269005955e-07,1.8674136321195144e-05,197.0,"35.957,21.942","(0.3, 1.0]"
3817,0.0009719536034429483,0.9808213277268845,0.009047707820246664,0.22976519598781805,13445.0,12345.0,2.410679340362549,2.301995277404785,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02342N3454_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02342N3454_S003,0.55,13,26.7,2.9942457690932055e-08,0.004,0.002,13445,2.411,23.42,34.54,34542342,85.0,0.004,1.0,1.646835173001263e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
3818,0.0012207288946070338,0.8199118407285679,0.08315356731096268,0.08294981527397938,5799.0,5333.0,1.9437651634216309,1.5946835279464722,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02226N3659_S004,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02226N3659_S004,0.74,20,80.0,2.155781228084532e-07,0.001,0.001,5799,1.944,22.26,36.59,36592226,68.0,0.001,1.0,1.5952781087825537e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
3819,0.015983259836163367,0.3289017494753361,0.1869255227762585,0.15631812436969086,9254.0,13535.0,3.6590466499328613,3.335171699523926,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01725N3727_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01725N3727_S000,0.69,21,8.9,7.152285463966476e-08,0.011,0.01,9254,3.659,17.25,37.27,37271725,39.0,0.011,1.0,4.935076970136869e-08,1.8674136321195144e-05,98.0,"37.157,17.142","(0.3, 1.0]"
3820,0.00237954356289219,0.9141741448447156,0.03692055636503866,0.16910803824137802,10454.0,9710.0,2.7130303382873535,3.3668928146362305,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M861_E02218N3646_S005,E02020N3739E02658N3366-PS-Mur_PNo_Var-M861_E02218N3646_S005,1.06,19,7.7,1.731861874047978e-06,0.001,0.001,10454,2.713,22.18,36.46,36462218,42.0,0.001,1.0,1.8357735864908568e-06,1.8674136321195144e-05,184.0,"36.257,21.942","(1.0, 2.0]"
3821,0.0007411938435768007,0.8318715591524705,0.10826170991560391,0.06660364941348863,2843.0,1638.0,2.3313145637512207,1.4562668800354004,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02116N3502_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02116N3502_S000,0.25,20,8.6,6.862055879386952e-08,0.001,0.001,2843,2.331,21.16,35.02,35022116,15.0,0.001,1.0,1.715513969846738e-08,1.8674136321195144e-05,31.0,"34.757,21.042","(0.1, 0.3]"
3822,0.00018351772701657198,0.9336895248031157,0.03636725224113768,0.05278673887946302,3195.0,1670.0,1.5134472846984863,1.4238858222961426,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02173N3709_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02173N3709_S000,0.44,19,80.0,4.739064928261816e-06,0.002,0.001,3195,1.513,21.73,37.09,37092173,40.0,0.002,1.0,2.085188568435199e-06,1.8674136321195144e-05,114.0,"36.857,21.642","(0.3, 1.0]"
3823,0.0002578516396390004,-472.61174569911316,0.9915171288582351,0.000737864511639394,445.0,464.0,0.2027105987071991,0.8771423697471619,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M754_E02119N3739_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M754_E02119N3739_S000,0.08,0,60.0,2.2044118334935683e-05,0.001,0.001,445,0.203,21.19,37.39,37392119,36.0,0.001,1.0,1.7635294667948547e-06,1.8674136321195144e-05,98.0,"37.157,21.042","(0.0, 0.1]"
3824,0.000316924276997969,0.9117638045673488,0.043723556015918374,0.060132286701714624,3223.0,2118.0,1.867335557937622,1.5903348922729492,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02109N3622_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02109N3622_S000,0.47,19,7.7,2.885792266028351e-07,0.001,0.001,3223,1.867,21.09,36.22,36222109,72.0,0.001,1.0,1.3563223650333248e-07,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
3825,0.0022001516918401486,0.8917900313031013,0.059064118164010804,0.14421715496461773,8229.0,6871.0,2.990501880645752,2.5864500999450684,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02178N3622_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02178N3622_S002,0.71,21,9.6,3.122555326804168e-08,0.002,0.002,8229,2.991,21.78,36.22,36222178,67.0,0.002,1.0,2.2170142820309592e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
3826,0.0005190746331943272,0.0,1.0,0.0,379.0,715.0,0.18035238981246948,0.9213724136352539,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02202N3721_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02202N3721_S000,0.07,0,80.0,1.2099276854580996e-05,0.001,0.001,379,0.18,22.02,37.21,37212202,21.0,0.001,1.0,8.469493798206698e-07,1.8674136321195144e-05,57.0,"37.157,21.942","(0.0, 0.1]"
3827,0.003829611110638396,0.9747289476664963,0.012217912663791686,0.3973465102260368,16516.0,15347.0,6.608616352081299,6.427063941955566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02294N3487_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02294N3487_S004,1.19,13,7.7,2.930980900197336e-08,0.002,0.002,16516,6.609,22.94,34.87,34862294,117.0,0.002,1.0,3.4878672712348295e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
3828,0.0025803434732403034,0.9898064673851934,0.004950814529295133,0.5175067342751593,21398.0,19033.0,7.425270080566406,6.919366359710693,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02202N3553_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02202N3553_S003,1.58,18,7.7,7.0229902089645554e-09,0.005,0.005,21398,7.425,22.02,35.53,35532202,121.0,0.005,1.0,1.1096324530163996e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
3829,0.003823612036460353,0.9652869805204508,0.01751754460838384,0.33920723607649406,16474.0,14009.0,5.965327262878418,4.989125728607178,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S002,1.27,16,7.7,1.828166781608177e-08,0.002,0.002,16474,5.965,22.75,35.83,35832275,28.0,0.002,1.0,2.321771812642385e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(1.0, 2.0]"
3830,0.00268933774032248,0.9781699970608674,0.01038350275605815,0.36349640376396597,25598.0,23339.0,4.330444812774658,3.70456600189209,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02482N3444_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02482N3444_S002,0.64,21,26.7,2.8065011920059546e-08,0.007,0.007,25598,4.33,24.82,34.44,34442482,58.0,0.007,1.0,1.7961607628838113e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
3831,0.0032725485781306585,0.9597511036686991,0.0189540118512439,0.29088926067527665,15111.0,13102.0,4.70992374420166,4.655239105224609,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S001,1.37,21,12.6,2.0115664053602043e-08,0.004,0.004,15111,4.71,21.4,36.14,36142140,89.0,0.004,1.0,2.75584597534348e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
3832,0.0014473442262019694,0.9848768417039462,0.007155385604838416,0.31862092231042255,21859.0,18212.0,2.6023027896881104,2.5928874015808105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02451N3450_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02451N3450_S003,0.71,16,26.7,2.7856130775899448e-08,0.005,0.005,21859,2.602,24.51,34.5,34502451,82.0,0.005,1.0,1.9777852850888607e-08,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
3833,0.003421534006500198,0.9847691820224389,0.007358708666479918,0.48601917109266635,19298.0,17380.0,7.094146728515625,7.034653186798096,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02171N3606_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02171N3606_S002,1.37,17,7.7,1.9876454534789853e-08,0.004,0.004,19298,7.094,21.71,36.06,36062171,104.0,0.004,1.0,2.72307427126621e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
3834,0.0001299456130221327,0.9263156722443096,0.038719030046113656,0.042103909940055854,2491.0,1392.0,1.4569897651672363,1.355621099472046,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02135N3710_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02135N3710_S000,0.33,19,8.6,3.157969814780916e-06,0.001,0.001,2491,1.457,21.35,37.1,37102135,52.0,0.001,1.0,1.0421300388777024e-06,1.8674136321195144e-05,194.0,"36.857,21.342","(0.3, 1.0]"
