,mse,r2,g,l2n,true,pred,truemax,predmax,id
11455,0.0020024519431590285,0.8907773358355145,0.05251224913053476,0.13613452261177542,4920.0,4117.0,3.945950746536255,3.6331982612609863,BS_manning003/E01522N3585E03578N2685-BS-M754_E01901N3333_D010_S067D30R090_A001972_S039
11456,0.0037814707560483015,0.9332730202517961,0.034475904440791294,0.24065818280136944,10316.0,8003.0,5.725117206573486,4.6312255859375,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S337D10R090_A004781_S062
11457,0.001096565082597655,0.585863582965356,0.19576983389457103,0.05155846050360971,1720.0,1957.0,2.310150623321533,1.8989752531051636,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S337D50R270_A000668_S023
11458,0.000691998249484429,0.8832810618356641,0.06358624926924794,0.07730819706786342,4375.0,2097.0,2.77249813079834,2.945239543914795,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S292D30R090_A001972_S039
11459,0.0002643987646612298,0.6651835063778914,0.13176918876659294,0.02814539838498009,1396.0,1126.0,1.154861569404602,1.353947401046753,BS_manning003/E01446N4259E02038N3783-BS-M707_E01885N3940_D010_S292D50R090_A000668_S023
11460,0.0007325304563765459,0.8781518179171334,0.05470814728639928,0.07783080486224865,3246.0,2849.0,2.3999791145324707,2.349149465560913,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D010_S067D50R090_A001972_S039
11461,0.005533980602157119,-0.8319228323301529,0.3510277226496573,0.055113126349830725,2646.0,5266.0,2.272003650665283,3.102492094039917,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S112D50R090_A002108_S017
11462,0.006981566873321435,0.8154416123616965,0.07638252266584078,0.19667637571833144,9766.0,11781.0,3.7702040672302246,4.469393730163574,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S292D50R090_A001972_S039
11463,0.09247716629552911,0.7645066197649814,0.15635775503430194,0.6439901315223313,24350.0,12886.0,9.287071228027344,7.753204822540283,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S112D30R270_A006995_S075
11464,8.871921389175461e-05,-1.0748062508045604,0.5410327721802985,0.006540767204618427,411.0,239.0,0.5380170345306396,0.6596728563308716,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S337D70R090_A001972_S039
11465,0.007244579921831052,0.9537137989076157,0.02111808577926433,0.40262681698434566,15699.0,15321.0,7.431981563568115,7.7839813232421875,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S292D70R270_A008541_S034
11466,0.0022878008090572804,0.6546644210917483,0.14687998376996547,0.08169504797753047,3861.0,4886.0,2.5924413204193115,2.1572277545928955,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S067D50R180_A001319_S027
11467,0.002609321948547752,0.6842574338618173,0.111709642865093,0.09129924480056033,3752.0,4003.0,2.456303119659424,2.997927665710449,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D010_S247D30R090_A001972_S039
11468,0.004293496400869649,0.6714251937457073,0.11642310185058002,0.11510789350372885,6857.0,6045.0,3.2653660774230957,3.3030781745910645,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S112D50R090_A004781_S062
11469,0.01401912288210333,0.8565657100885662,0.057234418263388154,0.3211047162412364,18441.0,22499.0,3.8029074668884277,3.794328212738037,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D70R270_A001180_S030
11470,0.07416790409721376,0.9045267102504003,0.03890839103097288,0.9234351324700992,39360.0,41337.0,13.184125900268555,12.589141845703125,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S112D70R090_A006995_S075
11471,0.0005461212010532951,-0.3095405079131339,0.29670400129308494,0.020445241663533283,1184.0,1257.0,0.9108967185020447,1.433363914489746,BS_manning003/E01889N4173E02097N3847-BS-M732_E01949N3962_D010_S292D30R090_A002108_S017
11472,0.0129027636956084,0.8155501221911101,0.07509526507119102,0.26878701449800174,13305.0,13409.0,4.707344055175781,5.529651641845703,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S337D10R090_A008541_S034
11473,0.0009927124435517888,-0.10288087889014386,0.2632721215800099,0.030051135535801483,1567.0,1692.0,1.2981741428375244,2.045182228088379,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S022D70R090_A000668_S023
11474,0.009032256809055315,0.9186323426663233,0.03801742566544264,0.3373818657927443,12092.0,12517.0,7.269331455230713,7.224287509918213,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D70R270_A003524_S022
11475,0.0038057521281686132,0.909611446944269,0.05297115763204552,0.20695124090549477,8193.0,5426.0,5.113267421722412,4.142754554748535,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S337D30R090_A001972_S039
11476,0.004060132033824971,0.8267667672802618,0.1154019203428962,0.15404041042513963,6143.0,3300.0,4.0611572265625,2.7348742485046387,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S067D50R270_A003139_S050
11477,0.0037957781919189097,0.6330562131598851,0.24114492239956198,0.10200281412960634,2763.0,2185.0,3.1894941329956055,2.2782158851623535,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S112D10R090_A008541_S034
11478,0.011894928204972689,0.9242181154073433,0.043623033206064754,0.4024712268218259,14744.0,11837.0,7.412362575531006,6.061841011047363,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S022D70R090_A002108_S017
11479,0.14449101155147098,0.8880962435945273,0.0563541190158755,1.2156447778955721,52893.0,56804.0,13.350231170654297,10.526013374328613,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D70R090_A003139_S050
11480,0.014205576350339812,0.4787527947343596,0.2207217562836179,0.16577685547891996,4114.0,5408.0,5.023350715637207,4.739383697509766,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S067D10R090_A006995_S075
11481,0.0014634913015357548,0.9217950673700299,0.038674734200270566,0.13856897232038246,8739.0,7922.0,2.125605344772339,2.3106160163879395,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D90R270_A001972_S039
11482,0.0018129763179294868,0.8554943743454689,0.07334082196526914,0.11262854034948272,6018.0,5081.0,3.62001633644104,2.7055931091308594,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S157D70R090_A005608_S028
11483,0.018992781722662312,0.796300558835548,0.07170183446588962,0.3126945307561488,18046.0,20290.0,4.732471942901611,5.223410606384277,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S247D50R090_A012497_S042
11484,0.0009335304278881453,0.6962019967268125,0.1218490624456785,0.0556181550156126,3529.0,2949.0,1.4362531900405884,1.8938812017440796,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S337D70R090_A003524_S022
11485,0.002572332764220875,0.8525118548144208,0.0655539700342016,0.13310777820641376,7438.0,7296.0,3.3750312328338623,3.5290846824645996,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S112D10R090_A003524_S022
11486,0.005459807927654099,0.9408052090271316,0.02660836486635798,0.30877713438253235,13799.0,12790.0,5.501452445983887,6.041908264160156,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D50R090_A004781_S062
11487,0.018638497139691096,0.8852259415478686,0.05767318714400327,0.40962166659815813,15523.0,10839.0,7.012888431549072,8.013513565063477,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D30R270_A003139_S050
11488,0.00020668186329670914,-0.8572739464806505,0.43567546618679265,0.010554462876692275,745.0,634.0,0.6539597511291504,0.8535791635513306,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S337D10R090_A000668_S023
11489,0.0009447545695933473,0.9095906212248915,0.04927643352731792,0.1027372732054894,4603.0,3032.0,2.5496983528137207,2.591672897338867,BS_manning003/E01964N3926E02184N3685-BS-M754_E02050N3782_D010_S337D50R090_A003524_S022
11490,0.00637543877401157,0.9537972740135001,0.022591323161406107,0.3834805507264143,23153.0,19871.0,4.508886337280273,3.901064395904541,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S202D30R270_A001972_S039
11491,0.0193017284881849,0.9719893045086411,0.012742850235752168,0.8582539678890463,30470.0,28023.0,10.221068382263184,10.919233322143555,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S337D70R270_A006995_S075
11492,0.025940716484170484,0.9780783148995938,0.009585512024605447,1.1439098122062856,43669.0,39824.0,11.989588737487793,12.213074684143066,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S022D30R270_A004781_S062
11493,0.05462409271758493,0.5306777462240253,0.16087766557573868,0.3456348060393262,12514.0,13047.0,6.283600330352783,8.82705020904541,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S022D30R270_A001180_S030
11494,0.005081108032983444,0.8512216465810185,0.08005173706277913,0.18597984870351192,6230.0,5209.0,5.804466724395752,4.073695182800293,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S202D70R090_A001194_S013
11495,0.004971938554929952,0.9294555446401155,0.034631002363733177,0.2670265062593139,7282.0,5751.0,6.459503173828125,6.167453765869141,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S112D70R270_A004781_S062
11496,0.001132018490830322,0.6380486029808183,0.17237482468512544,0.056064196199077834,2235.0,2271.0,2.2360334396362305,1.9939699172973633,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S247D70R090_A002108_S017
11497,0.012945671167686018,0.6405134984970926,0.2685484592477242,0.19173853255026044,9696.0,4303.0,5.960552215576172,2.7828011512756348,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D30R270_A005608_S028
11498,0.003776353828433623,0.8003731589429659,0.07590899115871053,0.13846887780408196,6076.0,6216.0,3.1019139289855957,3.8402364253997803,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S067D30R090_A003139_S050
11499,0.027057510752028575,0.9179929050175951,0.04537597693465323,0.5902258453817562,23940.0,17684.0,8.305419921875,7.258731842041016,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S292D50R270_A004781_S062
11500,0.0018848288723246926,0.6636051132908762,0.14027892733658687,0.07510462110783517,3326.0,2962.0,2.6401705741882324,2.2757792472839355,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S022D50R090_A001972_S039
11501,0.004890959293412191,0.5116972957324637,0.15693079140052446,0.1007098787717499,6037.0,6549.0,2.3385798931121826,3.594386577606201,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S157D50R090_A012497_S042
11502,0.0002941918556491767,0.7476754629725599,0.12825446070561375,0.03421350365877444,1589.0,1086.0,1.3198397159576416,1.2904397249221802,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S067D30R090_A000668_S023
11503,0.0005543268546857561,-0.16334632426474127,0.2913585781356871,0.021864848845958438,1508.0,1261.0,0.6762704253196716,1.4876949787139893,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S022D50R090_A003139_S050
11504,0.010852180453344337,0.8679858461768093,0.06633266460319331,0.2888410914815183,7746.0,6194.0,8.071657180786133,7.956136226654053,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S202D50R090_A003139_S050
11505,0.3022926132994402,0.5653056316189589,0.31036587749070166,0.8602706314505353,32025.0,16300.0,12.37619400024414,9.345867156982422,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S292D30R270_A004781_S062
11506,0.008790069602503935,0.824186564264282,0.09003872083996034,0.2255713706568463,8993.0,10291.0,5.4546685218811035,3.9245119094848633,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S292D50R090_A005608_S028
11507,0.0054971378051544605,0.8979953837039681,0.0446348258010868,0.23550615845629166,11906.0,11127.0,3.799854040145874,4.337080955505371,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S292D50R090_A003139_S050
11508,0.0035794160719783957,0.7229480698497917,0.10440273299364933,0.11436028110871041,6276.0,5765.0,2.6044702529907227,2.740243434906006,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S292D50R090_A001972_S039
11509,0.07751162656988267,0.8518055673364597,0.0517144866390673,0.7539295158974384,34115.0,38857.0,9.317238807678223,10.687773704528809,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S247D30R090_A006995_S075
11510,0.000543674899010682,0.801020999972667,0.11648803616865255,0.05239795254248825,2013.0,1456.0,2.494785785675049,1.4654241800308228,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S112D70R090_A003524_S022
11511,0.000457008929176293,0.7180949401748729,0.10297795440990343,0.04035793791085222,1977.0,1731.0,1.5420595407485962,1.795192003250122,BS_manning003/E01446N4259E02038N3783-BS-M732_E01899N3872_D076_S112D50R270_A001180_S030
11512,0.0008814656333748701,0.8998330690616005,0.044813330195206835,0.0942390868052196,4304.0,3590.0,2.8058667182922363,2.584315538406372,BS_manning003/E01446N4259E02038N3783-BS-M754_E01890N3962_D010_S112D30R090_A001972_S039
11513,0.00638387289154724,0.6816502174464889,0.11738826624824505,0.14268751249372794,7466.0,8472.0,3.3370823860168457,3.87371563911438,BS_manning003/E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S067D50R090_A004781_S062
11514,0.0023756785435376754,0.8494481701620685,0.0829500195987849,0.12651109252043455,7138.0,5021.0,3.2729954719543457,2.959710121154785,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S247D30R270_A005608_S028
11515,0.0003185847607495365,0.7028448222682907,0.11249093519770592,0.032799769823728654,1598.0,1437.0,1.4047304391860962,1.4897104501724243,BS_manning003/E01964N3926E02184N3685-BS-M732_E02027N3805_D010_S157D50R090_A002108_S017
11516,0.0016589141484555769,0.828710922772544,0.08359826417019445,0.09879719394558013,3502.0,3342.0,3.3920140266418457,2.774052619934082,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S157D50R090_A001180_S030
11517,0.0006571422772301745,0.16131854749443042,0.3015747269464777,0.028013654869474318,904.0,1092.0,1.7419556379318237,1.63422429561615,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S202D10R090_A006995_S075
11518,0.0012994434302613198,0.40682145257209157,0.18239945808440317,0.046933667355563,2529.0,2386.0,1.736409068107605,2.43391489982605,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S157D50R090_A008541_S034
11519,0.00013000540990048396,-1.1136663171146286,0.44323956023529476,0.007846124004624358,801.0,481.0,0.35225117206573486,0.7701698541641235,BS_manning003/E01889N4173E02097N3847-BS-M754_E02049N3895_D140_S337D30R090_A003524_S022
11520,0.0004719122704814663,0.4146223841804867,0.17808286547455987,0.028436432384506573,1511.0,1434.0,1.2246726751327515,1.4430935382843018,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S022D10R090_A002108_S017
11521,0.03553578744509141,0.8810699174942707,0.04677324523877335,0.5679175549957767,29102.0,25126.0,8.006343841552734,9.478849411010742,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S292D50R090_A003139_S050
11522,0.0003804291961337165,0.6573509327027265,0.14717757022003009,0.03337312513325477,1438.0,1221.0,1.5624583959579468,1.4228019714355469,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S157D70R090_A003524_S022
11523,0.0002500388796123137,-0.34590630582007353,0.3400746570112735,0.013640483416376269,910.0,804.0,0.7028146386146545,0.9401955604553223,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S202D50R270_A000638_S009
11524,0.00032456850236017864,-26.295783654450126,0.882461138215891,0.0034486347242959382,527.0,650.0,0.3448196053504944,0.8345969915390015,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S292D70R180_A001205_S012
11525,0.0019009866307374114,0.7684994969829214,0.15904779461971608,0.09100499100296036,3913.0,1980.0,2.8039822578430176,2.2526633739471436,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D30R270_A004781_S062
11526,0.018778711255188887,0.9110951995794219,0.043116151682669246,0.4703115423679706,18387.0,15893.0,7.066810131072998,6.930508613586426,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S247D30R090_A003139_S050
11527,0.0018673839018288102,0.6356101221150645,0.14917704399989207,0.07181923381449984,2954.0,3996.0,2.4878106117248535,2.487649440765381,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S112D30R270_A002108_S017
11528,0.00021452462254883587,0.6843222662690045,0.12921975670710117,0.02611018811834288,1332.0,1061.0,1.2725375890731812,1.080475926399231,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S292D30R270_A000638_S009
11529,0.007792599114120162,0.8152971429240645,0.09347220566131442,0.2068810259802666,5930.0,6120.0,5.673040390014648,5.648504257202148,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S202D70R090_A003139_S050
11530,0.1023694961684081,0.9610764624360082,0.0155253353749768,1.7738220486526528,74268.0,85109.0,18.574951171875,17.23232078552246,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D90R090_A004781_S062
11531,0.08512580984965878,0.6373756619169302,0.2618817567571633,0.4984726688678285,23278.0,11401.0,9.250131607055664,5.908658981323242,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S157D50R090_A001972_S039
11532,0.0009687082273886749,0.7546258575121572,0.08982250833051098,0.06304546553131803,3154.0,2847.0,2.2653374671936035,2.265364170074463,BS_manning003/E01446N4259E02038N3783-BS-M754_E01928N3872_D091_S292D50R090_A001972_S039
11533,0.009165563690757524,0.8717724072902278,0.07998505833279224,0.2709827237428981,12028.0,8526.0,5.788082122802734,4.155452728271484,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S112D50R090_A004781_S062
11534,0.0010603010142050957,0.8263741549630653,0.09350912319178017,0.0785847085306976,5366.0,3000.0,2.150583505630493,2.0630319118499756,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S247D10R090_A012497_S042
11535,0.03147518023967836,0.8525729214808555,0.07990064476942416,0.47418061714398757,21910.0,14235.0,7.951854705810547,7.608283519744873,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S247D30R270_A004781_S062
11536,0.0076769035053951785,0.9447470291450405,0.026103139466506775,0.3794149564985591,15310.0,13946.0,6.471268177032471,5.987375259399414,BS_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S067D70R090_A003139_S050
11537,0.00035206616254946895,0.7973115881749522,0.11193185425993468,0.04176574074479546,1741.0,1270.0,1.7165721654891968,1.466876745223999,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D50R270_A001180_S030
11538,0.00027212000445494785,-78.2604118320252,0.947813773056974,0.0018529535462832208,377.0,564.0,0.2856380343437195,0.8128284215927124,BS_manning003/E01889N4173E02097N3847-BS-M680_E02038N3850_D075_S337D30R090_A000638_S009
11539,0.0017427637911085706,0.8112935636294009,0.08892144796411439,0.09668745506394176,6045.0,4948.0,2.5222489833831787,2.62781023979187,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S292D30R270_A001972_S039
11540,0.0039147468856840255,0.8787126450028481,0.06893205125821533,0.18267530949796318,11417.0,8350.0,2.66414213180542,2.6723790168762207,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S112D10R090_A003524_S022
11541,0.0018286138918564663,0.4345151576305667,0.210565683619924,0.05695944003084382,2077.0,2266.0,3.4240572452545166,2.667668342590332,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S067D50R090_A001194_S013
11542,0.002826534421344884,0.5335945420665369,0.16612680838538318,0.07817484862544398,4804.0,4573.0,2.8243792057037354,2.867422342300415,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S292D30R270_A012497_S042
11543,0.007125126693811843,0.9394702576627977,0.03355536197865394,0.34922864780271934,14392.0,12259.0,5.402072429656982,5.634188652038574,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S022D30R090_A001180_S030
11544,0.0069219612741363784,0.6211176764343563,0.12983325906725063,0.13576531760555477,3690.0,5072.0,3.8523638248443604,4.34249210357666,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S247D70R090_A004781_S062
11545,0.001596354738680823,0.9268270436517123,0.03570512241757984,0.14913687008226975,8588.0,7627.0,3.6371257305145264,3.172970771789551,BS_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S247D50R090_A012497_S042
11546,0.00020095658090732706,0.7094632918580297,0.1614030809302407,0.026325229198924643,1027.0,594.0,1.766627550125122,1.3102039098739624,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D10R090_A001972_S039
11547,0.00023259092495255579,0.5158827219196382,0.15494134497330136,0.02194950729296741,1387.0,1043.0,0.940855860710144,1.270660400390625,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S337D50R090_A001194_S013
11548,0.17523582672932556,0.8946569205147251,0.055702755630856915,1.398781376211553,66643.0,55844.0,17.600961685180664,13.481420516967773,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S112D50R090_A006995_S075
11549,0.0016290683793257102,0.7916510005790702,0.08241107226356725,0.08876562865947073,3569.0,3665.0,2.540562152862549,2.8652172088623047,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D076_S157D70R270_A001180_S030
11550,0.0003296135225106714,0.5669493230150076,0.18262512874539394,0.027625813016857115,1222.0,1063.0,1.2893222570419312,1.3058898448944092,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D010_S337D30R090_A000668_S023
11551,0.005167233424351435,0.7782236894198075,0.15059171088142853,0.15347974314570098,5234.0,3112.0,4.594457149505615,2.8776755332946777,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S337D50R090_A001180_S030
11552,0.00027484255375315403,0.8460509601130358,0.0668988699011257,0.042367001128935815,2368.0,1664.0,1.237260103225708,1.903404712677002,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S022D70R270_A000668_S023
11553,0.0002322407663059085,0.7786361111970095,0.0989308100407219,0.03245400000384202,1616.0,1197.0,1.078778624534607,1.3279567956924438,BS_manning003/E01889N4173E02097N3847-BS-M754_E02002N3940_D010_S292D30R090_A003524_S022
11554,0.001355862264583134,0.5293254258183966,0.1545408880777932,0.05381684187995677,2596.0,2596.0,2.1773948669433594,2.840982675552368,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S067D90R090_A003524_S022
11555,0.0002735598602961737,0.8251920906736876,0.07703965637433097,0.03964340632198769,1823.0,1429.0,1.4282879829406738,1.5223188400268555,BS_manning003/E01522N3585E03578N2685-BS-M732_E01899N3467_D076_S247D30R090_A001180_S030
11556,0.02100031403553565,0.8962700344686616,0.042032946669273374,0.4604376077086755,18759.0,22302.0,7.502796649932861,7.327385425567627,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D70R270_A006995_S075
11557,0.004088974657324563,0.909363614090396,0.05269200359548876,0.21456334415979664,9729.0,8263.0,4.590811252593994,3.538270950317383,BS_manning003/E01598N4052E01840N3892-BS-M809_E01744N3962_D010_S112D50R270_A012497_S042
11558,0.0011687068416381273,0.8864706554441468,0.053190432670416676,0.10210420205032052,6178.0,5411.0,2.636131525039673,2.617215156555176,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S337D70R090_A002108_S017
11559,0.00031808787710151673,0.9107419386273715,0.04647945103175133,0.05988806983777019,2718.0,1872.0,2.493259906768799,2.0391175746917725,BS_manning003/E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S112D90R270_A005608_S028
11560,0.0006771491322038222,0.7204221399435355,0.10873359968114149,0.049345259092207786,2187.0,2035.0,1.6244608163833618,1.8102636337280273,BS_manning003/E01598N4052E01840N3892-BS-M754_E01744N3962_D010_S247D50R090_A003524_S022
11561,0.0002967416660280557,-0.3902442040246168,0.3385737550123977,0.014621936025405695,931.0,863.0,0.7858225703239441,0.9473997354507446,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S022D30R090_A000638_S009
11562,0.0033815122123766923,0.9637020962849385,0.018336758241378925,0.3097005827423955,13075.0,11287.0,7.08622407913208,6.645238876342773,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S157D50R090_A002108_S017
11563,0.00024676953529134677,0.8699465571857761,0.05914921904326398,0.04367096890770943,2123.0,1563.0,1.295243740081787,1.4871796369552612,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S022D90R090_A000357_S016
11564,0.0016371435311132703,0.8641427689702649,0.06279283442383476,0.11034229456947708,5975.0,4727.0,4.531864166259766,4.0764546394348145,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S067D50R090_A005608_S028
11565,0.000242426134466958,0.8536896363059381,0.07236370453345609,0.040804853095552616,2014.0,1341.0,1.6891064643859863,1.4603707790374756,BS_manning003/E01598N4052E01840N3892-BS-M792_E01682N3940_D010_S247D30R090_A008541_S034
11566,0.0038884660247574237,0.5074158165478765,0.19343638569953991,0.08912327814957517,2810.0,4319.0,2.9167287349700928,3.0499284267425537,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S202D70R270_A000668_S023
11567,0.016202188475042758,0.9339942209419033,0.028934456113087648,0.5063677092535405,18483.0,18945.0,8.850608825683594,8.274785995483398,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S202D30R090_A001972_S039
11568,0.0019507519856403353,0.03439588562673912,0.2534358874539867,0.04507268457203789,2640.0,3397.0,1.6012595891952515,2.070897340774536,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S112D50R270_A005608_S028
11569,0.016812414982454123,0.8288737885971432,0.0676218057227792,0.3160845396105734,8931.0,9830.0,8.833383560180664,10.07434368133545,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S067D70R090_A004781_S062
11570,0.004821792753886253,0.7682056125164001,0.0947266243802396,0.14533084036515212,7377.0,6510.0,3.400287628173828,5.054388046264648,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S067D30R270_A001972_S039
11571,0.0001978575304816997,0.32008205085149455,0.21780639396606893,0.01707503892995929,961.0,833.0,0.8926968574523926,0.951461136341095,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D094_S157D50R090_A001194_S013
11572,0.003904921920692278,0.7512553289639997,0.13006196460153185,0.12581226120837255,3825.0,3610.0,4.4764556884765625,2.9691848754882812,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S022D30R090_A000668_S023
11573,0.006487069030967394,0.8292312792806487,0.07221604157126627,0.19635686676760977,7196.0,7312.0,5.382235527038574,6.641735076904297,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S292D70R270_A003139_S050
11574,0.07813109052298971,0.8793250843134133,0.05614745081565642,0.839479746738586,37502.0,49707.0,11.693102836608887,8.226434707641602,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S112D30R090_A006995_S075
