,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S202D70R090_A000178_S012
5936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S202D50R090_A001180_S030
5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S157D30R090_A001972_S039
5938,0.0,3.522986888885498,0.0,0.6266283988952637,0.0,3.567474365234375,0.0,0.9185466766357422,0.0,-0.04448747634887695,0.0,-0.2919182777404785,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S337D30R090_A004781_S062
5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S022D70R090_A003524_S022
5940,0.0,1.0891720056533813,0.0,0.0,0.0,0.9303137063980103,0.0,0.0,0.0,0.1588582992553711,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01932N3355_D107_S067D50R090_A003139_S050
5941,0.0,1.2966957092285156,0.0,0.0,0.0,1.1723114252090454,0.0,0.0,0.0,0.12438428401947021,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S067D90R270_A004781_S062
5942,3.1359591484069824,4.955808162689209,2.5725812911987305,4.853377342224121,3.427389621734619,5.220617771148682,2.5005669593811035,5.2983293533325195,-0.2914304733276367,-0.26480960845947266,0.07201433181762695,-0.44495201110839844,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S157D70R270_A006995_S075
5943,0.0,0.49101829528808594,0.0,0.0,0.0,0.3186054229736328,0.0,0.0,0.0,0.17241287231445312,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S022D90R090_A000668_S023
5944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D010_S247D50R090_A001180_S030
5945,0.0,2.5113139152526855,0.0,0.0,0.0,2.588850259780884,0.0,0.0,0.0,-0.07753634452819824,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S157D90R090_A003139_S050
5946,0.0,1.0281368494033813,0.0,0.0,0.0,1.1530086994171143,0.0,0.0,0.0,-0.12487185001373291,0.0,0.0,BS_manning003/E01074N3655E02165N3000-BS-M809_E01877N3198_D010_S067D50R090_A006995_S075
5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D115_S157D30R090_A002108_S017
5948,1.0012216567993164,3.593179702758789,2.683971405029297,3.895109176635742,0.9812940955162048,3.317229986190796,2.5351874828338623,3.8518218994140625,0.019927561283111572,0.27594971656799316,0.14878392219543457,0.04328727722167969,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D30R270_A004781_S062
5949,0.0,0.8526569604873657,0.0,0.0,0.0,0.5766744613647461,0.0,0.0,0.0,0.27598249912261963,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S247D50R090_A001972_S039
5950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S112D50R270_A002108_S017
5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S337D70R270_A000638_S009
5952,0.0,0.8053547143936157,0.0,0.0,0.0,0.518903374671936,0.0,0.0,0.0,0.2864513397216797,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S157D50R090_A003139_S050
5953,0.0,1.0617072582244873,0.0,0.0,0.0,0.9944685697555542,0.0,0.0,0.0,0.0672386884689331,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S067D50R090_A000668_S023
5954,0.0,0.46813297271728516,0.0,0.2588832378387451,0.0,0.63759845495224,0.0,0.0,0.0,-0.16946548223495483,0.0,0.2588832378387451,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D10R090_A012497_S042
5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S112D30R090_A001180_S030
5956,0.0,0.8068805932998657,0.0,0.0,0.0,0.5742579698562622,0.0,0.0,0.0,0.23262262344360352,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S292D30R090_A003139_S050
5957,0.0,0.0,0.0,0.68155837059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68155837059021,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S247D30R090_A001972_S039
5958,0.0,0.3170658349990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170658349990845,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S112D90R270_A003524_S022
5959,0.0,1.8002430200576782,0.0,0.0,0.0,1.7215604782104492,0.0,0.0,0.0,0.078682541847229,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02272N3310_D010_S022D30R090_A004781_S062
5960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S337D10R090_A002108_S017
5961,0.0,1.012878179550171,0.0,0.0,0.0,0.9263675212860107,0.0,0.0,0.0,0.08651065826416016,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S067D50R270_A006995_S075
5962,0.0,0.6466633081436157,0.0,0.0,0.0,0.7347724437713623,0.0,0.0,0.0,-0.08810913562774658,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D50R090_A003139_S050
5963,0.0,0.0,0.0,0.0,0.0,0.32529783248901367,0.0,0.0,0.0,-0.32529783248901367,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01940N3400_D010_S247D50R090_A001972_S039
5964,0.0,1.9803005456924438,0.0,0.0,0.0,1.525986671447754,0.0,0.0,0.0,0.45431387424468994,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S067D30R270_A008541_S034
5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S112D70R270_A003524_S022
5966,0.0,2.810389995574951,0.0,1.0248866081237793,0.0,2.9030373096466064,0.0,0.9508457183837891,0.0,-0.09264731407165527,0.0,0.07404088973999023,BS_manning003/E01446N4259E02038N3783-BS-M809_E01861N3962_D010_S292D50R090_A006995_S075
5967,0.0,1.1074845790863037,0.0,0.0,0.0,1.3121237754821777,0.0,0.0,0.0,-0.20463919639587402,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S157D30R090_A003524_S022
5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S022D30R090_A000357_S016
5969,0.0,0.361316442489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361316442489624,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S247D50R090_A012497_S042
5970,0.0,0.0,0.0,0.0,0.0,0.627426028251648,0.0,0.0,0.0,-0.627426028251648,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S247D30R270_A012497_S042
5971,0.0,0.7595782279968262,0.0,0.0,0.0,0.9962692260742188,0.0,0.0,0.0,-0.23669099807739258,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S292D30R090_A012497_S042
5972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01420N3760_D010_S292D30R090_A012497_S042
5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S202D70R270_A006995_S075
5974,0.0,0.42998528480529785,0.0,0.0,0.0,0.2715182304382324,0.0,0.0,0.0,0.15846705436706543,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D30R090_A003139_S050
5975,0.0,2.953824996948242,0.0,0.44656991958618164,0.0,2.8048853874206543,0.0,0.22304756939411163,0.0,0.1489396095275879,0.0,0.22352235019207,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S112D50R090_A012497_S042
5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D172_S337D70R090_A001972_S039
5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S202D70R270_A003139_S050
5978,0.0,2.465538263320923,0.0,0.0,1.3499948978424072,2.6529502868652344,0.0,0.6345813274383545,-1.3499948978424072,-0.18741202354431152,0.0,-0.6345813274383545,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S112D50R270_A006995_S075
5979,0.0,0.9594722986221313,0.0,0.0,0.0,0.8937548398971558,0.0,0.0,0.0,0.06571745872497559,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S247D50R090_A004781_S062
5980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S292D70R090_A001972_S039
5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S067D50R270_A001194_S013
5982,0.0,2.180194139480591,0.0,0.7227593660354614,0.0,1.7551907300949097,0.0,0.4873480796813965,0.0,0.42500340938568115,0.0,0.23541128635406494,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D10R090_A001972_S039
5983,0.0,1.9894559383392334,0.0,0.0,0.0,2.1580777168273926,0.0,0.0,0.0,-0.16862177848815918,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S292D50R270_A012497_S042
5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S112D50R090_A002108_S017
5985,0.0,0.2606081962585449,0.0,0.0,0.0,0.6667569875717163,0.0,0.0,0.0,-0.4061487913131714,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S112D50R270_A002108_S017
5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S337D70R090_A000668_S023
5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D50R270_A008541_S034
5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S202D50R090_A003139_S050
5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S112D10R090_A001194_S013
5990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S022D30R090_A003139_S050
5991,2.4920272827148438,4.723871231079102,2.7251691818237305,3.4052951335906982,2.3538126945495605,4.234351634979248,2.671212911605835,3.715149402618408,0.1382145881652832,0.4895195960998535,0.05395627021789551,-0.30985426902770996,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D70R270_A003139_S050
5992,0.0,0.7977253198623657,0.0,0.0,0.0,0.9715499877929688,0.0,0.0,0.0,-0.17382466793060303,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S067D70R090_A003139_S050
5993,1.9243907928466797,4.162341594696045,0.4637836217880249,2.0472428798675537,1.1745221614837646,4.076566696166992,0.0,1.153873324394226,0.749868631362915,0.08577489852905273,0.4637836217880249,0.8933695554733276,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S247D50R090_A006995_S075
5994,0.0,2.827174663543701,1.097032904624939,3.1138486862182617,0.0,2.87625789642334,1.5132224559783936,3.4535911083221436,0.0,-0.04908323287963867,-0.4161895513534546,-0.33974242210388184,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S022D50R270_A003139_S050
5995,0.0,0.8816494941711426,0.0,0.0,0.0,1.0070676803588867,0.0,0.0,0.0,-0.12541818618774414,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S112D70R270_A005608_S028
5996,1.7656984329223633,2.2259697914123535,1.0604091882705688,1.783260703086853,1.9553523063659668,2.2866549491882324,1.5123701095581055,2.558326482772827,-0.18965387344360352,-0.060685157775878906,-0.4519609212875366,-0.7750657796859741,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S292D30R270_A003139_S050
5997,0.0,0.20415079593658447,0.0,0.0,0.0,0.26063016057014465,0.0,0.0,0.0,-0.05647936463356018,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S112D30R090_A001972_S039
5998,0.0,0.6359821557998657,0.0,0.0,0.0,0.7221150398254395,0.0,0.0,0.0,-0.08613288402557373,0.0,0.0,BS_manning003/E01577N3897E01966N3571-BS-M754_E01965N3782_D010_S157D50R270_A003524_S022
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D30R090_A003524_S022
6000,0.0,2.0657496452331543,0.0,0.0,0.0,1.9555331468582153,0.0,0.0,0.0,0.11021649837493896,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S202D50R090_A004781_S062
6001,0.0,1.1395282745361328,0.0,1.7588448524475098,0.0,1.3372517824172974,0.6317654848098755,0.6202930212020874,0.0,-0.19772350788116455,-0.6317654848098755,1.1385518312454224,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S022D50R270_A003524_S022
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D70R270_A004781_S062
6003,0.0,1.5606763362884521,0.0,0.0,0.0,1.6229522228240967,0.0,0.0,0.0,-0.06227588653564453,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S337D30R090_A003524_S022
6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S247D30R270_A000668_S023
6005,0.0,1.293644905090332,0.0,0.5213388204574585,0.0,1.5663654804229736,0.0,0.20237909257411957,0.0,-0.2727205753326416,0.0,0.31895972788333893,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D50R270_A001972_S039
6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S022D50R090_A000357_S016
6007,0.0,0.8312947750091553,0.0,0.0,0.0,0.6328847408294678,0.0,0.0,0.0,0.1984100341796875,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S247D50R270_A008541_S034
6008,7.962388038635254,3.5779216289520264,2.1315927505493164,4.287264347076416,6.651679992675781,3.0426852703094482,1.869253158569336,3.6410622596740723,1.3107080459594727,0.5352363586425781,0.26233959197998047,0.6462020874023438,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S292D50R270_A006995_S075
6009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D70R090_A003139_S050
6010,0.0,1.7605702877044678,0.0,0.0,0.0,1.7559068202972412,0.0,0.0,0.0,0.0046634674072265625,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S292D30R270_A006995_S075
6011,3.8790712356567383,2.630333662033081,0.47141265869140625,1.786313772201538,4.028746128082275,2.4391956329345703,0.5263874530792236,1.738192081451416,-0.1496748924255371,0.19113802909851074,-0.05497479438781738,0.04812169075012207,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S247D30R270_A006995_S075
6012,0.0,1.250918984413147,0.0,0.0,0.0,1.0909420251846313,0.0,0.0,0.0,0.15997695922851562,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S337D50R090_A001972_S039
6013,0.22758769989013672,3.9853343963623047,0.0,0.37180089950561523,0.0,3.597280502319336,0.0,0.4684380888938904,0.22758769989013672,0.38805389404296875,0.0,-0.09663718938827515,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D70R270_A004781_S062
6014,0.0,1.4859094619750977,0.0,0.5564367771148682,0.0,1.4559966325759888,0.0,0.0,0.0,0.029912829399108887,0.0,0.5564367771148682,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S247D30R090_A006995_S075
6015,0.0,0.8343461751937866,0.0,0.0,0.0,0.5798172950744629,0.0,0.0,0.0,0.25452888011932373,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S202D10R270_A003524_S022
6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S112D10R090_A000668_S023
6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D010_S337D30R090_A001180_S030
6018,0.0,0.3231693506240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231693506240845,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S067D70R090_A001972_S039
6019,0.0,0.5917277336120605,0.0,0.0,0.0,0.8651639223098755,0.0,0.0,0.0,-0.27343618869781494,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S247D50R090_A006995_S075
6020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M707_E02353N3310_D010_S067D50R270_A000668_S023
6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S202D30R090_A001194_S013
6022,0.0,0.6115642786026001,0.0,0.0,0.0,0.33609598875045776,0.0,0.0,0.0,0.27546828985214233,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01813N3445_D010_S247D50R090_A001972_S039
6023,0.0,0.5428996086120605,0.0,0.0,0.0,0.5789113640785217,0.0,0.0,0.0,-0.03601175546646118,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D70R090_A001194_S013
6024,0.0,1.3134803771972656,0.0,0.0,0.0,1.2751975059509277,0.0,0.0,0.0,0.03828287124633789,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S202D70R270_A002108_S017
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S022D50R270_A000668_S023
6026,0.0,3.201021671295166,0.0,0.2253129482269287,0.0,3.4945030212402344,0.0,0.33912068605422974,0.0,-0.29348134994506836,0.0,-0.11380773782730103,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S022D90R270_A003139_S050
6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01863N3422_D010_S067D70R090_A001180_S030
6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S157D50R090_A000668_S023
6029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S337D70R090_A002108_S017
6030,7.6434736251831055,3.243746757507324,1.6524606943130493,3.2115046977996826,6.739779949188232,2.76896595954895,1.4430809020996094,3.152588367462158,0.903693675994873,0.474780797958374,0.20937979221343994,0.058916330337524414,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S112D90R090_A006995_S075
6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S292D70R090_A003524_S022
6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D168_S157D50R270_A000668_S023
6033,0.0,2.9263596534729004,0.556861162185669,1.3956809043884277,0.27692967653274536,2.7655341625213623,0.48468124866485596,1.5209635496139526,-0.27692967653274536,0.16082549095153809,0.07217991352081299,-0.1252826452255249,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S112D90R270_A008541_S034
6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D051_S067D50R090_A000357_S016
6035,0.0,2.9828171730041504,0.0,0.0,0.0,2.797459840774536,0.0,0.0,0.0,0.18535733222961426,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D70R270_A003139_S050
6036,0.0,1.5118480920791626,0.0,0.0,0.0,1.821570634841919,0.0,0.0,0.0,-0.30972254276275635,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S292D50R270_A004781_S062
6037,0.0,1.3897781372070312,0.0,0.0,0.0,1.4228700399398804,0.0,0.0,0.0,-0.03309190273284912,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D30R090_A012497_S042
6038,0.0,2.074906349182129,0.0,0.0,0.0,2.0441031455993652,0.0,0.0,0.0,0.030803203582763672,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D70R090_A005608_S028
6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D50R090_A001972_S039
6040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S337D70R090_A001972_S039
6041,0.0,1.0815448760986328,0.0,0.0,0.0,0.9824020862579346,0.0,0.0,0.0,0.09914278984069824,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D30R090_A001972_S039
6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S292D70R270_A000668_S023
6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R270_A000668_S023
6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S292D30R270_A002108_S017
6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01844N3467_D010_S067D70R090_A001180_S030
6046,0.0,0.47423601150512695,0.0,0.0,0.0,1.0391417741775513,0.0,0.0,0.0,-0.5649057626724243,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D70R090_A008541_S034
6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S157D50R090_A008541_S034
6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S112D50R090_A003139_S050
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S022D50R270_A001972_S039
6050,1.2652015686035156,3.132357358932495,0.23337125778198242,2.372257947921753,0.7879918217658997,2.9348981380462646,0.31426262855529785,1.810651421546936,0.47720974683761597,0.19745922088623047,-0.08089137077331543,0.5616065263748169,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S022D50R090_A004781_S062
6051,0.0,0.7015949487686157,0.0,0.0,0.0,0.7935646772384644,0.0,0.0,0.0,-0.09196972846984863,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S157D70R090_A001972_S039
6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D142_S337D30R270_A001180_S030
6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S337D70R270_A000668_S023
6054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02326N3310_D010_S202D30R090_A001180_S030
6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D010_S337D50R090_A002108_S017
6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S022D70R270_A001972_S039
