,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
5210,0.0,2.775294780731201,0.0,0.596107006072998,0.0,2.7923951148986816,0.0,0.5704064965248108,0.0,-0.01710033416748047,0.0,0.025700509548187256,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02144N3587_S005
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02289N3573_S000
5212,0.0,1.142581582069397,0.0,0.0,0.0,1.0069586038589478,0.0,0.0,0.0,0.13562297821044922,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02095N3592_S001
5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01616N3730_S000
5214,0.0,0.6542927026748657,0.0,0.0,0.0,0.5669761896133423,0.0,0.0,0.0,0.08731651306152344,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02220N3597_S005
5215,0.0,0.6085125207901001,0.0,0.0,0.0,0.42155760526657104,0.0,0.0,0.0,0.18695491552352905,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01644N3837_S000
5216,0.0,2.4441752433776855,0.0,0.0,0.0,2.3090875148773193,0.0,0.25389382243156433,0.0,0.1350877285003662,0.0,-0.25389382243156433,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02195N3484_S004
5217,0.0,0.9426876306533813,0.0,0.0,0.0,0.609154462814331,0.0,0.0,0.0,0.3335331678390503,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02076N3673_S004
5218,0.0,0.0,0.44547367095947266,0.0,0.0,0.0,0.47559475898742676,0.0,0.0,0.0,-0.0301210880279541,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02451N3450_S002
5219,0.37407398223876953,3.100311040878296,0.0,0.6708788871765137,0.0,3.2163543701171875,0.20224672555923462,0.6949557662010193,0.37407398223876953,-0.1160433292388916,-0.20224672555923462,-0.024076879024505615,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3579_S001
5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02009N3723_S000
5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02240N3443_S000
5222,0.0,1.322635293006897,0.0,0.0,0.0,0.9115592837333679,0.0,0.0,0.0,0.41107600927352905,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01804N3797_S000
5223,0.0,0.8572347164154053,0.0,0.0,0.0,0.7154549956321716,0.0,0.0,0.0,0.14177972078323364,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02335N3468_S004
5224,0.0,2.3800883293151855,0.0,0.0,0.0,2.4177775382995605,0.0,0.22211548686027527,0.0,-0.037689208984375,0.0,-0.22211548686027527,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02279N3514_S004
5225,0.0,2.886687994003296,0.23032093048095703,0.7914233207702637,0.0,2.8925390243530273,0.2807884216308594,0.5695074796676636,0.0,-0.005851030349731445,-0.050467491149902344,0.2219158411026001,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02229N3514_S005
5226,0.0,2.6059188842773438,0.0,0.8097341060638428,0.0,2.4875218868255615,0.0,0.899668276309967,0.0,0.11839699745178223,0.0,-0.08993417024612427,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01686N3772_S000
5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02015N3756_S000
5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02123N3540_S000
5229,0.0,0.3323246240615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323246240615845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02100N3712_S003
5230,0.0,2.5509867668151855,0.0,0.3534884452819824,0.0,2.4882736206054688,0.0,0.23449300229549408,0.0,0.0627131462097168,0.0,0.11899544298648834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02194N3513_S004
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02091N3733_S000
5232,0.0,1.342471718788147,0.0,0.0,0.0,1.0907213687896729,0.0,0.0,0.0,0.2517503499984741,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02257N3592_S003
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M707_E01836N3866_S000
5234,0.0,1.209720253944397,0.0,0.0,0.0,1.098168969154358,0.0,0.0,0.0,0.11155128479003906,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02129N3665_S003
5235,0.0,1.6140820980072021,0.27304553985595703,0.0,0.0,1.8111329078674316,0.28575825691223145,0.0,0.0,-0.1970508098602295,-0.012712717056274414,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02393N3468_S003
5236,0.0,1.9803006649017334,0.7964296340942383,0.48624396324157715,0.0,2.029207944869995,0.8297996520996094,0.659753143787384,0.0,-0.04890727996826172,-0.033370018005371094,-0.17350918054580688,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3527_S004
5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S001
5238,0.0,1.0830684900283813,0.0,0.23446989059448242,0.0,0.5745803117752075,0.0,0.0,0.0,0.5084881782531738,0.0,0.23446989059448242,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01816N3807_S000
5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02246N3619_S000
5240,0.0,2.7646143436431885,0.6102690696716309,1.9114381074905396,0.0,2.584031343460083,0.4694955348968506,2.090045213699341,0.0,0.18058300018310547,0.14077353477478027,-0.17860710620880127,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01746N3766_S004
5241,0.0,2.33583402633667,0.0,0.23294401168823242,0.0,2.3307993412017822,0.0,0.24180065095424652,0.0,0.005034685134887695,0.0,-0.008856639266014099,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02223N3573_S003
5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02207N3659_S000
5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02534N3432_S003
5244,0.0,0.9152218103408813,0.0,0.0,0.0,0.9104970693588257,0.0,0.0,0.0,0.004724740982055664,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02144N3587_S004
5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M680_E01722N3669_S000
5246,0.0,0.7153278589248657,0.0,0.0,0.0,0.46301165223121643,0.0,0.0,0.0,0.2523162066936493,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02175N3577_S000
5247,0.0,1.4614940881729126,0.0,0.0,0.0,1.4333484172821045,0.0,0.0,0.0,0.028145670890808105,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02242N3492_S002
5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02235N3576_S000
5249,0.0,1.7910877466201782,0.0,0.0,0.0,1.7504980564117432,0.0,0.0,0.0,0.04058969020843506,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02183N3593_S004
5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02335N3468_S000
5251,0.0,1.6858021020889282,0.0,0.8677210807800293,0.0,1.7017484903335571,0.0,0.7027535438537598,0.0,-0.015946388244628906,0.0,0.16496753692626953,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01681N3829_S000
5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01694N3658_S000
5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02226N3538_S000
5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02053N3545_S000
5255,0.0,1.9619899988174438,0.0,0.0,0.0,2.191779136657715,0.0,0.0,0.0,-0.229789137840271,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3510_S001
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02148N3497_S000
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M792_E01585N3824_S000
5258,0.0,1.105956792831421,0.5263452529907227,0.0,0.0,1.3792953491210938,0.47288715839385986,0.24982072412967682,0.0,-0.27333855628967285,0.05345809459686279,-0.24982072412967682,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02351N3465_S004
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02344N3564_S000
5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02386N3481_S004
5261,0.0,1.5240551233291626,0.0,0.0,0.0,1.6288495063781738,0.0,0.0,0.0,-0.10479438304901123,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S005
5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01754N3833_S000
5263,0.0,1.0205074548721313,0.0,0.0,0.0,0.8557981252670288,0.0,0.0,0.0,0.16470932960510254,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02201N3524_S000
5264,0.0,3.103363275527954,0.7491278648376465,2.5340042114257812,0.0,2.8737332820892334,0.5878350734710693,2.4219212532043457,0.0,0.2296299934387207,0.16129279136657715,0.11208295822143555,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01746N3766_S004
5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01780N3796_S000
5266,0.0,2.7020530700683594,0.7842227220535278,0.7746388912200928,0.0,2.715369462966919,0.7371479272842407,0.8989784121513367,0.0,-0.01331639289855957,0.04707479476928711,-0.1243395209312439,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02253N3527_S005
5267,0.0,0.3964153528213501,0.0,0.0,0.0,0.38835257291793823,0.0,0.0,0.0,0.008062779903411865,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01640N3732_S000
5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02260N3491_S000
5269,0.0,0.8023030757904053,0.43021488189697266,0.24057340621948242,0.0,0.5550089478492737,0.47853922843933105,0.27757859230041504,0.0,0.2472941279411316,-0.0483243465423584,-0.03700518608093262,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02377N3471_S002
5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02646N3391_S000
5271,0.0,1.4904857873916626,0.0,0.0,0.0,1.2287222146987915,0.0,0.0,0.0,0.2617635726928711,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01658N3666_S000
5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02292N3463_S000
5273,0.0,2.0825345516204834,0.0,0.2878756523132324,0.0,2.058690309524536,0.0,0.0,0.0,0.023844242095947266,0.0,0.2878756523132324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02146N3630_S003
5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02375N3521_S000
5275,0.0,3.2330663204193115,0.49430179595947266,0.9119718074798584,0.0,3.263700008392334,0.47426724433898926,1.066012978553772,0.0,-0.03063368797302246,0.0200345516204834,-0.15404117107391357,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02194N3581_S002
5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01815N3826_S000
5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02046N3625_S000
5278,0.0,0.0,0.0,0.0,0.0,0.45447996258735657,0.0,0.0,0.0,-0.45447996258735657,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01681N3829_S000
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02434N3452_S004
5280,0.0,1.8429676294326782,0.0,0.0,0.0,1.7341421842575073,0.0,0.0,0.0,0.1088254451751709,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02095N3592_S003
5281,0.0,2.0810084342956543,0.0,0.0,0.0,1.9666005373001099,0.0,0.0,0.0,0.11440789699554443,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02134N3641_S005
5282,0.0,1.6568105220794678,0.0,0.0,0.0,1.5511435270309448,0.0,0.0,0.0,0.10566699504852295,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01640N3732_S000
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02120N3675_S000
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02321N3597_S005
5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02173N3683_S000
5286,0.0,0.9228512048721313,0.0,0.0,0.0,1.0333513021469116,0.0,0.0,0.0,-0.11050009727478027,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02152N3510_S000
5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01806N3778_S000
5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02280N3610_S000
5289,0.0,0.0,0.2974594831466675,0.0,0.0,0.0,0.3469672203063965,0.0,0.0,0.0,-0.049507737159729004,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02441N3439_S004
5290,0.0,1.9040035009384155,0.4683624505996704,1.2781870365142822,0.0,2.037090301513672,0.40025436878204346,1.4760838747024536,0.0,-0.13308680057525635,0.06810808181762695,-0.1978968381881714,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01727N3708_S001
5291,0.0,0.2834964990615845,0.0,0.0,0.0,0.5011883974075317,0.0,0.0,0.0,-0.21769189834594727,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02076N3673_S005
5292,0.0,2.6257550716400146,0.8467836380004883,0.6907155513763428,0.0,2.671252489089966,0.7706794738769531,0.6574602127075195,0.0,-0.04549741744995117,0.07610416412353516,0.03325533866882324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02262N3515_S002
5293,0.43358707427978516,2.912627935409546,0.38443470001220703,0.527442455291748,0.0,3.017774820327759,0.4106670618057251,0.6863816976547241,0.43358707427978516,-0.10514688491821289,-0.026232361793518066,-0.15893924236297607,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02268N3554_S002
5294,0.0,3.1933934688568115,0.28067493438720703,0.3550143241882324,0.0,3.065072536468506,0.3621392250061035,0.6072201132774353,0.0,0.12832093238830566,-0.08146429061889648,-0.2522057890892029,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02377N3471_S001
5295,0.0,2.13441801071167,0.0,0.20395231246948242,0.0,2.227989673614502,0.0,0.0,0.0,-0.09357166290283203,0.0,0.20395231246948242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02284N3476_S002
5296,0.0,2.148151159286499,0.41647815704345703,0.20700407028198242,0.0,2.053497314453125,0.4575798511505127,0.0,0.0,0.09465384483337402,-0.041101694107055664,0.20700407028198242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02304N3498_S001
5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02158N3474_S000
5298,0.0,0.7412678003311157,0.0,0.0,0.0,0.5201932787895203,0.0,0.0,0.0,0.22107452154159546,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01600N3777_S000
5299,0.0,0.4070965051651001,0.0,0.0,0.0,0.2800822854042053,0.0,0.0,0.0,0.12701421976089478,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02212N3482_S000
5300,0.0,0.4894939661026001,0.0,0.0,0.0,0.4383052587509155,0.0,0.0,0.0,0.05118870735168457,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01772N3748_S000
5301,0.0,0.8847042322158813,0.0,0.0,0.0,0.8652089238166809,0.0,0.0,0.0,0.01949530839920044,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01782N3777_S000
5302,0.0,1.051025152206421,0.26999378204345703,0.0,0.0,1.0558558702468872,0.30887579917907715,0.0,0.0,-0.004830718040466309,-0.03888201713562012,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02482N3444_S004
5303,0.0,1.4080884456634521,0.25626087188720703,0.0,0.0,1.5870603322982788,0.3673285245895386,0.22491605579853058,0.0,-0.17897188663482666,-0.11106765270233154,-0.22491605579853058,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02467N3425_S001
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02349N3553_S000
5305,0.0,1.0327144861221313,0.0,0.0,0.0,1.0068382024765015,0.0,0.0,0.0,0.025876283645629883,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02116N3637_S001
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02086N3704_S000
5307,0.0,2.305316686630249,0.29593372344970703,0.0,0.0,2.380162477493286,0.32130467891693115,0.2211170792579651,0.0,-0.07484579086303711,-0.02537095546722412,-0.2211170792579651,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02318N3471_S001
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3455_S004
5309,0.0,2.1069483757019043,0.0,0.0,0.0,1.9516621828079224,0.0,0.0,0.0,0.15528619289398193,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02237N3564_S002
5310,0.0,2.5158917903900146,0.6850404739379883,0.608314037322998,0.0,2.5729470252990723,0.5665538311004639,0.5409258008003235,0.0,-0.05705523490905762,0.11848664283752441,0.06738823652267456,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02253N3527_S005
5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01735N3756_S000
5312,0.0,1.4706493616104126,0.0,0.0,0.0,1.5200408697128296,0.0,0.0,0.0,-0.04939150810241699,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02175N3577_S004
5313,0.0,0.3094364404678345,0.0,0.0,0.0,0.6470290422439575,0.0,0.0,0.0,-0.33759260177612305,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02173N3683_S004
5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01804N3797_S000
5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02054N3653_S000
5316,0.0,0.7534749507904053,0.0,0.0,0.0,0.6840651631355286,0.0,0.0,0.0,0.06940978765487671,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02417N3454_S003
5317,0.0,0.4345623254776001,0.0,0.0,0.0,0.3245323598384857,0.0,0.0,0.0,0.11002996563911438,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S002
5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01747N3699_S000
5319,0.0,2.7966573238372803,0.7201356887817383,0.5137097835540771,0.0,2.7750420570373535,0.7179211378097534,0.5189769864082336,0.0,0.021615266799926758,0.0022145509719848633,-0.005267202854156494,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02335N3468_S001
5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01766N3824_S000
5321,0.0,2.5357282161712646,0.0,0.39469099044799805,0.0,2.500018835067749,0.0,0.22307579219341278,0.0,0.035709381103515625,0.0,0.17161519825458527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02194N3581_S005
5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02284N3476_S000
5323,0.0,2.30379056930542,0.0,0.0,0.0,2.230933904647827,0.0,0.0,0.0,0.07285666465759277,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02105N3673_S003
5324,0.0,2.6486470699310303,0.0,0.553382396697998,0.0,2.652801036834717,0.0,0.23392120003700256,0.0,-0.0041539669036865234,0.0,0.3194611966609955,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02226N3538_S002
5325,1.1309213638305664,4.0387420654296875,1.1351786851882935,1.3956830501556396,1.372750163078308,3.8858039379119873,1.1982649564743042,1.7322274446487427,-0.2418287992477417,0.1529381275177002,-0.06308627128601074,-0.336544394493103,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02335N3468_S003
5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S004
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02235N3671_S000
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01658N3666_S000
5329,0.0,1.8002432584762573,0.0,0.8112599849700928,0.0,1.7053241729736328,0.0,0.800028383731842,0.0,0.09491908550262451,0.0,0.011231601238250732,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01773N3729_S000
5330,0.0,2.7875020503997803,0.0,0.7929494380950928,0.0,2.7417244911193848,0.0,0.680442214012146,0.0,0.04577755928039551,0.0,0.11250722408294678,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02219N3560_S004
5331,0.5312433242797852,2.8729512691497803,0.6865663528442383,0.8692433834075928,0.0,3.029815435409546,0.541002631187439,0.6866402626037598,0.5312433242797852,-0.15686416625976562,0.14556372165679932,0.182603120803833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3481_S004
