,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
2072,0.0016716563195809872,0.8725549045285246,0.07787515458989769,0.11583419781680777,7700.0,6019.0,2.142120838165283,1.3739402294158936,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02209N3683_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02209N3683_S005,0.79,21,80.0,1.1334181463207877e-07,0.001,0.001,7700,2.142,22.09,36.83,36832209,54.0,0.001,1.0,8.954003355934225e-08,1.8674136321195144e-05,206.0,"36.557,21.942","(0.3, 1.0]"
2073,0.001460255129717255,-7.594155613598465,0.6904497425141225,0.013045357514421383,1138.0,1726.0,0.4834805727005005,1.403427243232727,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02362N3528_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02362N3528_S000,0.12,13,80.0,3.9703728301783166e-06,0.001,0.001,1138,0.483,23.62,35.28,35282362,23.0,0.001,1.0,4.76444739621398e-07,1.8674136321195144e-05,67.0,"35.057,23.442","(0.1, 0.3]"
2074,0.0014992784016628388,-41.21005914344055,0.8957084519130549,0.005961568449387585,656.0,1531.0,0.30020707845687866,1.42351233959198,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02146N3723_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02146N3723_S000,0.09,17,8.6,4.196439655902629e-06,0.001,0.001,656,0.3,21.46,37.23,37222146,32.0,0.001,1.0,3.776795690312366e-07,1.8674136321195144e-05,81.0,"37.157,21.342","(0.0, 0.1]"
2075,0.0014416539888067363,-22.730103397295125,0.8156897791115566,0.007797556455962747,702.0,1582.0,0.4260227084159851,1.4181970357894897,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02314N3423_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02314N3423_S000,0.08,20,8.0,1.0953555825515065e-06,0.001,0.001,702,0.426,23.14,34.23,34222314,15.0,0.001,1.0,8.762844660412053e-08,1.8674136321195144e-05,70.0,"34.157,22.842","(0.0, 0.1]"
2076,0.004887697081197571,0.9143559903806029,0.049946092828657696,0.24395831757774475,15211.0,11892.0,2.0559422969818115,2.0509114265441895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S002,0.51,16,26.7,2.0360560864110192e-08,0.004,0.004,15211,2.056,24.67,34.48,34472467,79.0,0.004,1.0,1.0383886040696198e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
2077,0.0028711172935622074,0.9859033715053884,0.006906895092533838,0.46235141190551143,18626.0,17070.0,6.7917256355285645,6.894517421722412,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02172N3465_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02172N3465_S004,1.21,21,7.7,1.1917388705012476e-08,0.002,0.002,18626,6.792,21.72,34.65,34652172,31.0,0.002,1.0,1.4420040333065096e-08,1.8674136321195144e-05,78.0,"34.457,21.642","(1.0, 2.0]"
2078,0.015021148846437382,0.9498069722545827,0.028110419299369527,0.5637348803815453,23225.0,18519.0,7.500038146972656,6.841024875640869,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02188N3566_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02188N3566_S003,1.81,25,7.7,2.8309862479110124e-08,0.008,0.007,23225,7.5,21.88,35.66,35652188,132.0,0.008,1.0,5.124085108718933e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
2079,0.005102944371391988,0.6829006704717195,0.24725417482210865,0.1276917319496603,6534.0,2551.0,2.911156177520752,1.9368385076522827,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02253N3503_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02253N3503_S000,0.54,12,8.0,1.612207544924767e-07,0.001,0.001,6534,2.911,22.53,35.03,35032253,124.0,0.001,1.0,8.705920742593742e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
2080,0.0059042884782743955,0.8530278905289379,0.09754856090747965,0.2027468468666633,10033.0,7557.0,4.306670188903809,2.8123745918273926,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02116N3637_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02116N3637_S002,0.68,21,7.7,3.0312342811946054e-08,0.001,0.001,10033,4.307,21.16,36.37,36362116,94.0,0.001,1.0,2.0612393112123322e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
2081,0.0008723259108072801,0.46791008127887646,0.21383324004002446,0.04060250001688423,3318.0,2032.0,1.183448314666748,1.3626494407653809,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01686N3772_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01686N3772_S000,0.24,19,8.0,2.131598828300566e-07,0.004,0.004,3318,1.183,16.86,37.72,37721686,38.0,0.004,1.0,5.1158371879213585e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.1, 0.3]"
2082,0.0013290514575195356,-8.033493894778722,0.6755332913719705,0.012138973926031808,1045.0,1654.0,0.5145236849784851,1.4144330024719238,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02320N3583_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02320N3583_S000,0.15,18,80.0,1.1023093743436365e-05,0.001,0.001,1045,0.515,23.2,35.83,35832320,84.0,0.001,1.0,1.6534640615154546e-06,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
2083,0.0008899017792085187,0.8232055726901644,0.11306416948838593,0.07121873956213973,4083.0,2258.0,2.239624500274658,1.3570159673690796,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02230N3611_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02230N3611_S000,0.46,14,7.7,1.4551545993398553e-07,0.001,0.001,4083,2.24,22.3,36.11,36112230,18.0,0.001,1.0,6.693711156963334e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.3, 1.0]"
2084,0.010420528585579512,0.9636459080578318,0.01876582422408446,0.5512868738659858,22984.0,18669.0,8.049068450927734,7.504502296447754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02301N3474_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02301N3474_S002,1.5,13,7.7,1.952990753170687e-08,0.004,0.004,22984,8.049,23.01,34.74,34742301,105.0,0.004,1.0,2.9294861297560306e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(1.0, 2.0]"
2085,0.003781845149072369,0.867264710910909,0.07911303285570936,0.17134971859497564,9902.0,8659.0,2.5619056224823,1.7630212306976318,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3638_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02184N3638_S003,0.92,17,80.0,2.1106870143136617e-08,0.005,0.004,9902,2.562,21.84,36.38,36382184,72.0,0.005,1.0,1.9418320531685693e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
2086,0.0004293540754389845,0.6816050627308479,0.12037865747742182,0.0368020261371401,1911.0,1844.0,1.3869785070419312,1.3990445137023926,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02242N3492_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02242N3492_S000,0.27,13,8.0,4.506039687198712e-07,0.001,0.001,1911,1.387,22.42,34.92,34922242,103.0,0.001,1.0,1.2166307155436524e-07,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
2087,0.0009831878701083156,-1.010827038095023,0.3909622287584319,0.02214308041174293,1287.0,1729.0,0.7995075583457947,1.4133665561676025,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01695N3801_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01695N3801_S000,0.24,17,8.0,2.984224200279153e-07,0.001,0.001,1287,0.8,16.95,38.01,38011695,35.0,0.001,1.0,7.162138080669968e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.1, 0.3]"
2088,0.0012787872024274374,-1.61101129877656,0.4938058612300643,0.022161620948572946,1837.0,1871.0,0.6635380983352661,1.3813722133636475,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02421N3514_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02421N3514_S000,0.15,16,26.7,6.5840443991098015e-06,0.001,0.001,1837,0.664,24.21,35.14,35142421,15.0,0.001,1.0,9.876066598664702e-07,1.8674136321195144e-05,66.0,"35.057,24.042","(0.1, 0.3]"
2089,0.0006011407664077066,0.2909825536246321,0.21450093584321162,0.02916769846467933,1479.0,1680.0,1.1062482595443726,1.416319489479065,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02103N3539_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02103N3539_S000,0.14,13,8.3,1.8085321358626019e-07,0.001,0.001,1479,1.106,21.03,35.39,35392103,19.0,0.001,1.0,2.5319449902076428e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.1, 0.3]"
2090,0.00139620224247103,-19.780242046923927,0.794277999262265,0.008200561595981147,729.0,1572.0,0.4565402865409851,1.4187219142913818,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02314N3423_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02314N3423_S000,0.08,20,8.0,1.0953555825515065e-06,0.001,0.001,729,0.457,23.14,34.23,34222314,15.0,0.001,1.0,8.762844660412053e-08,1.8674136321195144e-05,70.0,"34.157,22.842","(0.0, 0.1]"
2091,0.0046228332930485444,0.9821212996547634,0.008976404850970399,0.5226518563746767,21036.0,19497.0,7.705738544464111,6.942085266113281,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3515_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3515_S005,1.8,10,8.0,1.9084586526312497e-08,0.004,0.004,21036,7.706,22.45,35.15,35152245,130.0,0.004,1.0,3.4352255747362495e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
2092,0.0006157661710264373,0.8917059726891763,0.06782631092916025,0.07569590537286476,3753.0,2239.0,2.7526631355285645,1.7047227621078491,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01693N3677_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01693N3677_S000,0.39,20,8.0,6.960512167694948e-08,0.01,0.008,3753,2.753,16.93,36.77,36771693,34.0,0.01,1.0,2.714599745401029e-08,1.8674136321195144e-05,80.0,"36.557,16.842","(0.3, 1.0]"
2093,0.0014611981679283764,-22.523706798984062,0.8130999228524456,0.007884972954386999,765.0,1599.0,0.3707279562950134,1.4196299314498901,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02301N3629_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02301N3629_S000,0.11,31,26.7,6.097732926239e-06,0.001,0.001,765,0.371,23.01,36.29,36292301,6.0,0.001,1.0,6.7075062188629e-07,1.8674136321195144e-05,69.0,"36.257,22.842","(0.1, 0.3]"
2094,0.002963865649661317,0.89844138162051,0.06343167279610995,0.17356770777418296,9970.0,7807.0,2.0507874488830566,1.5663106441497803,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02335N3587_S004,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02335N3587_S004,0.77,16,26.7,2.139097039080119e-07,0.001,0.001,9970,2.051,23.35,35.87,35862335,56.0,0.001,1.0,1.6471047200916917e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
2095,0.0018487489470208366,0.7591068526084352,0.16373584018471632,0.0882533761381433,6002.0,2820.0,2.305393695831299,1.5122761726379395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02349N3441_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02349N3441_S000,0.42,13,8.0,1.7834870576595717e-07,0.001,0.001,6002,2.305,23.49,34.41,34402349,28.0,0.001,1.0,7.4906456421702e-08,1.8674136321195144e-05,97.0,"34.157,23.442","(0.3, 1.0]"
2096,0.0164459599308306,0.963335257069084,0.019290124162147926,0.698748649405006,34885.0,26049.0,9.065320014953613,8.246359825134277,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02335N3468_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02335N3468_S001,1.86,14,26.7,2.8093928681595425e-08,0.008,0.008,34885,9.065,23.35,34.68,34682335,121.0,0.008,1.0,5.225470734776749e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
2097,0.010448766155228469,0.9616706219877744,0.020374286336466763,0.5380117550744051,22792.0,18067.0,7.452438831329346,7.02203369140625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02206N3569_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02206N3569_S005,1.68,21,7.7,7.063030441379271e-09,0.005,0.004,22792,7.452,22.06,35.69,35692206,110.0,0.005,1.0,1.1865891141517176e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
2098,0.013663313616395601,0.9650453131916685,0.01798190040358194,0.644341518191251,24846.0,21685.0,8.15099048614502,7.7239508628845215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3471_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3471_S005,2.04,18,7.7,8.40129592176267e-09,0.004,0.004,24846,8.151,22.06,34.71,34712206,50.0,0.004,1.0,1.7138643680395852e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(2.0, 3.0]"
2099,0.009794127303446596,0.9723571429645511,0.013360116209131356,0.6304920458082907,37697.0,32976.0,7.269333362579346,6.933920860290527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02284N3476_S004,1.46,16,26.7,2.7618231604651432e-08,0.008,0.008,37697,7.269,22.84,34.76,34762284,106.0,0.008,1.0,4.0322618142791094e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
2100,0.005856481972640308,0.9753703877699134,0.011181121603598076,0.5122188566304289,34419.0,32892.0,6.332428455352783,5.659895896911621,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3479_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3479_S001,1.05,13,26.7,5.6592439010945035e-09,0.008,0.008,34419,6.332,24.01,34.79,34792401,91.0,0.008,1.0,5.942206096149229e-09,1.8674136321195144e-05,190.0,"34.757,23.742","(1.0, 2.0]"
2101,0.004688281672334968,0.9385955062034188,0.03101434340296516,0.28049993320797023,12818.0,12055.0,5.377213001251221,4.968472003936768,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02195N3484_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02195N3484_S005,0.77,16,7.7,2.3047920403711136e-08,0.002,0.002,12818,5.377,21.95,34.84,34842195,71.0,0.002,1.0,1.7746898710857575e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
2102,0.0007485663997467699,-0.20651716669185927,0.2943088834564678,0.024943748863778696,1306.0,1689.0,1.040398120880127,1.4141393899917603,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02242N3492_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02242N3492_S000,0.18,32,7.7,4.980571804923571e-07,0.001,0.001,1306,1.04,22.42,34.92,34922242,103.0,0.001,1.0,8.965029248862428e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.1, 0.3]"
2103,0.0008500163861363301,0.7161934353521032,0.1629856210176296,0.05489910928813418,3254.0,1838.0,1.6661297082901,1.4003186225891113,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02031N3692_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02031N3692_S000,0.3,30,12.6,3.4036171068020457e-06,0.001,0.001,3254,1.666,20.31,36.92,36922030,19.0,0.001,1.0,1.0210851320406137e-06,1.8674136321195144e-05,90.0,"36.857,20.142","(0.1, 0.3]"
2104,0.0009240978596965683,0.14585806259759426,0.24044580842614227,0.032968146250166294,2519.0,2520.0,0.9705166816711426,1.3356566429138184,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02406N3418_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02406N3418_S000,0.24,18,120.0,1.2598786037601608e-07,0.001,0.001,2519,0.971,24.06,34.18,34182406,2.0,0.001,1.0,3.0237086490243865e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.1, 0.3]"
2105,0.006023151829081151,0.9714278865741689,0.014823532766408909,0.47095022798988967,19551.0,17138.0,6.99619722366333,6.553689479827881,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3574_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3574_S003,1.75,16,7.5,2.0156152240786444e-08,0.004,0.004,19551,6.996,22.45,35.74,35742245,69.0,0.004,1.0,3.5273266421376286e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(1.0, 2.0]"
2106,0.006079054927092089,0.9547144016281315,0.021671076024453617,0.3795424325211804,26091.0,25736.0,5.162060260772705,3.6064906120300293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02377N3471_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02377N3471_S001,0.89,14,26.7,7.133452689932882e-09,0.007,0.005,26091,5.162,23.77,34.71,34712377,94.0,0.007,1.0,6.348772894040265e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
2107,0.002679530797360123,0.7317394799027215,0.20066322554301608,0.10050658483412943,5590.0,2301.0,2.468283176422119,1.5197688341140747,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02051N3574_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02051N3574_S000,0.64,18,8.9,9.080650812753213e-08,0.001,0.001,5590,2.468,20.51,35.74,35742051,16.0,0.001,1.0,5.811616520162057e-08,1.8674136321195144e-05,40.0,"35.657,20.442","(0.3, 1.0]"
2108,0.004040933915703772,0.9747144229140945,0.012370034791421292,0.40817452536197113,16460.0,15391.0,6.273558616638184,6.965453147888184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02260N3540_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02260N3540_S002,1.17,17,7.7,3.024055192743969e-08,0.002,0.002,16460,6.274,22.6,35.4,35402260,117.0,0.002,1.0,3.5381445755104445e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
2109,0.0054072970572305425,0.9845665584924853,0.007095233344864282,0.6213256344310215,34883.0,32319.0,6.33001708984375,6.582922458648682,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01708N3793_S005,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01708N3793_S005,2.27,14,8.0,2.6395470698800063e-09,0.045,0.04,34883,6.33,17.08,37.93,37931707,38.0,0.045,1.0,5.991771848627615e-09,1.8674136321195144e-05,111.0,"37.757,16.842","(2.0, 3.0]"
2110,0.004734827654906421,0.9045075812510823,0.050463781056582224,0.22703262385344525,12497.0,13145.0,4.237366199493408,2.1956064701080322,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M861_E02340N3543_S001,E02113N3823E02873N3483-PS-Str_PYes_Var-M861_E02340N3543_S001,0.57,20,26.7,9.983753430990197e-06,0.002,0.002,12497,4.237,23.4,35.43,35432340,44.0,0.002,1.0,5.690739455664412e-06,1.8674136321195144e-05,175.0,"35.357,23.142","(0.3, 1.0]"
2111,0.0014932815289986675,-23.166727445555342,0.8146502855762706,0.007863919411199089,733.0,1625.0,0.4459591805934906,1.416797399520874,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02332N3558_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02332N3558_S000,0.12,14,7.7,1.0211432343743396e-05,0.001,0.001,733,0.446,23.32,35.58,35582332,25.0,0.001,1.0,1.2253718812492076e-06,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
2112,0.0011461893879092515,-3.108572204214002,0.5224414009951275,0.01672221587411719,1287.0,1691.0,0.5615066885948181,1.412611961364746,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02061N3739_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02061N3739_S000,0.2,18,7.7,1.4970779682910344e-05,0.001,0.001,1287,0.562,20.61,37.39,37392061,41.0,0.001,1.0,2.994155936582069e-06,1.8674136321195144e-05,127.0,"37.157,20.442","(0.1, 0.3]"
2113,0.00038465346566477295,0.8344740546973035,0.08678735931928516,0.04833324758912633,2495.0,1774.0,1.923763632774353,1.4095591306686401,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02227N3634_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02227N3634_S000,0.32,18,7.7,1.586581715741233e-07,0.001,0.001,2495,1.924,22.27,36.34,36342227,20.0,0.001,1.0,5.0770614903719464e-08,1.8674136321195144e-05,154.0,"36.257,22.242","(0.3, 1.0]"
2114,0.000656271513842233,0.7295070568124173,0.13522407862782682,0.0494713970110545,4070.0,1952.0,1.4047304391860962,1.381321668624878,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02119N3739_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02119N3739_S000,0.4,19,9.2,6.767870481377141e-06,0.001,0.001,4070,1.405,21.19,37.39,37392119,36.0,0.001,1.0,2.7071481925508567e-06,1.8674136321195144e-05,98.0,"37.157,21.042","(0.3, 1.0]"
2115,0.004757043341376067,0.9829742595657874,0.008126501715007395,0.5439997672489301,22056.0,20546.0,7.933098316192627,7.574869632720947,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3471_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3471_S001,1.74,12,8.0,8.40129592176267e-09,0.004,0.004,22056,7.933,22.06,34.71,34712206,50.0,0.004,1.0,1.4618254903867049e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(1.0, 2.0]"
2116,0.0016079874689325013,0.775265369327361,0.1314994976084154,0.08535485894207448,6034.0,4829.0,1.2502000331878662,1.3346561193466187,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02383N3566_S005,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02383N3566_S005,0.22,15,26.7,1.0065618584325265e-07,0.002,0.002,6034,1.25,23.83,35.66,35652383,40.0,0.002,1.0,2.214436088551558e-08,1.8674136321195144e-05,40.0,"35.657,23.742","(0.1, 0.3]"
2117,0.00226109158177561,0.6164738078008267,0.2668559188513492,0.07702433912935794,3885.0,1981.0,2.459519863128662,1.383671522140503,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02013N3694_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02013N3694_S000,0.39,24,12.6,2.2015065370498738e-07,0.001,0.001,3885,2.46,20.13,36.94,36942013,17.0,0.001,1.0,8.585875494494508e-08,1.8674136321195144e-05,69.0,"36.857,19.842","(0.3, 1.0]"
2118,0.004808980871703664,0.7079436950613165,0.22025773795074455,0.1291621024378254,6267.0,2732.0,3.2285428047180176,2.1176605224609375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02180N3508_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02180N3508_S000,0.44,16,8.0,6.774769972009575e-08,0.001,0.001,6267,3.229,21.8,35.08,35082180,72.0,0.001,1.0,2.980898787684213e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
2119,0.0018930210734527397,0.9030066172400795,0.05340194419759903,0.14160513608117561,8507.0,7663.0,1.5200101137161255,1.6577147245407104,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02390N3422_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M850_E02390N3422_S000,0.38,19,26.7,3.019348654625718e-07,0.002,0.001,8507,1.52,23.9,34.22,34222390,16.0,0.002,1.0,1.1473524887577729e-07,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
2120,0.0009927729369406245,-1.7994395055505086,0.4474486871766814,0.018852810571054562,1089.0,1648.0,0.8355661630630493,1.4199467897415161,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01727N3708_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01727N3708_S000,0.13,13,7.7,6.487233326130613e-07,0.001,0.001,1089,0.836,17.27,37.08,37081727,44.0,0.001,1.0,8.433403323969798e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.1, 0.3]"
