,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
5975,0.0,2.953824996948242,0.0,0.44656991958618164,0.0,3.2206993103027344,0.0,0.9606314897537231,0.0,-0.2668743133544922,0.0,-0.5140615701675415,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S112D50R090_A012497_S042
5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D172_S337D70R090_A001972_S039
5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S202D70R270_A003139_S050
5978,0.0,2.465538263320923,0.0,0.0,0.0,2.3397111892700195,0.0,0.2759108245372772,0.0,0.12582707405090332,0.0,-0.2759108245372772,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S112D50R270_A006995_S075
5979,0.0,0.9594722986221313,0.0,0.0,0.0,0.6301044225692749,0.0,0.0,0.0,0.32936787605285645,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S247D50R090_A004781_S062
5980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S292D70R090_A001972_S039
5981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S067D50R270_A001194_S013
5982,0.0,2.180194139480591,0.0,0.7227593660354614,0.0,1.8150944709777832,0.0,0.5339478254318237,0.0,0.3650996685028076,0.0,0.1888115406036377,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D10R090_A001972_S039
5983,0.0,1.9894559383392334,0.0,0.0,0.0,1.6936570405960083,0.0,0.0,0.0,0.2957988977432251,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S292D50R270_A012497_S042
5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S112D50R090_A002108_S017
5985,0.0,0.2606081962585449,0.0,0.0,0.0,0.3200407326221466,0.0,0.0,0.0,-0.059432536363601685,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S112D50R270_A002108_S017
5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S337D70R090_A000668_S023
5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D50R270_A008541_S034
5988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S202D50R090_A003139_S050
5989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S112D10R090_A001194_S013
5990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S022D30R090_A003139_S050
5991,2.4920272827148438,4.723871231079102,2.7251691818237305,3.4052951335906982,2.3058111667633057,3.7325973510742188,2.429612874984741,3.69861102104187,0.18621611595153809,0.9912738800048828,0.29555630683898926,-0.2933158874511719,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S112D70R270_A003139_S050
5992,0.0,0.7977253198623657,0.0,0.0,0.0,0.37357446551322937,0.0,0.0,0.0,0.42415085434913635,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S067D70R090_A003139_S050
5993,1.9243907928466797,4.162341594696045,0.4637836217880249,2.0472428798675537,1.2078101634979248,3.5993080139160156,0.0,1.2207542657852173,0.7165806293487549,0.5630335807800293,0.4637836217880249,0.8264886140823364,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S247D50R090_A006995_S075
5994,0.0,2.827174663543701,1.097032904624939,3.1138486862182617,0.2091972827911377,2.4335904121398926,1.2557281255722046,2.2038166522979736,-0.2091972827911377,0.3935842514038086,-0.15869522094726562,0.9100320339202881,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S022D50R270_A003139_S050
5995,0.0,0.8816494941711426,0.0,0.0,0.0,0.7906869053840637,0.0,0.0,0.0,0.09096258878707886,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S112D70R270_A005608_S028
5996,1.7656984329223633,2.2259697914123535,1.0604091882705688,1.783260703086853,1.4773378372192383,2.1939377784729004,1.2549408674240112,1.9585487842559814,0.288360595703125,0.032032012939453125,-0.19453167915344238,-0.17528808116912842,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S292D30R270_A003139_S050
5997,0.0,0.20415079593658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20415079593658447,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S112D30R090_A001972_S039
5998,0.0,0.6359821557998657,0.0,0.0,0.0,0.5114678740501404,0.0,0.0,0.0,0.12451428174972534,0.0,0.0,BS_manning003/E01577N3897E01966N3571-BS-M754_E01965N3782_D010_S157D50R270_A003524_S022
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D30R090_A003524_S022
6000,0.0,2.0657496452331543,0.0,0.0,0.0,1.8354061841964722,0.0,0.0,0.0,0.23034346103668213,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S202D50R090_A004781_S062
6001,0.0,1.1395282745361328,0.0,1.7588448524475098,0.0,0.966103196144104,0.0,0.0,0.0,0.1734250783920288,0.0,1.7588448524475098,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S022D50R270_A003524_S022
6002,0.0,0.0,0.0,0.0,0.0,0.21941767632961273,0.0,0.0,0.0,-0.21941767632961273,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D70R270_A004781_S062
6003,0.0,1.5606763362884521,0.0,0.0,0.0,1.3051303625106812,0.0,0.0,0.0,0.255545973777771,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S337D30R090_A003524_S022
6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S247D30R270_A000668_S023
6005,0.0,1.293644905090332,0.0,0.5213388204574585,0.0,1.3120862245559692,0.0,0.0,0.0,-0.018441319465637207,0.0,0.5213388204574585,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D50R270_A001972_S039
6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D051_S022D50R090_A000357_S016
6007,0.0,0.8312947750091553,0.0,0.0,0.0,0.6448248624801636,0.0,0.0,0.0,0.1864699125289917,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S247D50R270_A008541_S034
6008,7.962388038635254,3.5779216289520264,2.1315927505493164,4.287264347076416,5.736085891723633,3.106527328491211,1.874077320098877,3.5258777141571045,2.226302146911621,0.47139430046081543,0.25751543045043945,0.7613866329193115,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S292D50R270_A006995_S075
6009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D70R090_A003139_S050
6010,0.0,1.7605702877044678,0.0,0.0,0.0,0.8531954884529114,0.0,0.0,0.0,0.9073747992515564,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S292D30R270_A006995_S075
6011,3.8790712356567383,2.630333662033081,0.47141265869140625,1.786313772201538,3.4600610733032227,2.0925440788269043,0.0,1.0134609937667847,0.4190101623535156,0.5377895832061768,0.47141265869140625,0.7728527784347534,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S247D30R270_A006995_S075
6012,0.0,1.250918984413147,0.0,0.0,0.0,0.7040934562683105,0.0,0.0,0.0,0.5468255281448364,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S337D50R090_A001972_S039
6013,0.22758769989013672,3.9853343963623047,0.0,0.37180089950561523,0.2918078303337097,4.25281286239624,0.24926157295703888,1.0430783033370972,-0.064220130443573,-0.26747846603393555,-0.24926157295703888,-0.6712774038314819,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D70R270_A004781_S062
6014,0.0,1.4859094619750977,0.0,0.5564367771148682,0.0,1.0209472179412842,0.0,0.0,0.0,0.4649622440338135,0.0,0.5564367771148682,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S247D30R090_A006995_S075
6015,0.0,0.8343461751937866,0.0,0.0,0.0,0.2132582664489746,0.0,0.0,0.0,0.621087908744812,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S202D10R270_A003524_S022
6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S112D10R090_A000668_S023
6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D010_S337D30R090_A001180_S030
6018,0.0,0.3231693506240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231693506240845,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S067D70R090_A001972_S039
6019,0.0,0.5917277336120605,0.0,0.0,0.0,0.221023827791214,0.0,0.0,0.0,0.37070390582084656,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S247D50R090_A006995_S075
6020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M707_E02353N3310_D010_S067D50R270_A000668_S023
6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S202D30R090_A001194_S013
6022,0.0,0.6115642786026001,0.0,0.0,0.0,0.2156926989555359,0.0,0.0,0.0,0.3958715796470642,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01813N3445_D010_S247D50R090_A001972_S039
6023,0.0,0.5428996086120605,0.0,0.0,0.0,0.20348188281059265,0.0,0.0,0.0,0.3394177258014679,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D70R090_A001194_S013
6024,0.0,1.3134803771972656,0.0,0.0,0.0,0.9624430537223816,0.0,0.0,0.0,0.35103732347488403,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S202D70R270_A002108_S017
6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S022D50R270_A000668_S023
6026,0.0,3.201021671295166,0.0,0.2253129482269287,0.0,3.1625595092773438,0.0,0.33369576930999756,0.0,0.038462162017822266,0.0,-0.10838282108306885,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S022D90R270_A003139_S050
6027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01863N3422_D010_S067D70R090_A001180_S030
6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S157D50R090_A000668_S023
6029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S337D70R090_A002108_S017
6030,7.6434736251831055,3.243746757507324,1.6524606943130493,3.2115046977996826,5.665064334869385,2.832953453063965,1.1649755239486694,2.535346269607544,1.9784092903137207,0.4107933044433594,0.4874851703643799,0.6761584281921387,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S112D90R090_A006995_S075
6031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S292D70R090_A003524_S022
6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D168_S157D50R270_A000668_S023
6033,0.0,2.9263596534729004,0.556861162185669,1.3956809043884277,0.39534109830856323,2.4174299240112305,0.2772945761680603,1.0751110315322876,-0.39534109830856323,0.5089297294616699,0.27956658601760864,0.32056987285614014,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S112D90R270_A008541_S034
6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D051_S067D50R090_A000357_S016
6035,0.0,2.9828171730041504,0.0,0.0,0.0,2.2946114540100098,0.0,0.20057769119739532,0.0,0.6882057189941406,0.0,-0.20057769119739532,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D70R270_A003139_S050
6036,0.0,1.5118480920791626,0.0,0.0,0.0,1.190537929534912,0.0,0.0,0.0,0.3213101625442505,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S292D50R270_A004781_S062
6037,0.0,1.3897781372070312,0.0,0.0,0.0,1.563493251800537,0.0,0.0,0.0,-0.17371511459350586,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S112D30R090_A012497_S042
6038,0.0,2.074906349182129,0.0,0.0,0.0,2.418391704559326,0.0,0.3041197657585144,0.0,-0.34348535537719727,0.0,-0.3041197657585144,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D70R090_A005608_S028
6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D50R090_A001972_S039
6040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S337D70R090_A001972_S039
6041,0.0,1.0815448760986328,0.0,0.0,0.0,0.2788470983505249,0.0,0.0,0.0,0.8026977777481079,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D30R090_A001972_S039
6042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S292D70R270_A000668_S023
6043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R270_A000668_S023
6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S292D30R270_A002108_S017
6045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01844N3467_D010_S067D70R090_A001180_S030
6046,0.0,0.47423601150512695,0.0,0.0,0.0,0.9577642679214478,0.0,0.0,0.0,-0.4835282564163208,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D70R090_A008541_S034
6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S157D50R090_A008541_S034
6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S112D50R090_A003139_S050
6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S022D50R270_A001972_S039
6050,1.2652015686035156,3.132357358932495,0.23337125778198242,2.372257947921753,0.0,2.6593642234802246,0.2255791574716568,1.168363332748413,1.2652015686035156,0.4729931354522705,0.0077921003103256226,1.2038946151733398,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S022D50R090_A004781_S062
6051,0.0,0.7015949487686157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015949487686157,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D091_S157D70R090_A001972_S039
6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D142_S337D30R270_A001180_S030
6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S337D70R270_A000668_S023
6054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02326N3310_D010_S202D30R090_A001180_S030
6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D010_S337D50R090_A002108_S017
6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S022D70R270_A001972_S039
6057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S337D70R090_A003524_S022
6058,0.0,2.207658529281616,0.5812783241271973,1.171375036239624,0.0,2.301548480987549,0.28059643507003784,0.9507949352264404,0.0,-0.09388995170593262,0.3006818890571594,0.2205801010131836,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S067D90R270_A008541_S034
6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D10R090_A001180_S030
6060,0.0,0.3201175928115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201175928115845,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01920N3962_D010_S112D90R270_A003524_S022
6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S112D70R270_A002108_S017
6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S202D50R090_A001194_S013
6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S022D50R090_A003139_S050
6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S022D70R090_A000357_S016
6065,0.0,2.6318600177764893,1.9103397130966187,2.6759133338928223,0.0,2.4450325965881348,1.7771093845367432,2.1496851444244385,0.0,0.1868274211883545,0.1332303285598755,0.5262281894683838,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S022D30R270_A004781_S062
6066,0.0,0.3262237310409546,0.0,0.0,0.0,0.5343189239501953,0.0,0.0,0.0,-0.20809519290924072,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S022D90R270_A008541_S034
6067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S022D50R090_A005608_S028
6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D010_S157D50R270_A001972_S039
6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S157D30R090_A000668_S023
6070,0.0,1.7987171411514282,0.0,0.0,0.0,1.877634048461914,0.0,0.0,0.0,-0.07891690731048584,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S067D70R270_A003139_S050
6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S022D50R270_A003139_S050
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S022D50R090_A001972_S039
6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S292D30R270_A002108_S017
6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D30R270_A002108_S017
6075,0.0,0.7138018608093262,0.0,0.0,0.0,0.30393141508102417,0.0,0.0,0.0,0.409870445728302,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S247D30R090_A001972_S039
6076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D90R270_A000357_S016
6077,0.0,0.8358722925186157,0.0,0.0,0.0,0.6058791875839233,0.0,0.0,0.0,0.22999310493469238,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D010_S067D70R090_A001972_S039
6078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D30R270_A001180_S030
6079,0.0,0.3445316553115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445316553115845,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S112D50R090_A003524_S022
6080,0.0,0.25603175163269043,0.0,0.0,0.0,0.3138671815395355,0.0,0.0,0.0,-0.05783542990684509,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S337D30R270_A000668_S023
6081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D70R270_A001194_S013
6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S112D50R270_A005608_S028
6083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S247D50R090_A008541_S034
6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S292D30R090_A001180_S030
6085,0.0,0.2621333599090576,0.0,0.0,0.0,0.2502388656139374,0.0,0.0,0.0,0.01189449429512024,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S292D70R270_A001972_S039
6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01920N3962_D010_S112D70R270_A002108_S017
6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S022D50R090_A003139_S050
6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01996N3917_D010_S292D50R270_A005608_S028
6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S112D50R270_A003524_S022
6090,0.29167699813842773,3.8998870849609375,0.0,1.4170453548431396,0.6056762337684631,3.56483793258667,0.0,0.9971401691436768,-0.3139992356300354,0.3350491523742676,0.0,0.4199051856994629,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S247D50R090_A006995_S075
6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S337D30R090_A001972_S039
6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S022D50R090_A000638_S009
6093,1.961012840270996,3.6587939262390137,0.781169593334198,2.5950398445129395,0.9091002345085144,3.3913798332214355,1.0990742444992065,2.49035382270813,1.0519126057624817,0.2674140930175781,-0.31790465116500854,0.10468602180480957,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S202D70R270_A004781_S062
6094,0.0,0.9259029626846313,0.0,0.0,0.0,0.5109999775886536,0.0,0.0,0.0,0.4149029850959778,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01959N3355_D010_S067D50R090_A003139_S050
6095,0.0,1.5957733392715454,0.21201062202453613,0.9073920249938965,0.39569181203842163,1.2407079935073853,0.0,1.0286593437194824,-0.39569181203842163,0.35506534576416016,0.21201062202453613,-0.12126731872558594,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S292D50R270_A003139_S050
6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S157D70R270_A008541_S034
6097,0.0,0.41014719009399414,0.0,0.0,0.0,0.2113717496395111,0.0,0.0,0.0,0.19877544045448303,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S112D50R270_A002108_S017
