,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
5283,0.0,0.0,0.0,0.0,0.0,0.6938368678092957,0.0,0.0,0.0,-0.6938368678092957,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S112D10R090_A006995_S075
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S292D10R090_A003524_S022
5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D10R270_A001972_S039
5286,2.29976224899292,3.735086441040039,2.9357452392578125,3.8172879219055176,2.626993179321289,3.620617628097534,2.8133654594421387,3.8466081619262695,-0.32723093032836914,0.11446881294250488,0.12237977981567383,-0.029320240020751953,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D50R270_A006995_S075
5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S202D50R090_A000668_S023
5288,0.0,3.0789482593536377,1.6066850423812866,2.732372283935547,0.0,3.036755323410034,1.582137942314148,2.7017083168029785,0.0,0.042192935943603516,0.024547100067138672,0.03066396713256836,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S067D50R270_A004781_S062
5289,3.378577947616577,5.267094612121582,2.9311676025390625,5.790279388427734,3.823038101196289,5.718764305114746,3.5451507568359375,6.365044593811035,-0.4444601535797119,-0.45166969299316406,-0.613983154296875,-0.5747652053833008,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S202D70R270_A004781_S062
5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S337D30R090_A001180_S030
5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S112D10R090_A001194_S013
5292,1.5139260292053223,1.6751182079315186,0.0,0.21616065502166748,0.373701810836792,1.9575828313827515,0.0,0.5672011375427246,1.1402242183685303,-0.2824646234512329,0.0,-0.35104048252105713,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S112D50R090_A004781_S062
5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S292D70R270_A000668_S023
5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01954N3985_D010_S337D30R090_A005608_S028
5295,0.0,1.902479887008667,0.0,0.0,0.0,1.7899845838546753,0.0,0.0,0.0,0.1124953031539917,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D70R090_A001972_S039
5296,0.0,2.003187417984009,0.0,0.0,0.0,2.010841131210327,0.0,0.0,0.0,-0.007653713226318359,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S157D90R090_A003524_S022
5297,0.0,1.7819322347640991,0.0,0.0,0.0,1.4932000637054443,0.0,0.43587812781333923,0.0,0.2887321710586548,0.0,-0.43587812781333923,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S112D50R270_A005608_S028
5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S247D70R090_A000668_S023
5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S067D70R270_A002108_S017
5300,0.0,1.7315771579742432,0.0,0.0,0.0,1.7178571224212646,0.0,0.0,0.0,0.013720035552978516,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D50R270_A003139_S050
5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01460N3647_D125_S067D50R090_A004781_S062
5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S247D50R090_A003524_S022
5303,0.0,0.8038288354873657,0.0,0.0,0.0,0.5544770359992981,0.0,0.0,0.0,0.24935179948806763,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D091_S067D50R090_A001972_S039
5304,0.0,1.0952775478363037,0.0,0.0,0.0,0.7547516226768494,0.0,0.0,0.0,0.34052592515945435,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D70R090_A001972_S039
5305,0.0,0.7519502639770508,0.0,0.0,0.0,1.264756679534912,0.0,0.0,0.0,-0.5128064155578613,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D50R090_A012497_S042
5306,0.0,0.5459506511688232,0.0,0.0,0.0,0.7109667658805847,0.0,0.0,0.0,-0.16501611471176147,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S247D10R270_A001972_S039
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S022D10R270_A003139_S050
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S337D50R090_A003524_S022
5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S112D50R090_A001972_S039
5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D091_S247D50R270_A001972_S039
5311,0.0,2.695949077606201,0.7460746169090271,1.7176477909088135,0.0,2.579695463180542,0.2688870429992676,1.6588194370269775,0.0,0.11625361442565918,0.4771875739097595,0.05882835388183594,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S157D90R270_A004781_S062
5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M707_E01857N3535_D010_S202D50R090_A000668_S023
5313,0.0,1.0098261833190918,0.0,0.0,0.0,1.0264034271240234,0.0,0.0,0.0,-0.01657724380493164,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01613N3557_D010_S067D50R090_A003139_S050
5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02049N3895_D010_S292D70R090_A005608_S028
5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S337D70R090_A005608_S028
5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S247D70R090_A004781_S062
5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01509N3782_D010_S292D30R090_A002108_S017
5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S157D30R090_A002108_S017
5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S157D10R090_A000668_S023
5320,0.0,2.1054224967956543,0.0,0.0,0.0,2.2292301654815674,0.0,0.0,0.0,-0.12380766868591309,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D30R090_A006995_S075
5321,0.0,2.1252617835998535,0.0,0.0,0.0,1.9533621072769165,0.0,0.0,0.0,0.171899676322937,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S292D70R270_A004781_S062
5322,0.0,2.7173125743865967,0.0,0.7334408760070801,0.0,2.6471147537231445,0.0,0.8456821441650391,0.0,0.07019782066345215,0.0,-0.11224126815795898,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S157D70R270_A005608_S028
5323,0.0,0.8923333883285522,0.0,0.0,0.0,0.559777021408081,0.0,0.0,0.0,0.3325563669204712,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S022D10R090_A001972_S039
5324,8.575798988342285,6.167376518249512,4.7302069664001465,5.645318984985352,8.623600006103516,5.228585243225098,4.21006965637207,5.049978733062744,-0.04780101776123047,0.9387912750244141,0.5201373100280762,0.5953402519226074,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S337D70R270_A006995_S075
5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S157D30R090_A000668_S023
5326,0.0,0.0,0.0,0.0,0.0,0.2935602068901062,0.0,0.0,0.0,-0.2935602068901062,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S247D50R090_A003524_S022
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S157D50R270_A001972_S039
5328,1.2789344787597656,3.8220653533935547,0.5141361951828003,2.096071243286133,1.1623789072036743,3.579805612564087,0.427793025970459,1.7577883005142212,0.11655557155609131,0.24225974082946777,0.08634316921234131,0.3382829427719116,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S022D30R090_A004781_S062
5329,0.0,1.0128775835037231,0.0,0.33060359954833984,0.0,1.5391333103179932,0.0,0.0,0.0,-0.52625572681427,0.0,0.33060359954833984,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S247D10R090_A006995_S075
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S202D50R090_A000357_S016
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01885N3940_D010_S112D30R090_A001180_S030
5332,0.0,0.4727092981338501,0.0,0.0,0.0,0.44523316621780396,0.0,0.0,0.0,0.027476131916046143,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01874N3333_D010_S067D70R090_A001972_S039
5333,0.0,0.5749431848526001,0.0,0.0,0.0,0.3650079667568207,0.0,0.0,0.0,0.20993521809577942,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S247D30R090_A001972_S039
5334,3.177156448364258,1.9238437414169312,0.0,0.669352650642395,3.1212587356567383,1.6672859191894531,0.0,0.5701963305473328,0.05589771270751953,0.256557822227478,0.0,0.09915632009506226,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S292D30R270_A004781_S062
5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S202D70R090_A001194_S013
5336,0.0,2.7524049282073975,0.0,0.36874961853027344,0.0,2.59594464302063,0.0,0.4124578833580017,0.0,0.15646028518676758,0.0,-0.04370826482772827,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S292D50R270_A008541_S034
5337,2.736173629760742,4.340869903564453,1.90423583984375,4.589395523071289,2.1980390548706055,4.440328598022461,1.8371309041976929,3.703197717666626,0.5381345748901367,-0.09945869445800781,0.06710493564605713,0.8861978054046631,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D50R090_A006995_S075
5338,0.0,0.3201175928115845,0.0,0.0,0.0,0.29747274518013,0.0,0.0,0.0,0.022644847631454468,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01828N3378_D010_S247D50R090_A001972_S039
5339,0.0,2.143573045730591,0.0,0.0,0.0,1.88041090965271,0.0,0.0,0.0,0.26316213607788086,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S337D10R090_A003139_S050
5340,0.0,0.5825725793838501,0.0,0.0,0.0,0.6131605505943298,0.0,0.0,0.0,-0.030587971210479736,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S067D50R270_A003139_S050
5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D076_S067D50R090_A001180_S030
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02050N3782_D010_S157D50R090_A002108_S017
5343,0.0,2.6104960441589355,0.0,0.46335554122924805,0.0,2.95717453956604,0.0,0.30353373289108276,0.0,-0.3466784954071045,0.0,0.15982180833816528,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S157D90R270_A004781_S062
5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S157D10R090_A000638_S009
5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02176N3602_D010_S202D50R270_A001194_S013
5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S202D50R090_A000668_S023
5347,0.0,2.648646831512451,0.0,0.0,0.0,2.3513343334198,0.0,0.0,0.0,0.29731249809265137,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D70R090_A006995_S075
5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S337D30R090_A001180_S030
5349,0.0,0.0,0.0,0.0,0.0,0.31687501072883606,0.0,0.0,0.0,-0.31687501072883606,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S202D50R090_A004781_S062
5350,0.0,0.48491692543029785,0.0,0.0,0.0,0.45730331540107727,0.0,0.0,0.0,0.02761361002922058,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S067D70R270_A001972_S039
5351,0.0,0.5963089466094971,0.0,0.0,0.0,0.6430242657661438,0.0,0.0,0.0,-0.04671531915664673,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D50R270_A002108_S017
5352,0.0,0.8450305461883545,0.0,0.293981671333313,0.0,0.9734487533569336,0.0,0.0,0.0,-0.1284182071685791,0.0,0.293981671333313,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D70R270_A008541_S034
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S067D70R090_A002108_S017
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S337D70R180_A002133_S017
5355,0.9981708526611328,1.675121545791626,0.0,0.0,0.6501058340072632,1.442177414894104,0.0,0.0,0.34806501865386963,0.23294413089752197,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S067D90R090_A001972_S039
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S247D50R270_A005608_S028
5357,0.0,1.1776769161224365,0.0,0.0,0.0,1.3866002559661865,0.0,0.0,0.0,-0.20892333984375,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S202D50R270_A001180_S030
5358,0.0,3.1140475273132324,0.0,0.3107638359069824,0.0,3.22200345993042,0.0,0.37916871905326843,0.0,-0.1079559326171875,0.0,-0.06840488314628601,BS_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S112D50R090_A004781_S062
5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S247D50R090_A000357_S016
5360,0.0,1.3516291379928589,0.0,0.0,0.0,1.116073727607727,0.0,0.0,0.0,0.23555541038513184,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S202D50R090_A002108_S017
5361,0.0,0.0,0.0,0.7334392070770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334392070770264,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S337D30R090_A012497_S042
5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S247D30R090_A000638_S009
5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D70R090_A004781_S062
5364,0.0,0.6542927026748657,0.0,0.0,0.0,0.3706773817539215,0.0,0.0,0.0,0.2836153209209442,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01821N3490_D091_S067D50R090_A001972_S039
5365,0.0,0.3094364404678345,0.0,0.0,0.0,0.4024791717529297,0.0,0.0,0.0,-0.09304273128509521,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01938N3917_D010_S292D50R270_A001972_S039
5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02165N3310_D010_S202D50R090_A003139_S050
5367,0.0,0.7092242240905762,0.0,0.0,0.0,0.7184255719184875,0.0,0.0,0.0,-0.009201347827911377,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S112D50R090_A008541_S034
5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02002N3940_D010_S292D50R090_A003524_S022
5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D010_S292D50R090_A003524_S022
5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S337D70R090_A001194_S013
5371,0.0,1.1013790369033813,0.0,0.0,0.0,0.813723087310791,0.0,0.0,0.0,0.28765594959259033,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01735N3467_D010_S247D30R090_A003139_S050
5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D091_S067D50R090_A001972_S039
5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01668N3557_D010_S067D70R090_A001180_S030
5374,0.0,2.4090800285339355,0.0,0.599158763885498,0.0,2.1330528259277344,0.0,0.4680759310722351,0.0,0.27602720260620117,0.0,0.13108283281326294,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S292D30R270_A012497_S042
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S067D70R090_A002108_S017
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S202D30R090_A000357_S016
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S022D50R090_A001194_S013
5378,0.0,1.528635025024414,0.0,0.35044002532958984,0.0,1.8283576965332031,0.0,0.3333605229854584,0.0,-0.29972267150878906,0.0,0.01707950234413147,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S022D90R270_A004781_S062
5379,0.0,0.5154339075088501,0.0,0.0,0.0,0.4761706292629242,0.0,0.0,0.0,0.0392632782459259,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S022D50R090_A003139_S050
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S112D30R090_A008541_S034
5381,0.0,0.4223552942276001,0.0,0.0,0.0,0.33909642696380615,0.0,0.0,0.0,0.08325886726379395,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S157D50R270_A001194_S013
5382,0.0,0.9320064783096313,0.0,0.0,0.0,1.276606798171997,0.0,0.0,0.0,-0.3446003198623657,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S157D30R270_A004781_S062
5383,0.0,3.6099624633789062,0.0,1.6184635162353516,0.0,3.376131534576416,0.0,1.5331995487213135,0.0,0.23383092880249023,0.0,0.08526396751403809,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S112D50R090_A004781_S062
5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S022D50R270_A000638_S009
5385,0.0,0.5139080286026001,0.0,0.0,0.0,0.364871621131897,0.0,0.0,0.0,0.14903640747070312,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D091_S247D50R090_A001972_S039
5386,0.0,2.0611720085144043,0.0,0.0,0.0,2.185209035873413,0.0,0.0,0.0,-0.12403702735900879,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S157D70R090_A004781_S062
5387,0.0,3.2254364490509033,0.0,1.0248866081237793,0.0,2.95857310295105,0.0,0.438227117061615,0.0,0.2668633460998535,0.0,0.5866594910621643,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S337D50R270_A008541_S034
5388,0.0,0.3048588037490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048588037490845,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02571N3220_D010_S067D50R090_A001972_S039
5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S022D30R090_A001972_S039
5390,0.0,1.8200794458389282,0.0,0.0,0.0,1.9660857915878296,0.0,0.23883669078350067,0.0,-0.14600634574890137,0.0,-0.23883669078350067,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D10R090_A004781_S062
5391,0.0,2.5860819816589355,0.0,0.6815600395202637,0.0,2.413992404937744,0.0,0.20628227293491364,0.0,0.1720895767211914,0.0,0.47527776658535004,BS_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S112D50R090_A006995_S075
5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S247D30R090_A001180_S030
5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S292D30R090_A002108_S017
5394,0.0,1.5011682510375977,0.0,0.2543073892593384,0.0,1.68593168258667,0.0,0.3195659816265106,0.0,-0.18476343154907227,0.0,-0.06525859236717224,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S112D70R270_A003524_S022
5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S247D50R270_A001194_S013
5396,0.7982778549194336,2.23360013961792,0.0,1.2354627847671509,0.0,2.204371929168701,0.0,1.05571711063385,0.7982778549194336,0.02922821044921875,0.0,0.17974567413330078,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S202D30R270_A008541_S034
5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S157D90R270_A001972_S039
5398,0.0,0.6832848787307739,0.0,0.0,0.0,0.4484058618545532,0.0,0.0,0.0,0.2348790168762207,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S157D30R090_A006995_S075
5399,0.0,0.7321125268936157,0.0,0.0,0.0,0.612693190574646,0.0,0.0,0.0,0.11941933631896973,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D125_S157D50R090_A004781_S062
5400,0.0,0.7809406518936157,0.0,0.0,0.0,0.4019370675086975,0.0,0.0,0.0,0.3790035843849182,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02226N3580_D010_S022D50R090_A003524_S022
5401,0.0,1.298221230506897,0.0,0.0,0.0,1.1751859188079834,0.0,0.0,0.0,0.12303531169891357,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02401N3288_D010_S247D50R090_A003139_S050
5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01747N3535_D010_S067D50R270_A001972_S039
5403,0.0,3.172030210494995,2.0263075828552246,2.9795680046081543,0.28852856159210205,2.992802381515503,2.1171226501464844,3.211444139480591,-0.28852856159210205,0.1792278289794922,-0.09081506729125977,-0.23187613487243652,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S247D10R270_A004781_S062
5404,4.353630065917969,3.617593288421631,0.5446575880050659,1.9633159637451172,3.676530361175537,3.7969319820404053,0.2808111906051636,2.1403841972351074,0.6770997047424316,-0.17933869361877441,0.26384639739990234,-0.17706823348999023,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S067D30R090_A006995_S075
