,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02047N3601_S000
7628,0.0,1.357730507850647,0.0,0.0,0.0,1.5872738361358643,0.0,0.0,0.0,-0.22954332828521729,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02250N3552_S005
7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02377N3507_S003
7630,0.6243219375610352,3.2025487422943115,0.8559389114379883,0.7227590084075928,0.30045250058174133,3.1106624603271484,0.7052809596061707,0.7583582401275635,0.3238694369792938,0.09188628196716309,0.15065795183181763,-0.0355992317199707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02375N3448_S004
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01797N3893_S000
7632,0.0,2.35719633102417,0.0,0.0,0.0,2.302307605743408,0.0,0.0,0.0,0.05488872528076172,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02245N3574_S002
7633,0.0,0.4910198450088501,0.0,0.0,0.0,0.7608537077903748,0.0,0.0,0.0,-0.26983386278152466,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02125N3584_S003
7634,0.0,2.3846659660339355,0.0,0.3580660820007324,0.0,2.3463759422302246,0.0,0.0,0.0,0.03829002380371094,0.0,0.3580660820007324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3552_S002
7635,0.0,1.6354480981826782,0.0,0.0,0.0,1.8923962116241455,0.0,0.3242337703704834,0.0,-0.2569481134414673,0.0,-0.3242337703704834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02188N3566_S002
7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02306N3593_S003
7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M850_E02071N3714_S000
7638,0.0,0.7611042261123657,0.0,0.0,0.0,0.4781233072280884,0.0,0.0,0.0,0.28298091888427734,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01707N3812_S000
7639,0.31456470489501953,3.2071263790130615,0.6560449600219727,0.8936612606048584,0.24205991625785828,3.0716354846954346,0.5797495245933533,0.669992208480835,0.07250478863716125,0.13549089431762695,0.07629543542861938,0.22366905212402344,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02253N3503_S004
7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M754_E02293N3602_S000
7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02218N3695_S000
7642,0.0,0.0,0.0,0.0,0.0,0.3186536431312561,0.0,0.0,0.0,-0.3186536431312561,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02243N3633_S005
7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02184N3552_S000
7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02375N3448_S001
7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S001
7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02402N3398_S000
7647,0.0,2.4685893058776855,0.0,0.0,0.0,2.3848133087158203,0.0,0.22906428575515747,0.0,0.08377599716186523,0.0,-0.22906428575515747,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02245N3515_S004
7648,0.0,0.7885700464248657,0.0,0.0,0.0,0.819978654384613,0.0,0.0,0.0,-0.031408607959747314,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02128N3626_S000
7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02152N3645_S000
7650,0.0,2.552513599395752,0.801007866859436,2.3661537170410156,0.0,2.5042784214019775,0.5834642648696899,2.181201934814453,0.0,0.048235177993774414,0.2175436019897461,0.1849517822265625,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01714N3716_S002
7651,0.0,2.1176295280456543,0.0,0.0,0.0,2.330138683319092,0.0,0.0,0.0,-0.2125091552734375,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02217N3548_S005
7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02094N3692_S001
7653,0.0,2.959930181503296,0.0,0.9180750846862793,0.0,2.766505241394043,0.0,0.4114098846912384,0.0,0.19342494010925293,0.0,0.5066651999950409,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3544_S002
7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02335N3587_S002
7655,0.0,0.3720012903213501,0.0,0.0,0.0,0.8008294105529785,0.0,0.0,0.0,-0.4288281202316284,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S004
7656,0.0,0.20415079593658447,0.0,0.0,0.0,0.23965898156166077,0.0,0.0,0.0,-0.035508185625076294,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02112N3526_S000
7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02116N3502_S000
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01690N3715_S000
7659,0.0,2.7554585933685303,0.0,0.45267438888549805,0.0,2.5133073329925537,0.0,0.29809319972991943,0.0,0.24215126037597656,0.0,0.1545811891555786,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3574_S003
7660,0.0,0.6008831262588501,0.0,0.0,0.0,0.873988151550293,0.0,0.0,0.0,-0.27310502529144287,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02144N3668_S004
7661,0.0,0.9365841150283813,0.0,0.0,0.0,1.1852443218231201,0.0,0.0,0.0,-0.24866020679473877,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02254N3467_S005
7662,0.0,1.9253689050674438,0.0,0.0,0.0,1.9151400327682495,0.0,0.0,0.0,0.010228872299194336,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02195N3484_S003
7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02368N3461_S001
7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02009N3708_S000
7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01615N3749_S000
7666,0.0,1.089172124862671,0.47141361236572266,0.0,0.0,1.099753499031067,0.5219652056694031,0.2258593589067459,0.0,-0.010581374168395996,-0.05055159330368042,-0.2258593589067459,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02326N3457_S002
7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02061N3684_S000
7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02040N3720_S000
7669,0.0,1.9207913875579834,1.069565773010254,0.8005788326263428,0.0,1.6414071321487427,0.9674333930015564,0.6712068915367126,0.0,0.2793842554092407,0.10213238000869751,0.12937194108963013,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02342N3454_S005
7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M754_E01597N3834_S000
7671,0.0,0.5245891809463501,0.0,0.0,0.0,0.7461146712303162,0.0,0.0,0.0,-0.22152549028396606,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02137N3572_S000
7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02244N3659_S000
7673,0.0,1.5454175472259521,0.25168323516845703,0.0,0.0,1.1108869314193726,0.5213298797607422,0.32137447595596313,0.0,0.4345306158065796,-0.26964664459228516,-0.32137447595596313,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02425N3440_S004
7674,0.0,0.0,0.0,0.0,0.0,0.2705681324005127,0.0,0.0,0.0,-0.2705681324005127,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02294N3618_S002
7675,0.0,0.0,0.0,0.0,0.0,0.0,0.21271753311157227,0.0,0.0,0.0,-0.21271753311157227,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02436N3479_S005
7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02025N3657_S000
7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02159N3533_S000
7678,0.0,0.48339056968688965,0.0,0.0,0.0,0.6307972073554993,0.3130555748939514,0.0,0.0,-0.14740663766860962,-0.3130555748939514,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02451N3450_S004
7679,0.0,1.237186074256897,0.0,0.0,0.0,1.267858624458313,0.0,0.0,0.0,-0.030672550201416016,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S005
7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01748N3747_S000
7681,0.0,2.982818365097046,0.0,0.559485912322998,0.0,2.8608338832855225,0.0,0.3754265606403351,0.0,0.12198448181152344,0.0,0.18405935168266296,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02195N3484_S005
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02534N3432_S003
7683,0.0,1.0144039392471313,0.0,0.0,0.0,1.355831265449524,0.0,0.0,0.0,-0.3414273262023926,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02190N3609_S002
7684,0.0,0.294177770614624,0.0,0.0,0.0,0.48961561918258667,0.0,0.0,0.0,-0.19543784856796265,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01748N3747_S000
7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02322N3521_S000
7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02148N3750_S000
7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02317N3557_S000
7688,0.0,1.029662847518921,0.29440784454345703,0.0,0.0,1.1306424140930176,0.34535372257232666,0.0,0.0,-0.10097956657409668,-0.05094587802886963,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02287N3501_S001
7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S005
7690,0.0,0.0,0.0,0.0,0.0,0.376198947429657,0.0,0.0,0.0,-0.376198947429657,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02243N3633_S004
7691,0.0,2.6257550716400146,0.0,1.0615079402923584,0.0,2.2450122833251953,0.0,0.8543828725814819,0.0,0.38074278831481934,0.0,0.20712506771087646,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01749N3728_S000
7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01728N3688_S000
7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02421N3514_S003
7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02027N3669_S000
7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02293N3602_S002
7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02449N3516_S004
7697,0.0,1.3882519006729126,0.0,0.0,0.0,1.3224979639053345,0.0,0.0,0.0,0.06575393676757812,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3560_S002
7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01636N3789_S000
7699,0.0,0.3002811670303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002811670303345,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02239N3477_S000
7700,0.0,2.0657496452331543,0.0,0.3611178398132324,0.0,2.2606725692749023,0.0,0.0,0.0,-0.19492292404174805,0.0,0.3611178398132324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02217N3548_S003
7701,0.0,0.7870441675186157,0.0,0.0,0.0,0.627981424331665,0.0,0.0,0.0,0.15906274318695068,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02195N3500_S000
7702,0.0,0.0,0.0,0.0,0.0,0.2186778485774994,0.0,0.0,0.0,-0.2186778485774994,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01728N3688_S000
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01741N3842_S000
7704,0.0,0.0,0.3661240339279175,0.0,0.0,0.2613900303840637,0.3101382851600647,0.0,0.0,-0.2613900303840637,0.05598574876785278,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02350N3576_S001
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02344N3478_S001
7706,0.0,0.7794148921966553,0.7872743606567383,0.3321261405944824,0.0,1.0496797561645508,0.6482425332069397,0.3159659504890442,0.0,-0.2702648639678955,0.13903182744979858,0.016160190105438232,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02304N3498_S005
7707,0.0,0.0,0.4820946455001831,0.2771944999694824,0.0,0.35109227895736694,0.49581754207611084,0.0,0.0,-0.35109227895736694,-0.013722896575927734,0.2771944999694824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02386N3481_S002
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S002
7709,0.0,1.1456334590911865,0.0,0.0,0.0,1.5273348093032837,0.0,0.0,0.0,-0.38170135021209717,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02194N3581_S002
7710,0.0,1.8780666589736938,0.0,0.0,0.0,1.870668888092041,0.0,0.0,0.0,0.007397770881652832,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02190N3609_S003
7711,0.0,1.3760448694229126,0.0,0.0,0.0,1.5046948194503784,0.0,0.0,0.0,-0.12864995002746582,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02243N3539_S001
7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02061N3684_S000
7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01735N3756_S000
7714,0.0,1.0266109704971313,0.0,0.0,0.0,0.9085196852684021,0.0,0.0,0.0,0.11809128522872925,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3622_S003
7715,0.0,2.4472270011901855,0.0,0.0,0.0,2.4769856929779053,0.0,0.2384088933467865,0.0,-0.029758691787719727,0.0,-0.2384088933467865,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3596_S002
7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02057N3668_S000
7717,0.0,1.9375759363174438,0.0,0.0,0.0,1.8398476839065552,0.0,0.0,0.0,0.09772825241088867,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02195N3500_S003
7718,0.0,0.3674198389053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674198389053345,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02245N3515_S000
7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E01962N3711_S000
7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02178N3622_S000
7721,0.45189762115478516,2.8195455074310303,0.8818788528442383,0.7731130123138428,0.0,2.8628978729248047,0.8061123490333557,0.7769275903701782,0.45189762115478516,-0.043352365493774414,0.07576650381088257,-0.0038145780563354492,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3540_S005
7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02232N3550_S000
7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02347N3503_S005
7724,0.37712574005126953,2.5631940364837646,0.0,0.48166608810424805,0.0,2.6305341720581055,0.0,0.3402087092399597,0.37712574005126953,-0.06734013557434082,0.0,0.14145737886428833,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02268N3554_S005
7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02188N3654_S000
7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02364N3550_S000
7727,0.0,0.3704754114151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704754114151001,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01794N3768_S000
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02401N3455_S001
7729,0.0,2.171039342880249,0.0,0.21005582809448242,0.0,1.9998805522918701,0.0,0.20417924225330353,0.0,0.1711587905883789,0.0,0.005876585841178894,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02097N3634_S001
7730,0.0,1.963516116142273,0.0,0.39316534996032715,0.0,1.8558038473129272,0.0,0.325833261013031,0.0,0.1077122688293457,0.0,0.06733208894729614,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01674N3762_S000
7731,0.24742603302001953,2.856166362762451,0.0,0.561011791229248,0.0,2.760524034500122,0.0,0.37871313095092773,0.24742603302001953,0.0956423282623291,0.0,0.1822986602783203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3524_S004
7732,0.0,1.5042189359664917,0.0,0.3489110469818115,0.0,1.7478101253509521,0.0,0.24904049932956696,0.0,-0.24359118938446045,0.0,0.09987054765224457,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01660N3790_S000
7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02361N3475_S005
7734,0.0,2.33125638961792,0.0,0.2543063163757324,0.0,2.3366644382476807,0.0,0.0,0.0,-0.005408048629760742,0.0,0.2543063163757324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02311N3485_S004
7735,0.0,2.0474395751953125,0.0,0.0,0.0,1.6449490785598755,0.0,0.21135927736759186,0.0,0.402490496635437,0.0,-0.21135927736759186,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01732N3794_S000
7736,0.0,0.5078045129776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078045129776001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02194N3513_S000
7737,0.0,0.2880741357803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880741357803345,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02046N3625_S000
7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02209N3683_S000
7739,0.0,1.8246572017669678,0.9520730972290039,0.7151296138763428,0.0,1.6944338083267212,0.7878491282463074,0.5885604619979858,0.0,0.13022339344024658,0.16422396898269653,0.12656915187835693,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02451N3450_S002
7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02331N3421_S000
7741,0.0,0.5627361536026001,0.0,0.0,0.0,0.348162442445755,0.0,0.0,0.0,0.2145737111568451,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02170N3650_S000
7742,0.0,2.1054227352142334,0.7247133255004883,0.0,0.0,2.19724178314209,0.7169041037559509,0.5558608770370483,0.0,-0.09181904792785645,0.0078092217445373535,-0.5558608770370483,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02417N3454_S005
7743,0.31609058380126953,3.1888158321380615,0.6835145950317383,0.9409635066986084,0.0,3.040945053100586,0.6591666340827942,0.7708417177200317,0.31609058380126953,0.14787077903747559,0.024347960948944092,0.17012178897857666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02368N3461_S004
7744,0.0,0.4833904504776001,0.0,0.0,0.0,0.28305044770240784,0.0,0.0,0.0,0.20034000277519226,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02296N3538_S000
7745,0.0,0.0,0.0,0.0,0.0,0.0,0.23347502946853638,0.0,0.0,0.0,-0.23347502946853638,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02545N3421_S002
7746,0.0,0.3979412317276001,0.0,0.0,0.0,0.20552891492843628,0.0,0.0,0.0,0.19241231679916382,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02263N3578_S000
7747,0.32677173614501953,3.2590062618255615,0.44699954986572266,0.8570363521575928,0.3200577199459076,3.2396037578582764,0.34167933464050293,0.8755049109458923,0.0067140161991119385,0.019402503967285156,0.10532021522521973,-0.01846855878829956,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02189N3538_S005
7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01600N3777_S000
7749,0.0,2.7218892574310303,0.0,0.3260226249694824,0.0,2.292097568511963,0.0,0.2595938742160797,0.0,0.4297916889190674,0.0,0.06642875075340271,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02210N3611_S002
7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02416N3428_S004
7751,0.0,0.3170658349990845,0.0,0.0,0.0,0.49363982677459717,0.0,0.0,0.0,-0.1765739917755127,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02195N3484_S000
