,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
7913,0.0,0.9625235795974731,0.0,0.0,0.0,1.2366828918457031,0.0,0.385117769241333,0.0,-0.27415931224823,0.0,-0.385117769241333,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D107_S067D70R090_A003139_S050
7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D076_S337D50R090_A001180_S030
7915,0.28862524032592773,1.136474847793579,0.0,0.0,0.494893878698349,1.3401485681533813,0.0,0.27479952573776245,-0.20626863837242126,-0.20367372035980225,0.0,-0.27479952573776245,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S067D50R090_A005608_S028
7916,0.0,1.03424072265625,0.0,0.0,0.0,1.2400233745574951,0.0,0.0,0.0,-0.20578265190124512,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S022D90R090_A002108_S017
7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S067D30R090_A000668_S023
7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S247D30R090_A001194_S013
7919,1.5169754028320312,3.3246207237243652,1.0268423557281494,2.552316665649414,1.630126953125,3.2767162322998047,0.8717913031578064,2.3689327239990234,-0.11315155029296875,0.04790449142456055,0.15505105257034302,0.18338394165039062,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D70R090_A008541_S034
7920,2.995575428009033,1.6476551294326782,0.0,0.39774084091186523,2.223905563354492,1.7920910120010376,0.0,0.6698926091194153,0.771669864654541,-0.14443588256835938,0.0,-0.27215176820755005,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S247D70R270_A001972_S039
7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S022D50R270_A001972_S039
7922,0.0,0.6939655542373657,0.0,0.0,0.0,0.3247103691101074,0.0,0.0,0.0,0.3692551851272583,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02138N3310_D010_S202D50R090_A004781_S062
7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S112D50R090_A001180_S030
7924,0.0,1.4325027465820312,0.0,0.0,0.0,1.1082894802093506,0.0,0.0,0.0,0.32421326637268066,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S247D70R090_A003139_S050
7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S202D50R090_A006995_S075
7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S112D30R090_A001180_S030
7927,0.0,0.41320013999938965,0.0,0.0,0.0,0.22658605873584747,0.0,0.0,0.0,0.18661408126354218,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S292D50R090_A001972_S039
7928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01589N3580_D010_S292D50R270_A001972_S039
7929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D010_S022D50R090_A001972_S039
7930,3.241243839263916,3.1537201404571533,0.0,1.117965817451477,2.717463970184326,2.828800916671753,0.0,1.039391279220581,0.5237798690795898,0.3249192237854004,0.0,0.078574538230896,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S247D70R270_A006995_S075
7931,0.0,0.2529789209365845,0.0,0.0,0.0,0.33601492643356323,0.0,0.0,0.0,-0.08303600549697876,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S292D30R090_A004781_S062
7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S202D50R090_A003139_S050
7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S112D90R090_A000668_S023
7934,0.0,0.6771808862686157,0.0,0.0,0.0,0.42898809909820557,0.0,0.0,0.0,0.24819278717041016,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D091_S067D50R090_A001972_S039
7935,0.0,2.20460844039917,0.0,0.0,0.0,2.2444088459014893,0.0,0.0,0.0,-0.039800405502319336,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S337D70R270_A006995_S075
7936,0.0,3.075896739959717,0.0,1.3956828117370605,0.0,3.2429256439208984,0.0,1.3778371810913086,0.0,-0.16702890396118164,0.0,0.017845630645751953,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S292D50R090_A006995_S075
7937,0.0,1.714792013168335,0.24710440635681152,0.8967115879058838,0.6685352325439453,1.700439691543579,0.0,0.6496157646179199,-0.6685352325439453,0.01435232162475586,0.24710440635681152,0.24709582328796387,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S157D50R090_A006995_S075
7938,0.0,0.4757610559463501,0.0,0.0,0.0,0.5008184909820557,0.0,0.0,0.0,-0.025057435035705566,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02049N3895_D010_S112D90R270_A008541_S034
7939,0.0,0.6726038455963135,0.0,0.0,0.0,0.5061765313148499,0.0,0.0,0.0,0.16642731428146362,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S112D50R090_A001972_S039
7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S112D90R270_A003524_S022
7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S247D50R270_A000668_S023
7942,0.0,1.3913036584854126,0.0,0.0,0.0,1.399597406387329,0.0,0.0,0.0,-0.008293747901916504,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01853N3512_D010_S022D30R090_A003139_S050
7943,0.0,2.2839531898498535,0.8055858612060547,1.4536664485931396,0.0,2.2551698684692383,0.8124958872795105,1.3565785884857178,0.0,0.028783321380615234,-0.0069100260734558105,0.09708786010742188,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D50R270_A004781_S062
7944,0.0,3.205599546432495,0.0,0.6876630783081055,0.0,2.8366940021514893,0.0,0.4162366986274719,0.0,0.36890554428100586,0.0,0.27142637968063354,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S337D50R270_A012497_S042
7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S337D10R270_A004781_S062
7946,0.0,2.3648290634155273,0.0,0.0,0.0,2.2789394855499268,0.0,0.36463603377342224,0.0,0.08588957786560059,0.0,-0.36463603377342224,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S067D30R090_A004781_S062
7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D115_S157D90R270_A000668_S023
7948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S337D50R090_A001972_S039
7949,0.44121408462524414,2.7371466159820557,1.1641716957092285,1.8778648376464844,0.562183141708374,2.609961986541748,0.8076930642127991,2.0244123935699463,-0.12096905708312988,0.12718462944030762,0.35647863149642944,-0.14654755592346191,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S337D70R270_A006995_S075
7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S292D30R090_A000178_S012
7951,0.0,0.20262491703033447,0.0,0.0,0.0,0.20671923458576202,0.0,0.0,0.0,-0.004094317555427551,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S022D50R270_A004781_S062
7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S112D30R270_A008541_S034
7953,0.0,2.30989408493042,0.0,0.0,0.0,2.279365301132202,0.0,0.0,0.0,0.030528783798217773,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S067D50R270_A004781_S062
7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S022D50R090_A002108_S017
7955,0.0,0.4345623254776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345623254776001,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02545N3220_D010_S067D50R090_A001972_S039
7956,0.0,0.7092243432998657,0.0,0.0,0.0,0.4246976375579834,0.0,0.0,0.0,0.2845267057418823,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D010_S067D50R090_A001972_S039
7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S157D50R270_A000668_S023
7958,0.0,1.8567007780075073,0.0,0.37332892417907715,0.0,1.7145164012908936,0.0,0.0,0.0,0.14218437671661377,0.0,0.37332892417907715,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S112D30R270_A004781_S062
7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S112D30R090_A001194_S013
7960,0.0,0.22856342792510986,0.0,0.0,0.0,0.3624765872955322,0.0,0.0,0.0,-0.13391315937042236,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D30R270_A002108_S017
7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S202D70R090_A000357_S016
7962,0.0,1.0891720056533813,0.0,0.0,0.0,1.1133989095687866,0.0,0.0,0.0,-0.024226903915405273,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01967N3917_D010_S292D70R090_A005608_S028
7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S067D10R090_A002108_S017
7964,0.0,2.915679454803467,0.0,0.0,0.0,2.9627466201782227,0.0,0.3058433532714844,0.0,-0.04706716537475586,0.0,-0.3058433532714844,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S337D70R270_A006995_S075
7965,0.0,0.2072010040283203,0.0,0.0,0.0,0.2098892331123352,0.0,0.0,0.0,-0.0026882290840148926,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S022D10R090_A008541_S034
7966,0.0,0.8679181337356567,0.0,0.0,0.0,0.8092767000198364,0.0,0.0,0.0,0.05864143371582031,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D90R270_A003524_S022
7967,0.0,1.5698328018188477,0.0,0.0,0.2117989957332611,1.7393125295639038,0.0,0.0,-0.2117989957332611,-0.16947972774505615,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S292D70R090_A004781_S062
7968,0.0,5.499031066894531,3.8329763412475586,1.6276185512542725,0.0,5.305971145629883,3.8466837406158447,2.476165771484375,0.0,0.19305992126464844,-0.013707399368286133,-0.8485472202301025,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S202D70R270_A006995_S075
7969,0.0,1.2707573175430298,0.0,0.0,0.0,1.6015719175338745,0.0,0.0,0.0,-0.3308145999908447,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S022D50R270_A001180_S030
7970,0.0,1.0083024501800537,0.0,0.0,0.0,1.1267584562301636,0.0,0.0,0.0,-0.11845600605010986,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S112D30R090_A003524_S022
7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S022D90R090_A006995_S075
7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S022D90R090_A006995_S075
7973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02353N3310_D076_S022D50R090_A001180_S030
7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D141_S202D10R090_A000638_S009
7975,0.0,2.9980762004852295,0.0,0.41605067253112793,0.0,2.592578411102295,0.0,0.3161082863807678,0.0,0.40549778938293457,0.0,0.09994238615036011,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D50R090_A004781_S062
7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S247D50R090_A005608_S028
7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S067D30R090_A001194_S013
7978,0.0,1.3928288221359253,0.0,0.0,0.0,1.3738962411880493,0.0,0.0,0.0,0.018932580947875977,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S112D50R270_A003139_S050
7979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S067D30R090_A012497_S042
7980,0.0,1.456916093826294,0.0,0.0,0.0,1.0762683153152466,0.0,0.0,0.0,0.38064777851104736,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D10R270_A003139_S050
7981,0.0,1.749887466430664,0.0,0.0,0.33644482493400574,1.7645937204360962,0.0,0.31882765889167786,-0.33644482493400574,-0.014706254005432129,0.0,-0.31882765889167786,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S022D90R090_A001180_S030
7982,0.0,0.20109915733337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20109915733337402,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S067D70R090_A000668_S023
7983,0.0,0.8480794429779053,0.0,0.0,0.0,1.0166462659835815,0.0,0.0,0.0,-0.16856682300567627,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S247D70R270_A001180_S030
7984,0.0,2.250385284423828,0.0,0.3595924377441406,0.0,2.195028066635132,0.0,0.0,0.0,0.05535721778869629,0.0,0.3595924377441406,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S067D30R270_A004781_S062
7985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S067D30R270_A006995_S075
7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S112D70R090_A000668_S023
7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S112D70R090_A001972_S039
7988,0.0,0.8053556680679321,0.0,0.458776593208313,0.0,0.8197373747825623,0.0,0.0,0.0,-0.014381706714630127,0.0,0.458776593208313,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S202D30R270_A001180_S030
7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S247D50R090_A000668_S023
7990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S067D50R090_A002108_S017
7991,6.9751296043396,2.891265392303467,1.56548273563385,3.3045849800109863,5.725725173950195,2.4695663452148438,1.130622386932373,2.5912270545959473,1.2494044303894043,0.42169904708862305,0.43486034870147705,0.7133579254150391,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D70R270_A006995_S075
7992,1.8999762535095215,3.062163829803467,1.4312044382095337,2.4195613861083984,0.7446274757385254,2.9960646629333496,1.3039371967315674,2.786346435546875,1.155348777770996,0.06609916687011719,0.1272672414779663,-0.36678504943847656,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S202D30R270_A004781_S062
7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01456N3805_D010_S157D30R270_A012497_S042
7994,2.044938564300537,1.360782265663147,0.0,0.3000829219818115,1.2278497219085693,1.751992106437683,0.0,0.3958786129951477,0.8170888423919678,-0.39120984077453613,0.0,-0.09579569101333618,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S112D30R090_A006995_S075
7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S112D30R090_A005608_S028
7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S157D30R090_A000318_S006
7997,0.0,1.0449215173721313,0.0,0.0,0.0,1.350924015045166,0.0,0.0,0.0,-0.30600249767303467,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S067D50R270_A003139_S050
7998,0.0,1.127322793006897,0.0,0.0,0.0,1.3864165544509888,0.0,0.0,0.0,-0.2590937614440918,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S337D70R090_A004781_S062
7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D115_S292D50R090_A002108_S017
8000,0.0,1.9635158777236938,0.0,0.0,0.0,1.7241990566253662,0.0,0.0,0.0,0.23931682109832764,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S157D10R270_A005608_S028
8001,0.0,0.0,0.0,0.0,0.0,1.859784483909607,0.0,0.0,0.0,-1.859784483909607,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S247D70R270_A012497_S042
8002,0.0,2.8515913486480713,1.3457555770874023,2.2181429862976074,0.0,2.631585121154785,1.1091370582580566,1.8789094686508179,0.0,0.22000622749328613,0.2366185188293457,0.33923351764678955,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D70R270_A006995_S075
8003,2.7209129333496094,4.041792869567871,3.12800931930542,3.8630642890930176,2.649977922439575,3.9005582332611084,2.7037785053253174,4.2170281410217285,0.07093501091003418,0.1412346363067627,0.42423081398010254,-0.35396385192871094,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S067D30R270_A004781_S062
8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D076_S067D50R090_A001180_S030
8005,0.0,1.0571280717849731,0.44547009468078613,0.6266269683837891,0.0,0.9516074061393738,0.4186105728149414,0.4084536135196686,0.0,0.10552066564559937,0.026859521865844727,0.21817335486412048,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S022D30R270_A001972_S039
8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M774_E01673N3895_D010_S292D50R090_A005608_S028
8007,0.0,1.5271081924438477,0.0,0.0,0.0,1.3512649536132812,0.0,0.0,0.0,0.1758432388305664,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S022D10R090_A006995_S075
8008,0.0,0.8099323511123657,0.0,0.0,0.2138572633266449,1.1280547380447388,0.0,0.0,-0.2138572633266449,-0.31812238693237305,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S067D70R090_A003139_S050
8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01682N3940_D010_S202D50R090_A012497_S042
8010,0.0,0.7504231929779053,0.0,0.0,0.0,0.6621235609054565,0.0,0.0,0.0,0.08829963207244873,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S337D30R270_A001972_S039
8011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D30R090_A000668_S023
8012,0.0,0.4254070520401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254070520401001,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01904N3895_D010_S112D50R090_A001972_S039
8013,0.0,0.31554102897644043,0.0,0.0,0.0,0.26635169982910156,0.0,0.0,0.0,0.04918932914733887,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S067D90R270_A003524_S022
8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D50R090_A001972_S039
8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S247D50R270_A001194_S013
8016,1.3064022064208984,3.4985742568969727,2.5298538208007812,4.023284435272217,1.1730773448944092,2.8386447429656982,0.7316328883171082,1.9895790815353394,0.13332486152648926,0.6599295139312744,1.798220932483673,2.0337053537368774,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S157D70R090_A004781_S062
8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S157D50R270_A002108_S017
8018,0.0,0.0,0.0,0.0,0.0,0.24964573979377747,0.0,0.0,0.0,-0.24964573979377747,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S067D10R270_A003139_S050
8019,0.0,1.2722830772399902,0.0,0.0,0.0,1.6313434839248657,0.0,0.0,0.0,-0.3590604066848755,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S022D70R270_A001180_S030
8020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S067D50R090_A002108_S017
8021,0.0,1.253972053527832,0.0,0.0,0.0,1.1023818254470825,0.0,0.0,0.0,0.1515902280807495,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S112D30R270_A005608_S028
8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01769N3940_D010_S247D50R090_A003524_S022
8023,0.0,1.6171355247497559,0.0,1.0615084171295166,0.0,1.8286263942718506,0.0,0.381459504365921,0.0,-0.21149086952209473,0.0,0.6800489127635956,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S157D70R270_A012497_S042
8024,0.0,1.0510250329971313,0.0,0.0,0.0,1.203093409538269,0.0,0.0,0.0,-0.1520683765411377,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S022D50R090_A004781_S062
8025,0.0,1.7590429782867432,0.0,0.0,0.0,1.8320610523223877,0.0,0.0,0.0,-0.07301807403564453,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S112D70R090_A003524_S022
8026,0.0,1.1639437675476074,0.0,0.0,0.0,1.4494587182998657,0.0,0.0,0.0,-0.2855149507522583,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S337D30R090_A006995_S075
8027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S337D50R090_A001194_S013
8028,0.0,0.5428988933563232,0.0,0.0,0.0,0.4305940270423889,0.0,0.0,0.0,0.11230486631393433,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S247D10R090_A001180_S030
8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S157D50R090_A003524_S022
8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S247D70R090_A003524_S022
8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01962N3895_D010_S292D50R270_A001180_S030
8032,0.0,1.8505969047546387,0.0,0.0,0.0,1.8439462184906006,0.0,0.0,0.0,0.006650686264038086,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S247D70R090_A003139_S050
8033,0.0,0.5734175443649292,0.0,0.0,0.0,1.06191885471344,0.0,0.0,0.0,-0.48850131034851074,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S067D70R090_A001972_S039
