,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
46,0.001305788920647979,0.8799426201866861,0.0610269414715463,0.10544845878977605,7160.0,5671.0,1.3931260108947754,1.982425570487976,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02350N3576_S001,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02350N3576_S001,0.46,14,80.0,2.1492740295675082e-07,0.002,0.002,7160,1.393,23.5,35.76,35762350,68.0,0.002,1.0,9.88666053601054e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
47,9.838348198206203e-05,0.3467283627807414,0.22164797280470572,0.012281305104824433,1169.0,543.0,0.4962131381034851,0.8017429113388062,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02066N3753_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02066N3753_S000,0.14,16,26.7,1.4708275285587673e-05,0.001,0.001,1169,0.496,20.66,37.53,37532066,36.0,0.001,1.0,2.0591585399822742e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
48,0.0033657095699038356,0.9803082498644168,0.00925293580910902,0.4277660719766585,26019.0,22533.0,5.6616740226745605,6.12893533706665,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02274N3465_S001,1.14,16,26.7,1.896632471529476e-08,0.004,0.004,26019,5.662,22.74,34.65,34652274,67.0,0.004,1.0,2.1621610175436023e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(1.0, 2.0]"
49,0.00925386752418482,0.9432886636772937,0.024177607995787054,0.41285429704817395,17225.0,16361.0,6.356842517852783,6.836060523986816,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S001,1.2,21,7.7,1.8862748123471345e-08,0.004,0.004,17225,6.357,22.18,35.25,35252218,112.0,0.004,1.0,2.2635297748165613e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
50,0.005097522806894009,0.9350998146466742,0.0288784344572538,0.2853065949739581,13817.0,13913.0,5.636616230010986,5.444363594055176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02275N3583_S003,0.75,14,80.0,1.828166781608177e-08,0.004,0.002,13817,5.637,22.75,35.83,35832275,28.0,0.004,1.0,1.3711250862061331e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
51,0.001398993668808066,0.8577489265885576,0.06443642227873181,0.09969526568826284,5021.0,3771.0,2.586338520050049,2.9519267082214355,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02159N3533_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02159N3533_S000,0.42,20,7.7,1.415920190559312e-07,0.001,0.001,5021,2.586,21.59,35.33,35332159,72.0,0.001,1.0,5.94686480034911e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
52,0.003952944986593665,0.7937101642945636,0.13685720498116005,0.1397770006706139,8455.0,4044.0,2.7648701667785645,2.8747663497924805,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01804N3797_S000,0.78,18,8.9,2.9588914515760132e-08,0.001,0.001,8455,2.765,18.04,37.97,37971804,40.0,0.001,1.0,2.30793533222929e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.3, 1.0]"
53,0.0056263902718663855,0.8706861084664972,0.0501208986168864,0.21130556982073076,10478.0,11029.0,4.200120449066162,4.992672443389893,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S004,0.67,16,7.7,2.794013836801066e-08,0.002,0.002,10478,4.2,21.84,35.52,35522184,118.0,0.002,1.0,1.8719892706567144e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
54,0.006226101897853664,0.9777247564586709,0.01049838583397067,0.555819344750799,34167.0,28308.0,6.00435733795166,5.831079959869385,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S002,1.84,37,8.3,2.563378518919695e-09,0.053,0.045,34167,6.004,17.93,37.87,37861793,44.0,0.053,1.0,4.716616474812239e-09,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
55,0.001410022510739884,0.7587797992367425,0.13989481731742126,0.07704397057630369,5903.0,2622.0,1.6473491191864014,1.9547057151794434,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01644N3837_S000,0.56,13,8.0,6.469887829836834e-08,0.011,0.008,5903,1.647,16.44,38.37,38361644,19.0,0.011,1.0,3.623137184708628e-08,1.8674136321195144e-05,54.0,"38.357,16.242","(0.3, 1.0]"
56,0.002822811513830464,0.9840317402156358,0.007648515918521004,0.42996060626672916,17371.0,15931.0,6.9397358894348145,6.415395259857178,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3538_S001,1.56,11,8.0,2.8747121160712506e-08,0.002,0.002,17371,6.94,22.26,35.38,35382226,133.0,0.002,1.0,4.4845509010711515e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
57,0.006357584423030081,0.9582189268249832,0.019512986882315175,0.40349848723268883,25290.0,21607.0,5.434116840362549,5.498293399810791,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02515N3431_S005,1.19,14,80.0,5.679695014228743e-09,0.011,0.011,25290,5.434,25.15,34.31,34312515,35.0,0.011,1.0,6.758837066932204e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(1.0, 2.0]"
58,0.0016820483902888117,0.9322080631721898,0.035192533728303776,0.15960191198537896,9805.0,8250.0,3.142733335494995,2.9104905128479004,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01770N3767_S000,0.8,21,8.0,9.723758611013488e-08,0.004,0.004,9805,3.143,17.7,37.67,37671770,29.0,0.004,1.0,7.77900688881079e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
59,0.011320249185463717,0.9503581721248405,0.020985627993343248,0.4963415161993418,29538.0,29911.0,6.8085103034973145,6.866710186004639,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02218N3525_S004,1.18,15,26.7,6.873406559406669e-09,0.007,0.005,29538,6.809,22.18,35.25,35252218,112.0,0.007,1.0,8.11061974009987e-09,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
60,0.00012764859106377373,-0.046717546275201194,0.382796302224541,0.011050073960890095,887.0,435.0,0.4468594789505005,0.7646105289459229,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02510N3490_S000,0.08,14,60.0,6.646073817342086e-06,0.001,0.001,887,0.447,25.1,34.9,34902510,2.0,0.001,1.0,5.31685905387367e-07,1.8674136321195144e-05,8.0,"34.757,24.942","(0.0, 0.1]"
61,0.00048072010763014364,0.485046860569323,0.1726418616685701,0.03060204451737782,1432.0,1466.0,1.6473489999771118,1.305185317993164,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01682N3667_S000,0.23,16,7.7,2.030162223456432e-07,0.001,0.001,1432,1.647,16.82,36.67,36671682,24.0,0.001,1.0,4.669373113949795e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.1, 0.3]"
62,0.001637198510827179,0.8763212933725422,0.0644154848104157,0.11572713081230132,5610.0,4777.0,2.8747334480285645,2.7949442863464355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02250N3552_S000,0.49,19,7.7,1.3493981556941878e-07,0.001,0.001,5610,2.875,22.5,35.52,35522250,75.0,0.001,1.0,6.61205096290152e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
63,0.00601516126266188,0.9569657284412743,0.02187860670947206,0.38724584099782267,25896.0,20707.0,5.384842395782471,5.0319108963012695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S001,0.81,13,26.7,2.809040752371548e-08,0.008,0.008,25896,5.385,23.28,34.82,34822328,129.0,0.008,1.0,2.275323009420954e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
64,0.001341095149772893,0.8782051070952626,0.05631511490709851,0.10548934342933732,4859.0,3807.0,2.9128804206848145,3.1991100311279297,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02155N3547_S000,0.4,16,8.6,8.359462452540993e-08,0.001,0.001,4859,2.913,21.55,35.47,35472155,71.0,0.001,1.0,3.343784981016397e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
65,0.006734720772059661,0.9655723173318161,0.01759461522430128,0.45835154308588033,26667.0,22178.0,5.415162086486816,4.602999687194824,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01673N3781_S005,1.68,26,8.0,2.6988438772908037e-09,0.05,0.043,26667,5.415,16.73,37.81,37811673,38.0,0.05,1.0,4.534057713848551e-09,1.8674136321195144e-05,102.0,"37.757,16.542","(1.0, 2.0]"
66,0.0001467243074644982,-10.189867750028544,0.7648205950893967,0.003621575280367848,529.0,398.0,0.24478557705879211,0.7455897331237793,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02187N3749_S000,0.1,0,60.0,1.2305581387467449e-05,0.001,0.001,529,0.245,21.87,37.49,37492187,4.0,0.001,1.0,1.230558138746745e-06,1.8674136321195144e-05,11.0,"37.457,21.642","(0.0, 0.1]"
67,0.003211042368066765,0.6137259985413888,0.14632511846474294,0.09160801798769541,4912.0,3927.0,2.8335347175598145,2.69582462310791,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02144N3668_S000,0.58,19,7.7,2.1768590349572497e-07,0.001,0.001,4912,2.834,21.44,36.68,36682144,46.0,0.001,1.0,1.2625782402752049e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
68,0.00017120990871048516,0.7990924908660975,0.1077550098169473,0.029254065719971183,2027.0,897.0,0.8227550387382507,1.1705894470214844,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02053N3710_S000,0.28,19,26.7,3.246853328598778e-06,0.001,0.001,2027,0.823,20.53,37.1,37102053,29.0,0.001,1.0,9.09118932007658e-07,1.8674136321195144e-05,104.0,"36.857,20.442","(0.1, 0.3]"
69,0.00016716290094389015,0.6923550460065273,0.12897630543836702,0.02335012438020665,1778.0,941.0,0.7622981667518616,0.8966848850250244,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01646N3818_S000,0.27,23,13.3,1.5677478481452318e-06,0.005,0.004,1778,0.762,16.46,38.18,38181646,23.0,0.005,1.0,4.232919189992127e-07,1.8674136321195144e-05,85.0,"38.057,16.242","(0.1, 0.3]"
70,0.0011576268204289374,0.9743537283509388,0.012499648997489898,0.21665332225380174,12494.0,11946.0,2.366428852081299,2.066667079925537,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02351N3465_S004,0.52,13,26.7,3.062162207326369e-08,0.004,0.002,12494,2.366,23.51,34.65,34652351,124.0,0.004,1.0,1.592324347809712e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
71,0.0011929746438059815,0.8748859423931967,0.05443900153507053,0.09864891950224904,6874.0,6517.0,1.7338616847991943,1.9222080707550049,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02226N3659_S005,0.73,19,80.0,2.155781228084532e-07,0.002,0.002,6874,1.734,22.26,36.59,36592226,68.0,0.002,1.0,1.5737202965017086e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.3, 1.0]"
72,0.004435945563140165,0.9506595331883901,0.02408195336223795,0.30711109414037413,17557.0,16119.0,4.6905999183654785,4.4844970703125,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002,E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02072N3658_S002,1.52,19,12.6,1.3139693033169596e-07,0.001,0.001,17557,4.691,20.72,36.58,36582072,48.0,0.001,1.0,1.997233341041779e-07,1.8674136321195144e-05,102.0,"36.557,20.442","(1.0, 2.0]"
73,0.002505538409834863,0.9663751477206227,0.01665509091602968,0.27995533232830316,18807.0,13381.0,2.240577459335327,2.285402297973633,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S001,0.62,12,26.7,3.108221934189017e-08,0.004,0.002,18807,2.241,23.37,34.93,34932337,127.0,0.004,1.0,1.9270975991971908e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
74,0.0001575477503097513,0.8533198942832292,0.06475836867608975,0.032844509696800035,2250.0,1242.0,1.2735010385513306,1.316662073135376,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02106N3725_S000,0.32,18,9.6,4.868818178550847e-07,0.001,0.001,2250,1.274,21.06,37.25,37252106,30.0,0.001,1.0,1.5580218171362714e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.3, 1.0]"
75,0.0012020248201734369,0.9369288607231548,0.035583668648828004,0.13944550916330364,8061.0,5790.0,3.2562108039855957,2.8521647453308105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02242N3492_S000,0.47,14,8.0,8.26660686048534e-08,0.001,0.001,8061,3.256,22.42,34.92,34922242,103.0,0.001,1.0,3.88530522442811e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
76,0.004159726435872544,0.9771525878029123,0.01038761181710357,0.44643018504415005,31322.0,29446.0,4.9896321296691895,5.060703277587891,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S001,0.75,14,26.7,1.3378305565241161e-08,0.008,0.008,31322,4.99,23.75,34.48,34472375,109.0,0.008,1.0,1.0033729173930867e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
77,0.005108366930000902,0.9471164483857183,0.02224080195509892,0.31905714123066864,18152.0,18780.0,4.385178089141846,4.2343950271606445,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01746N3766_S000,1.49,14,8.0,2.562017312641401e-08,0.018,0.014,18152,4.385,17.46,37.66,37651746,40.0,0.018,1.0,3.817405795835688e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(1.0, 2.0]"
78,0.0002156846206920457,0.8647068436387282,0.07238924262296098,0.04002605000522837,2369.0,1251.0,1.3528505563735962,1.386976718902588,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01714N3860_S000,0.29,13,7.7,1.471533030251171e-07,0.002,0.001,2369,1.353,17.14,38.6,38601714,13.0,0.002,1.0,4.2674457877283954e-08,1.8674136321195144e-05,58.0,"38.357,16.842","(0.1, 0.3]"
79,0.00019414384420136574,0.8700486610928426,0.061695635574385066,0.03873615557048634,2006.0,1325.0,1.4703432321548462,1.494605302810669,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01605N3720_S000,0.28,14,8.0,4.731703123005821e-07,0.001,0.001,2006,1.47,16.05,37.2,37201605,12.0,0.001,1.0,1.32487687444163e-07,1.8674136321195144e-05,54.0,"37.157,15.942","(0.1, 0.3]"
80,0.009844273151718763,0.3144373011222171,0.2034119449934073,0.12066202513384404,6871.0,9262.0,3.825371265411377,3.411724090576172,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02064N3530_S000,0.56,17,8.6,4.0911634497750016e-08,0.001,0.001,6871,3.825,20.64,35.3,35292064,6.0,0.001,1.0,2.2910515318740014e-08,1.8674136321195144e-05,6.0,"35.057,20.442","(0.3, 1.0]"
81,0.00016349873006124799,0.7444949835054491,0.1413339089049076,0.02534091775353296,1885.0,753.0,0.8148770332336426,0.9091265201568604,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02236N3646_S000,0.19,10,80.0,6.547735646407343e-06,0.001,0.001,1885,0.815,22.36,36.46,36462236,69.0,0.001,1.0,1.2440697728173952e-06,1.8674136321195144e-05,154.0,"36.257,22.242","(0.1, 0.3]"
82,0.000742042499382353,0.9252685745005227,0.03606500061282214,0.10021261233792389,5730.0,4447.0,2.6685376167297363,2.5482335090637207,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01760N3738_S000,0.63,16,7.7,8.75590639979713e-08,0.004,0.004,5730,2.669,17.6,37.38,37381760,42.0,0.004,1.0,5.5162210318721923e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.3, 1.0]"
83,0.020410786328611784,0.9757514533041045,0.010145017740146423,0.9686264012374025,45733.0,45451.0,10.483325958251953,10.340251922607422,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S005,2.55,19,7.7,7.799009320084345e-09,0.01,0.01,45733,10.483,24.26,34.65,34652426,60.0,0.01,1.0,1.9887473766215082e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(2.0, 3.0]"
84,0.00026451962319386143,-8.704855586052647,0.7334940997941494,0.005222011512206073,647.0,623.0,0.3100520968437195,0.8235076665878296,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000,E01517N3917E01678N3772-PS-Str_PNo_Var-M774_E01585N3824_S000,0.13,63,26.7,6.764739074625674e-06,0.001,0.001,647,0.31,15.85,38.24,38241585,16.0,0.001,1.0,8.794160797013377e-07,1.8674136321195144e-05,55.0,"38.057,15.642","(0.1, 0.3]"
85,0.012973248301677173,0.9467779334410019,0.029030522537797587,0.5094567611048587,24189.0,19275.0,7.492557525634766,6.722164630889893,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02344N3478_S002,1.02,21,26.7,7.050509988604217e-09,0.007,0.007,24189,7.493,23.44,34.78,34782344,127.0,0.007,1.0,7.191520188376302e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
86,0.005141505337794919,0.7081331031581457,0.1862174534391684,0.13409508584699803,8417.0,4557.0,2.88828706741333,3.046143054962158,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01768N3805_S000,0.52,15,9.2,2.6917608888761043e-08,0.01,0.008,8417,2.888,17.68,38.05,38041768,41.0,0.01,1.0,1.3997156622155745e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
87,0.0006134410199933546,0.8742518770301648,0.05865632940453258,0.07009199980331575,3081.0,2368.0,2.261139392852783,2.187082290649414,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02214N3447_S000,0.26,19,8.0,1.4448814982887325e-07,0.001,0.001,3081,2.261,22.14,34.47,34472214,32.0,0.001,1.0,3.7566918955507046e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.1, 0.3]"
88,0.007495477252050477,0.9299126838368919,0.03659920236069847,0.33310370187718313,14880.0,11872.0,5.377248287200928,5.295719146728516,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02118N3568_S001,1.16,17,7.7,2.6439508524469453e-08,0.002,0.002,14880,5.377,21.18,35.68,35682118,52.0,0.002,1.0,3.0669829888384564e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(1.0, 2.0]"
89,0.005051960006012739,0.8581173786443981,0.07976392899042684,0.1913888112078964,11002.0,7662.0,3.4112918376922607,3.7813260555267334,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01828N3798_S000,0.91,22,8.6,2.5760579880159482e-08,0.005,0.004,11002,3.411,18.28,37.98,37971828,25.0,0.005,1.0,2.3442127690945127e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(0.3, 1.0]"
90,0.0010692492045833685,0.9758788984713668,0.011130369909393867,0.2145256986532394,12595.0,10997.0,1.8850438594818115,2.0159058570861816,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S005,0.53,15,26.7,7.071917583510934e-09,0.005,0.005,12595,1.885,24.67,34.48,34472467,79.0,0.005,1.0,3.748116319260795e-09,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
91,0.000665851504960981,0.9761105679991607,0.012010573920833045,0.16949316905208597,9485.0,8231.0,1.6332699060440063,1.6519310474395752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S002,0.37,14,26.7,2.0628221200229584e-08,0.004,0.004,9485,1.633,24.61,34.61,34612461,30.0,0.004,1.0,7.632441844084947e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
92,0.0058215981250784405,0.9779910461423592,0.009213165893321329,0.5375769477923166,31841.0,29103.0,5.981270790100098,6.496619701385498,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01700N3744_S004,1.86,10,8.0,2.650358090018604e-09,0.043,0.039,31841,5.981,17.0,37.44,37441700,36.0,0.043,1.0,4.929666047434604e-09,1.8674136321195144e-05,168.0,"37.157,16.842","(1.0, 2.0]"
93,0.008565245683086281,0.946553792698923,0.02358665153081574,0.41608417958737115,28800.0,25192.0,5.104076862335205,5.647848129272461,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S003,0.92,16,26.7,2.7870144965899632e-08,0.007,0.007,28800,5.104,23.59,34.51,34512359,91.0,0.007,1.0,2.564053336862766e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
94,0.0022281827343491323,0.958033391523969,0.01888350663309768,0.2352864471558151,13679.0,13492.0,3.1019139289855957,3.0492377281188965,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02441N3439_S005,0.94,13,7.7,2.7839980082952633e-08,0.007,0.007,13679,3.102,24.41,34.39,34392441,85.0,0.007,1.0,2.6169581277975472e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
95,0.017738044069029454,0.9381430580288344,0.024950975280854992,0.5597253757222198,33448.0,32128.0,6.9061665534973145,7.802327632904053,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02311N3485_S002,1.46,10,26.7,2.8223884528983452e-08,0.008,0.007,33448,6.906,23.11,34.85,34852311,133.0,0.008,1.0,4.120687141231584e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
96,0.010693884795752808,0.969881945632736,0.013401066905101788,0.6157896043202994,26769.0,22335.0,8.3328857421875,8.42466926574707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S003,1.69,18,7.7,7.154735753028353e-09,0.004,0.004,26769,8.333,21.71,36.06,36062171,104.0,0.004,1.0,1.2091503422617916e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
97,0.00022751867652800035,0.48290405159865424,0.1737654236406595,0.02100153122833044,1150.0,965.0,1.1928856372833252,1.2179880142211914,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01749N3728_S000,0.19,15,9.2,2.811563299694316e-07,0.001,0.001,1150,1.193,17.49,37.28,37281748,33.0,0.001,1.0,5.3419702694192015e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.1, 0.3]"
98,0.0001775450785948041,-9.07564512704036,0.7530417678567304,0.004198480303780506,536.0,429.0,0.2768290340900421,0.7721799612045288,PS_manning003/E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000,E02643N3661E02922N3454-PS-Str_PYes_Hom-M837_E02679N3489_S000,0.07,14,60.0,1.0594313563899993e-05,0.001,0.001,536,0.277,26.79,34.89,34892679,1.0,0.001,1.0,7.416019494729995e-07,1.8674136321195144e-05,1.0,"34.757,26.742","(0.0, 0.1]"
