,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D70R090_A000668_S023
8497,0.0,1.7666743993759155,0.0,0.0,0.0,1.5968605279922485,0.0,0.0,0.0,0.169813871383667,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D50R090_A004781_S062
8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D50R090_A001972_S039
8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S022D30R270_A001194_S013
8500,0.0,0.4666060209274292,0.0,0.0,0.0,0.5315309762954712,0.0,0.0,0.0,-0.06492495536804199,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S292D70R090_A003524_S022
8501,0.0,0.7962002754211426,0.0,0.0,0.0,0.6241945028305054,0.0,0.0,0.0,0.1720057725906372,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D30R090_A005608_S028
8502,0.0,0.5581585168838501,0.0,0.0,0.0,0.40846142172813416,0.0,0.0,0.0,0.14969709515571594,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S337D50R270_A003139_S050
8503,0.0,2.16340970993042,0.0,0.0,0.0,2.18118953704834,0.0,0.0,0.0,-0.017779827117919922,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S112D30R090_A003139_S050
8504,0.0,0.31096208095550537,0.0,0.0,0.0,0.30525854229927063,0.0,0.0,0.0,0.005703538656234741,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D50R270_A001180_S030
8505,0.0,0.7443194389343262,0.0,0.0,0.0,0.6279980540275574,0.0,0.0,0.0,0.1163213849067688,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D70R270_A002108_S017
8506,0.0,0.0,0.0,0.0,0.0,0.47567835450172424,0.0,0.0,0.0,-0.47567835450172424,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S337D10R090_A004781_S062
8507,0.0,0.5642614364624023,0.0,0.0,0.0,0.29373398423194885,0.0,0.0,0.0,0.2705274522304535,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S202D50R090_A000668_S023
8508,0.0,0.2636599540710449,0.0,0.0,0.0,0.43519702553749084,0.0,0.0,0.0,-0.17153707146644592,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S247D30R090_A001180_S030
8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S292D70R090_A005608_S028
8510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S247D50R090_A001180_S030
8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S157D90R270_A001180_S030
8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01946N3827_D010_S337D50R090_A000357_S016
8513,0.0,0.5795238018035889,0.0,0.0,0.0,0.3747822344303131,0.0,0.0,0.0,0.20474156737327576,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S067D70R270_A000668_S023
8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01849N3766E02950N3220-BS-M707_E01870N3602_D010_S022D50R270_A001194_S013
8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S292D50R090_A003139_S050
8516,7.113984107971191,3.5962319374084473,2.6168322563171387,4.119415283203125,6.365499019622803,3.522749423980713,2.855142593383789,3.619321823120117,0.7484850883483887,0.07348251342773438,-0.2383103370666504,0.5000934600830078,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D30R270_A006995_S075
8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S292D50R270_A003524_S022
8518,0.0,1.1944596767425537,0.4225829243659973,0.5091307163238525,0.0,1.3854163885116577,0.32098889350891113,0.9589184522628784,0.0,-0.190956711769104,0.10159403085708618,-0.4497877359390259,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S202D10R270_A004781_S062
8519,0.0,0.2529776096343994,0.0,0.0,0.0,0.23916375637054443,0.0,0.0,0.0,0.01381385326385498,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S157D50R270_A000357_S016
8520,0.0,0.0,0.0,0.0,0.0,0.269809752702713,0.0,0.0,0.0,-0.269809752702713,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S202D50R270_A003139_S050
8521,0.0,1.0922269821166992,0.0,0.0,0.0,1.1322416067123413,0.0,0.0,0.0,-0.04001462459564209,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S022D70R270_A002108_S017
8522,0.0,0.4437161684036255,0.0,0.0,0.0,0.36507490277290344,0.0,0.0,0.0,0.07864126563072205,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D10R090_A001194_S013
8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S292D50R270_A008541_S034
8524,0.0,3.144562244415283,0.0,0.40536928176879883,0.0,2.9298148155212402,0.0,0.2823716402053833,0.0,0.21474742889404297,0.0,0.12299764156341553,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D90R090_A005608_S028
8525,0.0,0.5856243371963501,0.0,0.0,0.0,0.3219105303287506,0.0,0.0,0.0,0.2637138068675995,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S022D70R090_A001972_S039
8526,0.0,1.038818359375,0.0,0.0,0.0,0.8389539122581482,0.0,0.0,0.0,0.1998644471168518,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S292D50R090_A003139_S050
8527,0.0,2.7127318382263184,0.5965371131896973,1.5177546739578247,0.0,2.6212589740753174,0.5034343004226685,1.2264128923416138,0.0,0.09147286415100098,0.09310281276702881,0.29134178161621094,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S337D30R090_A012497_S042
8528,0.9478154182434082,2.677638292312622,0.0,0.6891891956329346,1.3606034517288208,2.7483713626861572,0.0,1.1467485427856445,-0.4127880334854126,-0.07073307037353516,0.0,-0.45755934715270996,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S067D50R090_A006995_S075
8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S112D30R090_A000638_S009
8530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S292D50R270_A001180_S030
8531,0.0,1.7132670879364014,0.0,0.23599565029144287,0.0,1.5438392162322998,0.0,0.0,0.0,0.16942787170410156,0.0,0.23599565029144287,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D30R270_A001972_S039
8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S112D70R090_A005608_S028
8533,0.0,1.1776766777038574,0.0,0.0,0.0,1.2401055097579956,0.0,0.0,0.0,-0.062428832054138184,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S292D10R090_A003139_S050
8534,0.0,0.4406665563583374,0.0,0.0,0.0,0.3121585249900818,0.0,0.0,0.0,0.12850803136825562,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S292D10R270_A001972_S039
8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D70R090_A001180_S030
8536,0.0,0.9259030818939209,0.0,0.0,0.0,0.5484358668327332,0.0,0.0,0.0,0.37746721506118774,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S202D50R090_A003524_S022
8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S337D70R090_A000668_S023
8538,0.0,5.526498317718506,4.9331512451171875,1.3422746658325195,0.0,4.5163254737854,3.656843662261963,3.327193021774292,0.0,1.0101728439331055,1.2763075828552246,-1.9849183559417725,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S247D50R270_A006995_S075
8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S067D50R090_A001972_S039
8540,0.0,0.4543987512588501,0.0,0.0,0.0,0.3546951115131378,0.0,0.0,0.0,0.09970363974571228,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S247D30R090_A001972_S039
8541,0.0,0.2880741357803345,0.0,0.0,0.0,0.21914073824882507,0.0,0.0,0.0,0.0689333975315094,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01870N3310_D010_S067D50R090_A001972_S039
8542,1.0576786994934082,2.740199565887451,0.0,0.6739304065704346,1.2872718572616577,2.6255204677581787,0.0,0.8747952580451965,-0.2295931577682495,0.11467909812927246,0.0,-0.20086485147476196,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S067D50R090_A004781_S062
8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S292D70R090_A000638_S009
8544,0.0,0.0,0.0,0.0,0.0,0.4459194839000702,0.0,0.0,0.0,-0.4459194839000702,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S247D30R090_A003524_S022
8545,5.03875732421875,3.115572929382324,1.58684504032135,3.176410675048828,4.871152877807617,3.1639015674591064,2.008841037750244,3.6564230918884277,0.1676044464111328,-0.04832863807678223,-0.42199599742889404,-0.4800124168395996,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S292D30R270_A003139_S050
8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S247D10R090_A002108_S017
8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S292D30R090_A001194_S013
8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S337D50R270_A000638_S009
8549,0.0,2.4090795516967773,0.0,0.40384626388549805,0.0,2.3643529415130615,0.0,0.6311613917350769,0.0,0.04472661018371582,0.0,-0.22731512784957886,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S202D30R090_A006995_S075
8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S292D50R090_A005608_S028
8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S292D70R090_A001194_S013
8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S292D70R090_A001194_S013
8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S247D10R090_A000668_S023
8554,0.0,1.4462363719940186,0.0,0.0,0.0,1.5001689195632935,0.0,0.0,0.0,-0.0539325475692749,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S157D30R090_A008541_S034
8555,0.0,0.45897722244262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45897722244262695,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S202D10R090_A012497_S042
8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D10R090_A000357_S016
8557,0.0,1.200564980506897,0.0,0.0,0.0,1.2290282249450684,0.0,0.0,0.0,-0.028463244438171387,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S292D50R090_A008541_S034
8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S067D70R090_A000357_S016
8559,0.0,1.0815422534942627,0.0,0.0,0.0,1.3009839057922363,0.0,0.0,0.0,-0.21944165229797363,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D10R270_A003139_S050
8560,0.0,1.302798867225647,0.0,0.0,0.0,1.274575114250183,0.0,0.0,0.0,0.028223752975463867,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S247D30R090_A003139_S050
8561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S067D50R090_A003139_S050
8562,0.0,0.8206140995025635,0.0,0.0,0.0,0.5738430023193359,0.0,0.0,0.0,0.24677109718322754,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S247D30R090_A000668_S023
8563,0.0,0.0,0.0,0.0,0.0,0.35027673840522766,0.0,0.0,0.0,-0.35027673840522766,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S202D70R270_A001180_S030
8564,0.0,1.5255799293518066,0.0,0.0,0.0,1.3991189002990723,0.0,0.0,0.0,0.12646102905273438,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S337D10R090_A004781_S062
8565,0.0,0.6253010034561157,0.0,0.0,0.0,0.46760454773902893,0.0,0.0,0.0,0.1576964557170868,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02374N3288_D010_S247D50R270_A001972_S039
8566,0.0,0.620720386505127,0.0,0.0,0.0,0.7431007027626038,0.0,0.0,0.0,-0.1223803162574768,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S202D70R090_A003139_S050
8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01445N3737_D010_S247D50R090_A005608_S028
8568,4.152210235595703,1.8856929540634155,0.0,0.9516456127166748,3.855658531188965,1.9995797872543335,0.0,1.2295517921447754,0.2965517044067383,-0.11388683319091797,0.0,-0.2779061794281006,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S292D30R270_A006995_S075
8569,0.0,0.0,0.0,0.0,0.0,0.228163480758667,0.0,0.0,0.0,-0.228163480758667,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S157D30R270_A000668_S023
8570,0.0,0.3430057764053345,0.0,0.0,0.0,0.6118431687355042,0.0,0.0,0.0,-0.2688373923301697,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D010_S247D50R270_A001972_S039
8571,0.0,2.8271758556365967,0.0,0.0,0.0,2.5520944595336914,0.0,0.0,0.0,0.2750813961029053,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D50R270_A004781_S062
8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S022D10R270_A000668_S023
8573,0.0,0.20415091514587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20415091514587402,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S022D50R090_A000668_S023
8574,0.0,0.0,0.0,0.0,0.2955204248428345,0.20995470881462097,0.0,0.0,-0.2955204248428345,-0.20995470881462097,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S337D50R270_A000668_S023
8575,0.0,0.89080810546875,0.0,0.0,0.0,0.6113110780715942,0.0,0.0,0.0,0.27949702739715576,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S247D50R090_A001972_S039
8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S022D70R090_A001972_S039
8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S157D70R090_A002108_S017
8578,0.0,1.125796914100647,0.0,0.0,0.0,1.1805027723312378,0.0,0.0,0.0,-0.05470585823059082,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S022D50R090_A001180_S030
8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S022D70R090_A003139_S050
8580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S337D50R090_A005608_S028
8581,0.0,4.058577537536621,0.0,0.3870582580566406,0.0,4.035458087921143,0.0,0.2197028398513794,0.0,0.023119449615478516,0.0,0.16735541820526123,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S202D70R090_A006995_S075
8582,0.0,1.031188726425171,0.0,0.0,0.0,0.8781310319900513,0.0,0.0,0.0,0.15305769443511963,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S022D30R270_A002108_S017
8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02027N3805_D010_S157D30R090_A002108_S017
8584,0.0,0.23009133338928223,0.0,0.0,0.0,0.4084310233592987,0.0,0.0,0.0,-0.17833968997001648,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S067D70R270_A003524_S022
8585,0.0,0.5383220911026001,0.0,0.0,0.0,0.33822008967399597,0.0,0.0,0.0,0.20010200142860413,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S067D50R090_A001972_S039
8586,0.0,1.5423656702041626,0.0,0.0,0.0,1.3041925430297852,0.0,0.0,0.0,0.23817312717437744,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S202D50R090_A004781_S062
8587,0.0,2.456381320953369,0.0,0.0,0.0,2.285423517227173,0.0,0.0,0.0,0.1709578037261963,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S112D70R090_A012497_S042
8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D90R270_A008541_S034
8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S202D50R090_A001972_S039
8590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S112D50R090_A001180_S030
8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S067D30R090_A001194_S013
8592,0.0,0.29417848587036133,0.0,0.0,0.0,0.2456214427947998,0.0,0.0,0.0,0.04855704307556152,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S202D70R270_A002108_S017
8593,0.0,0.2529783248901367,0.0,0.0,0.0,0.3398265242576599,0.0,0.0,0.0,-0.0868481993675232,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S337D70R090_A001180_S030
8594,0.0,0.0,0.0,0.0,0.0,0.28673088550567627,0.0,0.0,0.0,-0.28673088550567627,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01488N3647_D010_S067D50R090_A003139_S050
8595,0.0,0.0,0.0,0.0,0.6737655401229858,0.5876035690307617,0.0,0.0,-0.6737655401229858,-0.5876035690307617,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S292D10R270_A003139_S050
8596,1.7550172805786133,1.7300524711608887,0.0,0.0,0.5187351703643799,1.29347562789917,0.0,0.0,1.2362821102142334,0.43657684326171875,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D30R090_A003139_S050
8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S292D50R270_A001180_S030
8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D50R090_A001194_S013
8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01827N3940_D010_S292D50R090_A000668_S023
8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D140_S157D30R090_A003524_S022
8601,0.0,3.284945487976074,1.216052532196045,2.8330819606781006,0.0,3.2028632164001465,1.1260212659835815,2.6470062732696533,0.0,0.08208227157592773,0.09003126621246338,0.18607568740844727,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S292D70R090_A004781_S062
8602,0.0,0.0,0.0,0.0,0.0,0.21408811211585999,0.0,0.0,0.0,-0.21408811211585999,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S202D50R270_A006995_S075
8603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S112D50R090_A002108_S017
8604,0.0,1.2905913591384888,0.0,0.0,0.0,1.361640214920044,0.0,0.0,0.0,-0.07104885578155518,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S337D50R090_A001180_S030
8605,0.0,1.7956658601760864,0.0,0.6006859540939331,0.0,1.894566297531128,0.0,0.6902843713760376,0.0,-0.0989004373550415,0.0,-0.08959841728210449,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S112D70R270_A001180_S030
8606,0.0,0.742795467376709,0.0,0.0,0.0,0.5674276351928711,0.0,0.0,0.0,0.1753678321838379,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S022D90R090_A000668_S023
8607,0.0,0.7687337398529053,0.0,0.0,0.0,0.712251603603363,0.0,0.0,0.0,0.056482136249542236,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S247D70R270_A006995_S075
8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S112D70R090_A005608_S028
8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D50R270_A001180_S030
8610,0.0,0.6100383996963501,0.0,0.0,0.0,0.4812646210193634,0.0,0.0,0.0,0.1287737786769867,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S157D70R090_A004781_S062
8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S292D50R090_A000668_S023
8612,0.0,0.4086223840713501,0.0,0.0,0.0,0.39170488715171814,0.0,0.0,0.0,0.016917496919631958,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02045N3760_D010_S157D70R090_A003524_S022
8613,0.0,2.163409948348999,0.0,0.0,0.0,1.9106680154800415,0.0,0.0,0.0,0.2527419328689575,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S067D30R090_A001972_S039
8614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S247D10R090_A008541_S034
8615,0.0,0.6924397945404053,0.0,0.0,0.0,0.37411612272262573,0.0,0.0,0.0,0.31832367181777954,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01711N3940_D010_S247D50R090_A012497_S042
8616,0.0,3.092684268951416,2.1590614318847656,3.2527053356170654,0.0,3.0857419967651367,2.3214244842529297,3.485818386077881,0.0,0.006942272186279297,-0.16236305236816406,-0.23311305046081543,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S202D30R270_A004781_S062
8617,0.0,2.2213926315307617,0.0,0.0,0.0,2.138261556625366,0.0,0.0,0.0,0.08313107490539551,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S067D10R090_A003139_S050
8618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S202D50R270_A004781_S062
