,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
3053,0.0035790283073836053,0.9368463046791712,0.03271424006671009,0.24009064177267114,8656.0,6896.0,5.690006732940674,5.004547119140625,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S067D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S067D50R090_A001972_S039,0.79,12,8.0,4.646251787919734e-09,-0.008,-0.008,8656,5.69,15.9273,36.0284,36021592,162.0,0.008,1.0,3.6705389124565903e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
3054,0.0007209238364373786,-0.01108110357704395,0.26772153375184504,0.02674499644572167,1616.0,1691.0,1.171266794204712,1.4199188947677612,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S022D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S022D50R270_A002108_S017,0.27,19,8.3,2.0678141169139146e-08,-0.016,-0.025,1616,1.171,15.8733,37.3774,37371587,511.0,0.025,1.0,5.583098115667569e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
3055,0.01074639180796805,0.6868511981331659,0.23826183401664625,0.1872373179938236,9360.0,3763.0,4.054912090301514,2.7996878623962402,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S112D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S112D30R090_A005608_S028,0.83,20,8.0,3.17114451128904e-09,0.059,-0.074,9360,4.055,16.0399,36.7029,36701603,280.0,0.074,1.0,2.6320499443699033e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
3056,0.006938380927963879,0.7245417142340453,0.20626409811552515,0.16005740918065403,8025.0,3380.0,3.4372315406799316,2.5598111152648926,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S112D70R270_A008541_S034,E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S112D70R270_A008541_S034,0.74,15,9.2,2.555767105123376e-09,0.001,0.001,8025,3.437,19.9666,39.1761,39171996,67.0,0.001,1.0,1.891267657791298e-09,1.8674136321195144e-05,67.0,"38.957,19.842","(0.3, 1.0]"
3057,0.009768027487730353,0.9227513422371099,0.03383664037124767,0.36220639105280356,16246.0,15035.0,6.703647136688232,7.004938125610352,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S112D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S112D50R090_A006995_S075,1.48,17,8.0,8.69659352621408e-10,0.004,-0.002,16246,6.704,15.6134,35.8036,35801561,58.0,0.004,1.0,1.2870958418796839e-09,1.8674136321195144e-05,58.0,"35.657,15.342","(1.0, 2.0]"
3058,0.007765346437264221,0.9237826248128119,0.041043453156474397,0.32373703243791513,13126.0,12364.0,6.513387203216553,5.2176642417907715,BS_manning003/E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S067D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S067D50R270_A004781_S062,1.01,14,8.0,5.34136456660033e-10,0.004,0.002,13126,6.513,18.4472,34.6794,34671844,42.0,0.004,1.0,5.394778212266335e-10,1.8674136321195144e-05,42.0,"34.457,18.342","(1.0, 2.0]"
3059,0.02210106896113377,0.9534873295466265,0.02493317527951633,0.7097059754725406,26106.0,21537.0,10.56114673614502,9.705353736877441,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D70R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D70R090_A008541_S034,2.63,12,7.7,1.3920413585270196e-09,-0.263,-0.466,26106,10.561,15.797,36.9278,36921579,475.0,0.466,0.0,3.6610687729260606e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
3060,0.03659035152477708,0.9068444227531542,0.05421561745232184,0.6402973978547536,20788.0,16519.0,10.225460052490234,8.010026931762695,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D50R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S157D50R270_A004781_S062,2.36,17,8.0,4.2291084937105984e-09,0.005,0.005,20788,10.225,19.468,38.2767,38271946,190.0,0.005,1.0,9.980696045157011e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(2.0, 3.0]"
3061,0.0009201745368674566,0.24260450483986695,0.27824730153508137,0.03489862160567483,1336.0,1473.0,2.0120394229888916,1.458577275276184,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D70R090_A001180_S030,0.59,17,8.0,1.020719642524171e-08,-0.404,-0.687,1336,2.012,15.2708,37.1526,37151527,1118.0,0.687,0.0,6.022245890892609e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3062,0.015216255791615719,0.7700603264991053,0.09910920541261126,0.26017084267489055,10565.0,10280.0,5.473987579345703,5.176828384399414,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D90R270_A003139_S050,0.86,12,8.0,1.4788077726257471e-09,-0.175,-0.37,10565,5.474,15.1986,36.7029,36701519,388.0,0.37,0.0,1.2717746844581422e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
3063,0.016787928617660958,0.6268558821316899,0.3020647220397432,0.2142172116204765,9633.0,5166.0,4.438782215118408,1.9339232444763184,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S202D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S202D10R270_A001180_S030,0.66,13,8.0,5.863646516348816e-09,0.823,-0.53,9633,4.439,15.2345,36.9278,36921523,927.0,0.823,0.0,3.870006700790219e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3064,0.006220887615760437,0.9302988335325235,0.03471014578550857,0.3041379241870761,15084.0,13471.0,5.569385528564453,4.465725421905518,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S292D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S292D30R090_A006995_S075,1.35,17,8.0,1.389823984869464e-09,0.033,0.004,15084,5.569,15.128,36.2533,36251512,65.0,0.033,1.0,1.8762623795737767e-09,1.8674136321195144e-05,89.0,"35.957,15.042","(1.0, 2.0]"
3065,0.008692166784619686,0.8326060334793652,0.11125118909686804,0.2296973149125517,7783.0,4715.0,6.027690887451172,3.9673666954040527,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S022D10R090_A001972_S039,0.64,14,8.0,4.168985994140944e-09,-0.016,-0.025,7783,6.028,15.479,36.7029,36701547,617.0,0.025,1.0,2.668151036250204e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
3066,0.043737411882323315,0.9282675989267913,0.03668018193712119,0.8416429603033567,42526.0,38671.0,6.171106338500977,6.314818859100342,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D90R090_A004781_S062,1.7,15,8.0,1.122316215192426e-09,1.485,0.852,42526,6.171,15.2345,36.9278,36921523,927.0,1.485,0.0,1.907937565827124e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
3067,0.004375990285066334,0.6479799463645173,0.2774148993588099,0.11207353495102133,4547.0,2124.0,2.9433979988098145,1.6231117248535156,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S022D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S022D50R090_A001972_S039,0.5,12,7.7,1.2300011554983755e-08,0.001,0.001,4547,2.943,23.5328,33.1056,33102353,123.0,0.001,1.0,6.150005777491878e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
3068,0.0011562356593072763,0.6066793477087835,0.2294606817779049,0.0543388769492247,2086.0,1806.0,1.9102717638015747,1.390204668045044,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S112D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S112D90R270_A001972_S039,0.25,19,7.5,9.382580818292562e-09,0.5,-0.245,2086,1.91,14.9887,37.1526,37151498,656.0,0.5,0.0,2.3456452045731406e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
3069,0.0013922143750350147,-18.68618721716187,0.8172504957554373,0.008412285274710177,675.0,1514.0,0.628605306148529,1.4261798858642578,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S337D30R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S337D30R090_A000318_S006,0.09,13,8.0,8.17626245406894e-08,0.001,-0.001,675,0.629,15.5904,37.3774,37371559,705.0,0.001,1.0,7.3586362086620465e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.0, 0.1]"
3070,0.0012341353073937623,0.7608141465671661,0.160044332071546,0.0721177696124263,3458.0,1909.0,2.296234607696533,1.434229850769043,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S337D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D172_S337D50R090_A001972_S039,0.4,15,7.7,2.8252903311043188e-08,-0.001,-0.001,3458,2.296,20.0408,38.2767,38272004,338.0,0.001,1.0,1.1301161324417276e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
3071,0.0004426879784569954,0.605953519441787,0.1462135633932885,0.03358350665316346,1588.0,1644.0,1.2406010627746582,1.4241487979888916,BS_manning003/E01889N4173E02097N3847-BS-M732_E01920N3962_D010_S112D50R270_A002108_S017,E01889N4173E02097N3847-BS-M732_E01920N3962_D010_S112D50R270_A002108_S017,0.23,15,7.7,3.147937380721788e-08,0.001,0.001,1588,1.241,19.2006,39.6257,39621920,26.0,0.001,1.0,7.240255975660113e-09,1.8674136321195144e-05,49.0,"39.557,18.942","(0.1, 0.3]"
3072,0.00049928995449555,0.68643023892904,0.1377013220895308,0.040002729921096804,2125.0,1632.0,1.306106448173523,1.4430495500564575,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S202D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S202D10R090_A004781_S062,0.33,18,14.1,4.126388622558933e-09,-0.033,-0.037,2125,1.306,15.0245,37.3774,37371502,919.0,0.037,1.0,1.361708245444448e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
3073,0.013790852936064895,0.9636024131837817,0.015230664826506368,0.6568854097579333,38715.0,38954.0,5.560323238372803,5.558258056640625,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S067D30R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S067D30R270_A012497_S042,1.19,13,8.6,2.561088118675825e-09,1.516,1.006,38715,5.56,15.5529,37.1526,37151555,772.0,1.516,0.0,3.0476948612242323e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
3074,0.004601068564506491,0.8873290742825871,0.07049643510422521,0.2034354853146687,6870.0,4888.0,4.472338676452637,3.218928337097168,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S247D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S247D10R090_A001180_S030,0.45,13,8.0,7.195174527629998e-09,0.262,0.002,6870,4.472,15.5157,36.9278,36921551,1188.0,0.262,0.0,3.237828537433499e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
3075,0.0006952690054923268,0.7891253228906254,0.12494534536112611,0.05759759110090132,3240.0,1799.0,1.985134482383728,1.4113529920578003,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S292D30R270_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S292D30R270_A003524_S022,0.39,18,7.7,7.097729718590236e-09,0.004,-0.002,3240,1.985,15.0608,37.6022,37601506,255.0,0.004,1.0,2.768114590250192e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
3076,0.00304189445333951,0.722416630631988,0.2074336974616493,0.1051924447176723,4191.0,2247.0,2.6611416339874268,1.787408471107483,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S067D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S067D30R090_A000668_S023,0.44,13,8.0,1.1225154268830376e-08,0.001,0.001,4191,2.661,15.7595,36.7029,36701575,602.0,0.001,1.0,4.9390678782853655e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
3077,0.0014023839968701883,0.7196247191735617,0.19872399216965753,0.07093466325698719,2722.0,1604.0,3.22416353225708,1.4634711742401123,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S292D10R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S292D10R270_A001194_S013,0.32,13,8.6,3.613735531864323e-09,0.005,0.004,2722,3.224,15.5904,37.3774,37371559,705.0,0.005,1.0,1.156395370196583e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
3078,0.0016984740275849727,-308.39042334699684,0.9801788319872414,0.002343128260835926,421.0,1588.0,0.30700016021728516,1.4199821949005127,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S067D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S067D50R270_A000668_S023,0.08,0,8.0,6.251972165973034e-08,-0.008,-0.013,421,0.307,15.0245,37.3774,37371502,919.0,0.013,1.0,5.001577732778427e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
3079,0.1347859565409154,0.8741779006205496,0.07411469700908746,1.0851593586372783,42336.0,30774.0,15.1922607421875,10.98762321472168,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S292D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S292D70R270_A006995_S075,4.33,11,8.3,7.83038287666727e-10,-0.507,-0.881,42336,15.192,15.3075,37.3774,37371530,1315.0,0.881,0.0,3.390555785596928e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(3.0, 99.0]"
3080,0.26268649629463664,0.86406983079453,0.06509179278576183,1.6041016385752362,86205.0,69004.0,11.482749938964844,11.012889862060547,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D70R270_A006995_S075,1.98,16,8.3,1.203965743546786e-09,2.49,2.074,86205,11.483,14.7066,37.1526,37151470,237.0,2.49,0.0,2.383852172222636e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(1.0, 2.0]"
3081,0.10724794875043933,0.9204410820823357,0.04478853433818197,1.2152745882420664,41207.0,31587.0,14.0009183883667,11.373239517211914,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S202D70R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S202D70R090_A006995_S075,2.88,12,8.0,6.24510494834934e-10,-0.117,-0.344,41207,14.001,15.4068,36.2533,36251540,135.0,0.344,0.0,1.79859022512461e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(2.0, 3.0]"
3082,0.000395685439902825,0.7823326116320494,0.09580168264373701,0.04275933493866927,2645.0,1846.0,1.1346460580825806,1.4067496061325073,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S247D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S247D50R090_A002108_S017,0.34,19,8.3,4.3082791096643136e-08,0.039,-0.022,2645,1.135,15.5904,37.3774,37371559,705.0,0.039,1.0,1.4648148972858668e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
3083,0.0014712154519308112,0.836454041923001,0.07626639960685322,0.09575274755167854,6612.0,6791.0,2.4612128734588623,1.5885708332061768,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D10R090_A003139_S050,0.38,13,26.7,4.544660365455374e-09,1.124,0.092,6612,2.461,14.9532,36.9278,36921495,334.0,1.124,0.0,1.726970938873042e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
3084,0.4473089732154874,0.7903963133435216,0.12306981467994715,1.5909065844631969,60662.0,44562.0,13.799307823181152,11.006050109863281,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S202D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S202D30R090_A006995_S075,3.75,15,7.7,1.4721451831137683e-09,0.585,0.291,60662,13.799,15.4427,36.4781,36471544,310.0,0.585,0.0,5.5205444366766315e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(3.0, 99.0]"
3085,0.001504322314918364,-36.96491013060166,0.8739649158720185,0.006296538621109219,650.0,1552.0,0.41744571924209595,1.424595594406128,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S157D50R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S157D50R090_A000357_S016,0.08,19,12.6,4.231852201462409e-08,0.005,0.004,650,0.417,15.3075,37.3774,37371530,1315.0,0.005,1.0,3.3854817611699276e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
3086,0.009028663140640906,0.7588838691218358,0.1675180733716426,0.19480192334233845,7132.0,6363.0,4.3949360847473145,2.7776260375976562,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D30R270_A001180_S030,0.6,15,8.0,5.554631177149177e-09,0.014,-0.008,7132,4.395,15.479,36.7029,36701547,617.0,0.014,1.0,3.332778706289506e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
3087,0.0008693645945236457,-1.4055803302195495,0.4501520229832905,0.01902625862231376,916.0,1335.0,1.0202009677886963,1.450831651687622,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S202D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S202D30R090_A000668_S023,0.33,16,8.0,6.001133503484432e-08,-0.074,-0.423,916,1.02,15.2345,36.9278,36921523,927.0,0.423,0.0,1.9803740561498627e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3088,0.00038195613222686815,0.8471868982810733,0.08195347400987363,0.05013071110878838,2333.0,1731.0,1.733177661895752,1.4224426746368408,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D142_S337D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D142_S337D50R090_A001180_S030,0.3,14,8.3,1.998643273726085e-08,0.001,0.001,2333,1.733,19.7544,38.2767,38271975,259.0,0.001,1.0,5.995929821178255e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
3089,0.017177737795489215,0.8320030065279458,0.08200123273873139,0.32339998740651293,11489.0,11543.0,6.643142223358154,6.465590476989746,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S292D50R090_A003524_S022,0.98,11,7.7,3.987249889564324e-08,0.025,0.01,11489,6.643,15.3446,37.6022,37601534,569.0,0.025,1.0,3.9075048917730386e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
3090,0.0060948557111801475,0.8367848337030672,0.1059984800521998,0.19448685807781635,6589.0,4291.0,5.091869831085205,3.3915581703186035,BS_manning003/E01522N3585E03578N2685-BS-M754_E01836N3422_D010_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01836N3422_D010_S247D50R270_A001972_S039,0.53,13,8.6,1.3971473724750222e-09,0.001,0.001,6589,5.092,18.3642,34.2298,34221836,38.0,0.001,1.0,7.404881074117616e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
3091,0.002243924419040101,0.7474856634521299,0.18231370416124615,0.09477542878606633,5585.0,2114.0,2.651951551437378,1.8606417179107666,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S247D70R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S247D70R090_A003524_S022,0.56,13,7.7,1.3100756872293757e-08,0.022,0.013,5585,2.652,15.3821,37.8271,37821538,393.0,0.022,1.0,7.336423848484505e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
3092,0.0042382485874963415,0.867988721016038,0.07851022802191443,0.1811605464570363,8799.0,8624.0,3.9036145210266113,2.7067575454711914,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S112D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S112D50R270_A001972_S039,0.28,14,26.7,3.7366634982527536e-08,0.988,0.214,8799,3.904,15.2345,36.9278,36921523,927.0,0.988,0.0,1.046265779510771e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
3093,0.0038769390586659244,0.7230355217293485,0.20196010963531696,0.11932357782307532,7454.0,2756.0,2.5022318363189697,1.9738683700561523,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D10R090_A002108_S017,0.48,14,8.6,1.1619832501631416e-08,0.373,0.042,7454,2.502,15.5529,37.1526,37151555,772.0,0.373,0.0,5.577519600783079e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
3094,0.006994770398926894,0.708267381417065,0.22243350166987896,0.15589035948357366,6362.0,3083.0,3.7506344318389893,2.316875696182251,BS_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S022D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S022D30R090_A003139_S050,0.58,12,7.7,7.110890874376853e-10,-0.002,-0.004,6362,3.751,16.9211,35.3539,35351692,60.0,0.004,1.0,4.1243167071385737e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(0.3, 1.0]"
3095,0.0019507956471962408,0.9408184090982153,0.030347600854212065,0.1837325847973625,9886.0,8508.0,3.6371254920959473,3.7482757568359375,BS_manning003/E01446N4259E02038N3783-BS-M792_E01933N3895_D010_S292D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01933N3895_D010_S292D30R090_A004781_S062,1.08,16,8.3,1.6500486467454307e-09,-0.001,-0.001,9886,3.637,19.3344,38.9512,38951933,51.0,0.001,1.0,1.782052538485065e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(1.0, 2.0]"
3096,0.006952395210934044,0.6382063262285541,0.284422893980936,0.13933566794917784,4796.0,2489.0,4.19467306137085,2.338048219680786,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D50R090_A001180_S030,0.69,12,8.3,1.998643273726085e-08,0.001,0.001,4796,4.195,19.7544,38.2767,38271975,259.0,0.001,1.0,1.3790638588709989e-08,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
