,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
52,0.00873193252408959,0.9457054594358673,0.02450716585705004,0.4123605120484493,22531.0,22088.0,5.951913356781006,6.561833381652832,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02085N3646_S003,1.54,22,12.6,2.0135654469260595e-08,0.001,0.001,22531,5.952,20.85,36.46,36462085,68.0,0.001,1.0,3.100890788266132e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
53,8.07332523406523e-05,0.6636546711723348,0.19678832323539608,0.01550868716858727,1029.0,362.0,0.6732189059257507,0.6860044598579407,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01754N3833_S000,0.24,23,8.6,6.037196252912726e-07,0.001,0.001,1029,0.673,17.54,38.33,38331754,30.0,0.001,1.0,1.4489271006990542e-07,1.8674136321195144e-05,132.0,"38.057,17.442","(0.1, 0.3]"
54,0.004383583338604387,0.9906926704397206,0.004239798130342143,0.7233037231977373,38975.0,35662.0,8.07653522491455,8.022051811218262,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02260N3491_S004,1.44,19,26.7,3.282566259605358e-08,0.013,0.013,38975,8.077,22.6,34.91,34902260,117.0,0.013,1.0,4.726895413831716e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
55,0.0016843551489653724,0.9868853692329262,0.006332885265343147,0.36632211141279375,16677.0,14874.0,5.284427642822266,5.418926239013672,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S003,1.1,17,7.7,1.884387868451046e-08,0.004,0.004,16677,5.284,21.89,35.38,35382189,99.0,0.004,1.0,2.0728266552961512e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
56,0.003022738218155754,0.9856057328493307,0.006889211642696069,0.4697946673042353,19061.0,17431.0,6.668841361999512,6.787632465362549,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02209N3537_S003,1.3,16,7.7,1.893127173417428e-08,0.004,0.004,19061,6.669,22.09,35.37,35362209,127.0,0.004,1.0,2.4610653254426565e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
57,0.0006345463364119015,0.9854595247611067,0.007444321165850032,0.21265822462772022,11931.0,9502.0,1.8926732540130615,1.8008670806884766,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S005,0.48,23,26.7,1.998530302453292e-08,0.005,0.004,11931,1.893,23.91,34.45,34452391,78.0,0.005,1.0,9.5929454517758e-09,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
58,0.0018657419175224087,0.91101560180051,0.05021229542442107,0.14679193427604606,8680.0,7234.0,2.3578789234161377,2.0736868381500244,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002,E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02204N3672_S002,0.82,19,80.0,4.613487071060867e-07,0.002,0.002,8680,2.358,22.04,36.72,36722204,57.0,0.002,1.0,3.783059398269911e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.3, 1.0]"
59,0.0005569102394819772,0.7862831673237349,0.14460564380075824,0.051192644884888866,2662.0,1152.0,1.639390468597412,1.3350801467895508,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02109N3622_S000,0.42,16,7.7,2.885792266028351e-07,0.001,0.001,2662,1.639,21.09,36.22,36222109,72.0,0.001,1.0,1.2120327517319073e-07,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
60,0.0018339221293407718,0.9534353582571532,0.023901672014285724,0.20131114918029544,11316.0,9327.0,3.4528698921203613,3.531799077987671,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01769N3786_S000,0.85,15,8.6,2.6023898093122772e-08,0.01,0.008,11316,3.453,17.69,37.86,37861769,28.0,0.01,1.0,2.2120313379154357e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
61,0.005665286998369565,0.9533651032638396,0.025002209336006498,0.3559218829067013,15947.0,13235.0,5.519762992858887,4.738264083862305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02133N3599_S005,1.13,18,7.7,2.9109807204912466e-08,0.002,0.002,15947,5.52,21.33,35.99,35992133,101.0,0.002,1.0,3.289408214155108e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
62,0.0030777101478904004,0.7885539637307201,0.14599587859170804,0.12209348769591268,7590.0,4702.0,1.3768517971038818,1.161728858947754,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S001,0.28,14,26.7,1.0922248174740458e-07,0.002,0.002,7590,1.377,24.73,35.06,35062473,15.0,0.002,1.0,3.0582294889273286e-08,1.8674136321195144e-05,15.0,"35.057,24.642","(0.1, 0.3]"
63,5.674146703302114e-05,0.5250626800163629,0.20518611761276795,0.01093658046144027,804.0,342.0,0.6310983896255493,0.6993863582611084,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01776N3853_S000,0.16,17,8.0,1.367774893465544e-06,0.001,0.001,804,0.631,17.76,38.53,38531776,13.0,0.001,1.0,2.1884398295448706e-07,1.8674136321195144e-05,83.0,"38.357,17.742","(0.1, 0.3]"
64,0.0005744549240013766,0.926023927509843,0.0359487347539823,0.08858154844551036,5270.0,3328.0,2.3675754070281982,2.563692331314087,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01748N3747_S000,0.51,14,8.0,8.25864808597053e-08,0.005,0.004,5270,2.368,17.48,37.47,37471748,30.0,0.005,1.0,4.2119105238449706e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
65,0.00012056770160875979,0.8156132718942618,0.09171733380419933,0.025613305631727538,1526.0,931.0,0.9677173495292664,0.9033486843109131,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02340N3543_S000,0.23,14,8.0,6.2713306412925365e-06,0.001,0.001,1526,0.968,23.4,35.43,35432340,44.0,0.001,1.0,1.4424060474972837e-06,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
66,0.0011450590444357523,0.9421232690929462,0.030627409316534293,0.1417070285427879,7251.0,4328.0,3.2026028633117676,3.3940939903259277,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02247N3453_S000,0.55,13,8.0,1.3519242309791845e-07,0.001,0.001,7251,3.203,22.47,34.53,34532247,40.0,0.001,1.0,7.435583270385515e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
67,0.00041549728256259607,0.9892422074311799,0.005310419416546086,0.1999805844896628,11364.0,9572.0,1.8206120729446411,1.769381046295166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02467N3448_S003,0.53,17,26.7,2.0360560864110192e-08,0.002,0.002,11364,1.821,24.67,34.48,34472467,79.0,0.002,1.0,1.0791097257978404e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
68,0.0028916611364522764,0.9896284074496152,0.004878347826113516,0.5513557175835716,31417.0,26882.0,6.103543281555176,5.482572555541992,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S001,2.04,21,8.0,2.765348031463186e-09,0.037,0.033,31417,6.104,17.05,38.31,38311705,30.0,0.037,1.0,5.641309984184899e-09,1.8674136321195144e-05,104.0,"38.057,16.842","(2.0, 3.0]"
69,0.002523952973066633,0.9687873227477521,0.01539642499848215,0.28943137472077207,13831.0,11913.0,4.979248046875,4.357351303100586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3614_S003,1.14,24,14.1,2.0115664053602043e-08,0.002,0.002,13831,4.979,21.4,36.14,36142140,89.0,0.002,1.0,2.2931857021106328e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
70,0.0002151895881492459,0.8167894704060449,0.11894877325721886,0.03434293959169942,1926.0,827.0,1.3162256479263306,1.0569772720336914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02109N3622_S000,0.21,15,7.7,9.188686603703244e-07,0.001,0.001,1926,1.316,21.09,36.22,36222109,72.0,0.001,1.0,1.929624186777681e-07,1.8674136321195144e-05,315.0,"35.957,21.042","(0.1, 0.3]"
71,0.0007335295075869175,0.825209531736758,0.11163897751271779,0.06518869761020707,5133.0,2450.0,1.6620867252349854,1.3575993776321411,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01687N3753_S000,0.34,27,7.7,2.031485497977452e-07,0.005,0.004,5133,1.662,16.87,37.53,37531687,34.0,0.005,1.0,6.907050693123337e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(0.3, 1.0]"
72,0.003601021403420026,0.9824398079851622,0.008355073815905945,0.4716316151300281,29976.0,24477.0,5.487207412719727,4.987303733825684,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01727N3708_S004,1.46,15,8.0,2.60776922281719e-09,0.047,0.036,29976,5.487,17.27,37.08,37081727,44.0,0.047,1.0,3.8073430653130975e-09,1.8674136321195144e-05,173.0,"36.857,17.142","(1.0, 2.0]"
73,0.0007487040639278066,0.9104778791101588,0.049242417174860886,0.0918985549069778,4953.0,2748.0,2.4991612434387207,2.305978775024414,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3557_S000,0.37,15,8.6,1.493546774021454e-07,0.001,0.001,4953,2.499,21.29,35.57,35572129,29.0,0.001,1.0,5.52612306387938e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.3, 1.0]"
74,0.007244683484337549,0.9468314346412027,0.02744275833975751,0.377412379419628,17084.0,14170.0,7.13962984085083,6.653896808624268,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S002,0.85,20,24.0,2.9678745790627963e-08,0.004,0.004,17084,7.14,23.01,34.74,34742301,105.0,0.004,1.0,2.5226933922033767e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
75,0.0006111371103895894,0.9275941637320902,0.039654568083371866,0.09279029964223448,6663.0,5048.0,1.7266947031021118,1.5843054056167603,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02361N3475_S000,0.37,15,26.7,2.028705307865436e-07,0.002,0.002,6663,1.727,23.61,34.75,34752361,116.0,0.002,1.0,7.506209639102113e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
76,0.00030816895779704555,0.7186605166106936,0.18274025863979848,0.033148600742398455,1445.0,799.0,1.5853466987609863,1.0295014381408691,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3664_S000,0.17,19,7.7,9.86219517677516e-08,0.002,0.002,1445,1.585,16.34,36.64,36641634,13.0,0.002,1.0,1.6765731800517775e-08,1.8674136321195144e-05,44.0,"36.557,16.242","(0.1, 0.3]"
77,0.0018870152759246175,0.9593124704104137,0.019988220411463975,0.2189068521585367,11896.0,10281.0,4.196074962615967,3.6253552436828613,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S003,1.08,17,9.6,2.0074164283257497e-08,0.004,0.004,11896,4.196,21.59,36.18,36182159,96.0,0.004,1.0,2.1680097425918097e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
78,0.0024582254004690872,0.9578344085417952,0.020017707340656332,0.24604970902776976,13828.0,12239.0,3.7429251670837402,3.73990535736084,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01768N3805_S000,0.95,17,8.0,5.3792457637458434e-08,0.018,0.016,13828,3.743,17.68,38.05,38041768,41.0,0.018,1.0,5.1102834755585514e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.3, 1.0]"
79,0.002261808673317356,0.987782070476074,0.005604816772102228,0.450646537164964,31576.0,28085.0,4.235836505889893,4.75644588470459,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02313N3510_S003,0.75,15,26.7,3.241892713069289e-09,0.005,0.005,31576,4.236,23.13,35.1,35102313,85.0,0.005,1.0,2.431419534801967e-09,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
80,9.384482127295416e-05,0.6369641131065007,0.1487299254374963,0.016092761334023747,959.0,629.0,0.7398148775100708,0.8719351887702942,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01825N3856_S000,0.18,19,8.6,2.784421942823505e-07,0.001,0.001,959,0.74,18.25,38.56,38561825,18.0,0.001,1.0,5.011959497082309e-08,1.8674136321195144e-05,78.0,"38.357,18.042","(0.1, 0.3]"
81,0.001514930955832096,0.983564130647491,0.008016628988898544,0.30915115458248515,14295.0,12580.0,4.9260125160217285,4.814935684204102,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02137N3572_S001,0.91,18,12.6,2.808866011914744e-08,0.002,0.002,14295,4.926,21.37,35.72,35722137,47.0,0.002,1.0,2.556068070842417e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
82,0.00017325940863789247,0.7482520545710223,0.15755505036348727,0.026282002161695805,2163.0,707.0,0.8004450798034668,0.758944034576416,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02332N3558_S000,0.19,20,80.0,7.7576988364376e-07,0.001,0.001,2163,0.8,23.32,35.58,35582332,25.0,0.001,1.0,1.473962778923144e-07,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
83,0.0015351019909654888,0.8799163505146733,0.06899262686103935,0.1138125169330746,6346.0,3185.0,2.8043408393859863,2.5847649574279785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02134N3509_S000,0.55,16,7.7,1.322718452771794e-07,0.001,0.001,6346,2.804,21.34,35.09,35092134,16.0,0.001,1.0,7.27495149024487e-08,1.8674136321195144e-05,80.0,"35.057,21.042","(0.3, 1.0]"
84,0.0031264911396906197,0.9762139812333694,0.011903937971345147,0.3716627675688201,17954.0,15050.0,5.754112720489502,5.5141777992248535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02245N3515_S001,1.0,13,7.7,1.9084586526312497e-08,0.004,0.004,17954,5.754,22.45,35.15,35152245,130.0,0.004,1.0,1.9084586526312497e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
85,0.0009275311339390576,0.9786154376879381,0.00982000097977831,0.2122320791410767,12347.0,10850.0,2.3874118328094482,2.08797025680542,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02311N3485_S005,0.45,22,26.7,3.0288227240379813e-08,0.004,0.004,12347,2.387,23.11,34.85,34852311,133.0,0.004,1.0,1.3629702258170915e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
86,0.0020306017271485262,0.9867969283514322,0.006298100088284797,0.400190798369965,16106.0,15043.0,6.578098773956299,6.237277984619141,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02147N3521_S002,0.99,13,7.7,2.4385123253201265e-08,0.002,0.002,16106,6.578,21.47,35.21,35212147,50.0,0.002,1.0,2.4141272020669253e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
87,0.00215242285766442,0.9706584547542098,0.015317452281364718,0.2758942329749202,13728.0,11241.0,4.693607807159424,4.078934192657471,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3544_S003,1.0,19,9.6,1.8944927938774168e-08,0.004,0.004,13728,4.694,21.71,35.44,35442171,68.0,0.004,1.0,1.8944927938774168e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
88,6.0287475412412156e-05,0.6979647634002517,0.15223295542300408,0.014141710537655046,1258.0,424.0,0.4730056822299957,0.6997224688529968,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02200N3695_S000,0.17,13,80.0,4.308539104703599e-06,0.001,0.001,1258,0.473,22.0,36.95,36952200,38.0,0.001,1.0,7.324516477996118e-07,1.8674136321195144e-05,91.0,"36.857,21.942","(0.1, 0.3]"
89,0.0020429354478920915,0.9802082246852493,0.009533915192990627,0.3271658975181961,14767.0,13687.0,5.741905689239502,5.5427680015563965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02264N3453_S002,0.97,16,7.7,2.6696607250364868e-08,0.002,0.002,14767,5.742,22.64,34.53,34532264,45.0,0.002,1.0,2.589570903285392e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
90,0.0013133052284523955,0.9768207195018319,0.010295931268444525,0.24324581847990245,14523.0,13452.0,3.3935399055480957,2.996142864227295,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S003,0.58,12,120.0,5.6674243463481994e-09,0.008,0.008,14523,3.394,24.82,34.44,34442482,58.0,0.008,1.0,3.2871061208819556e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
91,0.0016587365115500578,0.9635472417772997,0.02003835548936972,0.21722940345575026,12366.0,9049.0,1.894199013710022,1.7812577486038208,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S003,0.46,18,26.7,3.0430806234366586e-08,0.002,0.002,12366,1.894,23.91,34.45,34452391,78.0,0.002,1.0,1.3998170867808633e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
92,0.00018678623010456947,0.6980929795502886,0.12150121179859019,0.024909400686297073,1332.0,998.0,0.9754468202590942,1.3214480876922607,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3730_S000,0.24,17,8.6,3.769711681025928e-07,0.001,0.001,1332,0.975,17.97,37.3,37291797,30.0,0.001,1.0,9.047308034462228e-08,1.8674136321195144e-05,72.0,"37.157,17.742","(0.1, 0.3]"
93,0.0036788084300435732,0.9408825038792363,0.031418934702743706,0.25348547793701365,12764.0,9998.0,4.468200206756592,4.603238582611084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02092N3663_S001,1.05,22,12.6,2.0606296451767283e-08,0.002,0.001,12764,4.468,20.92,36.63,36632092,67.0,0.002,1.0,2.1636611274355648e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(1.0, 2.0]"
94,0.0028314801741435016,0.9838122522680924,0.007533695735182477,0.42992927306348816,20894.0,18553.0,6.605564594268799,6.7525482177734375,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02267N3478_S003,1.29,14,26.7,2.7629699487134928e-08,0.002,0.002,20894,6.606,22.67,34.78,34782267,77.0,0.002,1.0,3.5642312338404065e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
95,0.00019134239063977354,0.8590466355186402,0.07710626913152818,0.03692911745685545,2204.0,1129.0,1.1533169746398926,1.242760419845581,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02144N3668_S000,0.28,20,8.9,4.079882370476325e-07,0.001,0.001,2204,1.153,21.44,36.68,36682144,46.0,0.001,1.0,1.142367063733371e-07,1.8674136321195144e-05,257.0,"36.557,21.342","(0.1, 0.3]"
96,0.00043561510785536503,0.8488447821135198,0.09241072712571086,0.053830514295412475,2807.0,1418.0,1.5095824003219604,1.43307363986969,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02013N3694_S000,0.4,21,8.0,4.595889768739603e-07,0.001,0.001,2807,1.51,20.13,36.94,36942013,17.0,0.001,1.0,1.838355907495841e-07,1.8674136321195144e-05,69.0,"36.857,19.842","(0.3, 1.0]"
97,0.0016349709135165976,0.8911374795954423,0.06328495351447705,0.12360619532485931,7335.0,3998.0,2.9571309089660645,2.655214786529541,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02175N3577_S000,0.46,15,8.0,9.991234846540689e-08,0.001,0.001,7335,2.957,21.75,35.77,35772175,114.0,0.001,1.0,4.595968029408717e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
98,0.003502546899492731,0.9907753486636386,0.0043271004304914484,0.6387326389780262,28663.0,23630.0,8.185317993164062,8.283934593200684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3513_S001,1.6,24,120.0,1.2782093282743141e-08,0.007,0.007,28663,8.185,21.94,35.13,35132194,92.0,0.007,1.0,2.0451349252389025e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
99,0.0012720105666164147,0.97395853241927,0.012016120289547239,0.22554896121877652,13236.0,11877.0,2.742945432662964,2.4306528568267822,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S002,0.65,13,26.7,1.0306548041775557e-08,0.005,0.005,13236,2.743,23.7,34.85,34852370,48.0,0.005,1.0,6.699256227154112e-09,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
100,0.0008035707304822544,0.8886580654586117,0.06617673886567788,0.08534255304058047,4872.0,2296.0,2.7923359870910645,2.201754331588745,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02054N3653_S000,0.37,19,8.0,1.845772843823176e-07,0.001,0.001,4872,2.792,20.54,36.53,36532054,40.0,0.001,1.0,6.829359522145752e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
