,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02872N3705E03360N3467-PS-Mur_PYes_Var-M824_E03209N3503_S000
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01788N3749_S000
7705,0.0,0.20415079593658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20415079593658447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02194N3581_S000
7706,0.0,1.5805126428604126,0.0,0.0,0.0,1.5256580114364624,0.0,0.0,0.0,0.054854631423950195,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S005
7707,0.0,1.8505971431732178,0.0,0.0,0.0,1.4893978834152222,0.0,0.0,0.0,0.3611992597579956,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02209N3537_S001
7708,0.0,0.6512410640716553,0.24710559844970703,0.0,0.0,0.2542845904827118,0.0,0.0,0.0,0.3969564735889435,0.24710559844970703,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02349N3441_S002
7709,0.0,3.024016857147217,0.0,0.611365795135498,0.0,3.0394999980926514,0.0,0.48806530237197876,0.0,-0.01548314094543457,0.0,0.12330049276351929,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02217N3548_S004
7710,0.0,2.4609599113464355,0.0,0.23904752731323242,0.0,2.763782262802124,0.0,0.4140279293060303,0.0,-0.3028223514556885,0.0,-0.17498040199279785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02162N3488_S003
7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02144N3668_S004
7712,0.0,3.6511647701263428,0.45768070220947266,1.0920255184173584,0.0,3.7233386039733887,0.5009955167770386,0.9428719282150269,0.0,-0.0721738338470459,-0.04331481456756592,0.14915359020233154,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3448_S004
7713,0.0,1.7193715572357178,0.5751733779907227,0.3122897148132324,0.0,1.3970814943313599,0.4052630662918091,0.0,0.0,0.3222900629043579,0.16991031169891357,0.3122897148132324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02294N3487_S002
7714,0.0,1.7071644067764282,0.0,0.0,0.0,1.9603583812713623,0.0,0.0,0.0,-0.2531939744949341,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3522_S004
7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01776N3853_S000
7716,0.0,0.9472653865814209,0.0,0.0,0.0,1.0911788940429688,0.0,0.0,0.0,-0.14391350746154785,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01701N3725_S000
7717,0.0,0.8786007165908813,0.0,0.0,0.0,0.9129989147186279,0.0,0.0,0.0,-0.03439819812774658,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02226N3500_S000
7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02391N3445_S001
7719,0.0,2.0062406063079834,0.0,0.2939791679382324,0.0,1.9594314098358154,0.0,0.0,0.0,0.04680919647216797,0.0,0.2939791679382324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02239N3505_S005
7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02099N3565_S000
7721,0.0,0.5108562707901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108562707901001,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02243N3633_S004
7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01647N3799_S000
7723,0.0,1.5789867639541626,0.0,0.0,0.0,1.3618571758270264,0.0,0.0,0.0,0.21712958812713623,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02184N3455_S000
7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01825N3856_S000
7725,0.0,2.993499279022217,0.0,0.611365795135498,0.0,2.9403555393218994,0.0,0.39678072929382324,0.0,0.05314373970031738,0.0,0.2145850658416748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02226N3538_S004
7726,0.0,0.4589763879776001,0.0,0.0,0.0,0.49146777391433716,0.0,0.0,0.0,-0.03249138593673706,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02085N3646_S005
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02014N3634_S000
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02308N3607_S004
7729,0.0,0.257556676864624,0.0,0.0,0.0,0.2190966159105301,0.0,0.0,0.0,0.03846006095409393,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02370N3485_S005
7730,0.0,0.0,0.0,0.0,0.0,0.2794588804244995,0.0,0.0,0.0,-0.2794588804244995,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02377N3471_S004
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02011N3597_S000
7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02409N3467_S005
7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02333N3573_S000
7734,0.0,1.4141888618469238,0.30966734886169434,0.7670100927352905,0.0,1.6775388717651367,0.4096130132675171,0.58332359790802,0.0,-0.2633500099182129,-0.09994566440582275,0.1836864948272705,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01689N3734_S005
7735,0.0,0.4269329309463501,0.0,0.0,0.0,0.22150138020515442,0.0,0.0,0.0,0.20543155074119568,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02147N3560_S000
7736,0.0,2.0184476375579834,0.5263452529907227,0.3580663204193115,0.0,2.2355339527130127,0.5585564374923706,0.5211694240570068,0.0,-0.2170863151550293,-0.03221118450164795,-0.1631031036376953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02311N3485_S005
7737,0.0,2.32667875289917,0.0,0.0,0.0,2.2370996475219727,0.0,0.0,0.0,0.08957910537719727,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02243N3539_S002
7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01815N3826_S000
7739,0.0,2.279376983642578,0.6774076223373413,2.06707763671875,0.0,2.24064564704895,0.531579852104187,2.2920031547546387,0.0,0.03873133659362793,0.1458277702331543,-0.22492551803588867,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01742N3823_S005
7740,0.0,0.8297688961029053,0.0,0.0,0.0,0.8008142709732056,0.0,0.0,0.0,0.028954625129699707,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02351N3465_S003
7741,0.0,2.7310445308685303,0.20132923126220703,0.0,0.0,2.707035779953003,0.0,0.46434473991394043,0.0,0.024008750915527344,0.20132923126220703,-0.46434473991394043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02263N3578_S003
7742,0.0,0.6039350032806396,0.0,0.0,0.0,0.5537163615226746,0.0,0.0,0.0,0.05021864175796509,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02408N3442_S001
7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M754_E01574N3813_S000
7744,0.0,2.6364400386810303,0.0,0.556434154510498,0.0,2.5741031169891357,0.0,0.5629140734672546,0.0,0.06233692169189453,0.0,-0.006479918956756592,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02183N3593_S004
7745,0.23216724395751953,3.657268524169922,1.216054081916809,1.4841840267181396,0.0,3.7642598152160645,1.159307599067688,1.4594062566757202,0.23216724395751953,-0.10699129104614258,0.056746482849121094,0.024777770042419434,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02253N3527_S003
7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02318N3471_S000
7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02009N3723_S000
7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01645N3675_S000
7749,0.0,0.20872843265533447,0.0,0.0,0.0,0.24411733448505402,0.0,0.0,0.0,-0.03538890182971954,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02113N3596_S004
7750,0.0,2.4533307552337646,0.9184999465942383,0.5320203304290771,0.21040195226669312,2.6752805709838867,0.6335086822509766,1.0714644193649292,-0.21040195226669312,-0.22194981575012207,0.2849912643432617,-0.539444088935852,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02188N3566_S002
7751,0.0,2.5418317317962646,0.8635683059692383,0.5320203304290771,0.0,2.2904367446899414,0.8197649717330933,0.7550190091133118,0.0,0.25139498710632324,0.04380333423614502,-0.22299867868423462,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02467N3448_S003
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01748N3747_S000
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02079N3688_S000
7754,0.0,1.0159298181533813,0.0,0.0,0.0,0.9678683280944824,0.0,0.0,0.0,0.048061490058898926,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02174N3531_S000
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02293N3602_S000
7756,0.0,0.0,0.0,0.0,0.0,0.2900824248790741,0.0,0.0,0.0,-0.2900824248790741,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02296N3512_S000
7757,0.0,1.9864040613174438,0.0,0.0,0.0,1.882686734199524,0.0,0.0,0.0,0.10371732711791992,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3471_S004
7758,0.0,0.9320064783096313,0.0,0.0,0.0,0.7264136672019958,0.0,0.0,0.0,0.2055928111076355,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02129N3665_S005
7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M774_E01574N3813_S000
7760,0.0,0.2651859521865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651859521865845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02147N3521_S000
7761,0.0,1.9009548425674438,0.0,0.20090055465698242,0.0,1.7893797159194946,0.0,0.0,0.0,0.11157512664794922,0.0,0.20090055465698242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02147N3560_S004
7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02125N3584_S000
7763,0.0,0.6039350032806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039350032806396,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01732N3794_S000
7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02324N3434_S000
7765,0.0,0.5215375423431396,0.43174076080322266,0.20700407028198242,0.0,0.45747998356819153,0.5398882627487183,0.0,0.0,0.06405755877494812,-0.1081475019454956,0.20700407028198242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02434N3452_S004
7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02156N3678_S000
7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01778N3834_S000
7768,0.0,0.0,0.5751732587814331,0.0,0.0,0.0,0.5616762638092041,0.0,0.0,0.0,0.013496994972229004,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02458N3438_S005
7769,0.0,0.0,0.47904300689697266,0.0,0.0,0.34451648592948914,0.48664939403533936,0.0,0.0,-0.34451648592948914,-0.007606387138366699,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02534N3432_S005
7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02348N3591_S002
7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02212N3482_S000
7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02091N3733_S000
7773,0.0,0.8251912593841553,0.0,0.0,0.0,0.9510197639465332,0.0,0.0,0.0,-0.12582850456237793,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01714N3860_S000
7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01737N3880_S000
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01766N3824_S000
7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02210N3611_S000
7777,0.0,2.1100001335144043,0.0,0.0,0.0,2.0595197677612305,0.0,0.0,0.0,0.05048036575317383,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02156N3574_S002
7778,0.0,1.192935585975647,0.0,0.0,0.0,1.5454044342041016,0.0,0.0,0.0,-0.3524688482284546,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02328N3482_S004
7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02381N3494_S000
7780,0.0,0.21178019046783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21178019046783447,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01810N3884_S000
7781,0.0,1.0678097009658813,0.0,0.0,0.0,1.2547626495361328,0.0,0.0,0.0,-0.18695294857025146,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02237N3564_S001
7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02206N3471_S000
7783,0.0,0.6741291284561157,0.0,0.0,0.0,0.6187437772750854,0.0,0.0,0.0,0.05538535118103027,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01850N3837_S000
7784,0.0,2.5464091300964355,0.0,0.576270580291748,0.0,2.5241880416870117,0.0,0.5353439450263977,0.0,0.022221088409423828,0.0,0.04092663526535034,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02134N3641_S004
7785,0.0,2.6730611324310303,0.0,0.6281542778015137,0.0,2.5946831703186035,0.22424310445785522,0.5785484313964844,0.0,0.07837796211242676,-0.22424310445785522,0.0496058464050293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02260N3540_S002
7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01703N3706_S000
7787,0.0,2.5036845207214355,0.0,0.3412814140319824,0.0,2.438765287399292,0.0,0.2586142420768738,0.0,0.06491923332214355,0.0,0.08266717195510864,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02195N3484_S001
7788,0.42138004302978516,3.3078346252441406,1.1717997789382935,0.9012906551361084,0.5476338267326355,3.476625442504883,1.1362709999084473,0.9788906574249268,-0.12625378370285034,-0.1687908172607422,0.03552877902984619,-0.07760000228881836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02296N3512_S004
7789,0.0,0.49254584312438965,0.0,0.0,0.0,0.40686696767807007,0.0,0.0,0.0,0.08567887544631958,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01690N3715_S000
7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02099N3777_S000
7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01779N3815_S000
7792,0.0,2.5403058528900146,0.0,0.583899974822998,0.0,2.760254144668579,0.0,0.42329370975494385,0.0,-0.21994829177856445,0.0,0.1606062650680542,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02219N3560_S001
7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02468N3411_S002
7794,0.0,0.0,0.6209497451782227,0.20700407028198242,0.0,0.28686484694480896,0.5519779920578003,0.0,0.0,-0.28686484694480896,0.06897175312042236,0.20700407028198242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02471N3437_S002
7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02371N3402_S000
7796,0.0,0.6436115503311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436115503311157,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M861_E02067N3699_S002
7797,0.0,1.8979030847549438,0.0,0.0,0.0,1.8928022384643555,0.0,0.0,0.0,0.005100846290588379,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02133N3599_S001
7798,0.0,2.21834135055542,0.0,0.3092379570007324,0.0,1.9892786741256714,0.0,0.3472774028778076,0.0,0.22906267642974854,0.0,-0.038039445877075195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02164N3590_S004
7799,0.0,0.8541828393936157,0.0,0.0,0.0,0.8749170303344727,0.0,0.0,0.0,-0.020734190940856934,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02067N3642_S004
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02048N3750_S000
7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02296N3538_S000
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01792N3806_S000
7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02204N3672_S002
7804,0.41222476959228516,3.022491216659546,0.0,0.45572614669799805,0.3480697274208069,2.926212787628174,0.0,0.5471146106719971,0.06415504217147827,0.09627842903137207,0.0,-0.09138846397399902,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02268N3554_S002
7805,0.0,0.7290607690811157,0.0,0.0,0.0,0.7411997318267822,0.0,0.0,0.0,-0.012138962745666504,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02218N3461_S000
7806,0.0,0.0,0.0,0.0,0.0,0.315301775932312,0.0,0.0,0.0,-0.315301775932312,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02228N3585_S000
7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02154N3709_S000
7808,0.0,0.6710773706436157,0.0,0.0,0.0,0.6683850288391113,0.0,0.0,0.0,0.0026923418045043945,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02135N3710_S004
7809,0.43206119537353516,3.098785161972046,0.5080347061157227,0.7776904106140137,0.0,3.103769063949585,0.452960729598999,0.7773000001907349,0.43206119537353516,-0.0049839019775390625,0.05507397651672363,0.0003904104232788086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02284N3476_S001
7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01711N3754_S000
7811,0.0,0.6680257320404053,0.5034570693969727,0.0,0.0,0.5870171785354614,0.5360584259033203,0.0,0.0,0.08100855350494385,-0.032601356506347656,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02301N3474_S002
7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M824_E02091N3733_S000
7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02041N3679_S000
7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02396N3409_S000
7815,0.0,2.5982894897460938,0.0,0.9028165340423584,0.0,2.4361445903778076,0.0,0.7132971286773682,0.0,0.16214489936828613,0.0,0.18951940536499023,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01711N3754_S000
7816,0.0,2.0214991569519043,0.0,0.0,0.0,1.925355076789856,0.0,0.0,0.0,0.09614408016204834,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02225N3486_S001
7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02100N3712_S000
7818,0.0,2.474693536758423,0.9719099998474121,2.5126419067382812,0.0,2.61057710647583,0.6470533609390259,2.5584285259246826,0.0,-0.13588356971740723,0.32485663890838623,-0.04578661918640137,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01779N3815_S001
7819,0.0,1.0021969079971313,0.0,0.0,0.0,0.9606082439422607,0.0,0.0,0.0,0.041588664054870605,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02214N3447_S000
7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02152N3645_S000
7821,0.0,2.0031888484954834,0.0,0.0,0.0,1.872636318206787,0.0,0.20141859352588654,0.0,0.1305525302886963,0.0,-0.20141859352588654,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02342N3454_S004
7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01655N3704_S000
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M792_E01632N3846_S000
7824,0.0,0.4620281457901001,0.0,0.0,0.0,0.6594630479812622,0.0,0.0,0.0,-0.1974349021911621,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02218N3623_S000
7825,0.26268482208251953,2.20613431930542,0.0,0.0,0.0,2.1819868087768555,0.0,0.2530630826950073,0.26268482208251953,0.024147510528564453,0.0,-0.2530630826950073,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02148N3497_S002
7826,0.0,1.124271035194397,0.0,0.0,0.0,0.9595316648483276,0.0,0.0,0.0,0.16473937034606934,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02218N3646_S005
