,mse,r2,g,l2n,true,pred,truemax,predmax,id
124,0.0035504543513709542,0.960420740710441,0.02032184607626708,0.30499923705703824,14571.0,12975.0,5.666251182556152,5.1422038078308105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S004
125,0.004920982119630051,0.9519373933808214,0.022137350041970927,0.33012772649458055,22859.0,22767.0,3.5145304203033447,2.7188611030578613,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S002
126,0.008144576791812637,0.8851541580646333,0.055196360500714414,0.2711481144487654,14035.0,12715.0,5.014425277709961,4.535943508148193,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S003
127,0.002490128068818978,0.692619354945238,0.2366247380615183,0.09034042202331426,3519.0,1824.0,3.19822359085083,1.4281120300292969,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02014N3634_S000
128,0.0005560835960179085,0.3223403054117562,0.20723522353364987,0.028697947245693405,1653.0,1667.0,1.036054015159607,1.4138398170471191,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02023N3703_S000
129,0.004810686302566903,0.848319903367728,0.09366006934046522,0.18004727266421816,9097.0,8361.0,3.934417963027954,2.417095899581909,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S005
130,0.0043890198811725465,0.9783374389068805,0.010348027895606848,0.46072757983352414,18217.0,17407.0,7.18845796585083,7.1079888343811035,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S005
131,0.005286128780206185,0.9204431348751515,0.04735416470691711,0.2622985034625145,13106.0,10768.0,4.324836730957031,3.5999927520751953,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S003
132,0.006853894838612688,0.9706032884711252,0.014512320909876641,0.4952271889025512,19642.0,18117.0,7.134242057800293,7.016490936279297,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S002
133,0.0029549083494984385,0.8324721171806637,0.11444467968053029,0.13375788492712012,6964.0,3703.0,3.6315808296203613,2.4153761863708496,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02330N3507_S000
134,0.0013829410507239966,-15.409579299960722,0.7673204477381962,0.009184927089969508,783.0,1576.0,0.4901096224784851,1.4221248626708984,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01661N3771_S000
135,0.009267232071771278,0.9603837706039463,0.01868577782724834,0.49981102255905024,25640.0,24044.0,7.09537935256958,6.707630157470703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S004
136,0.0011439663608687263,0.7198714492604348,0.153487158913873,0.06431232617874784,5336.0,2832.0,1.3177257776260376,1.4166823625564575,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01667N3857_S000
137,0.0015627960294467634,-72.37752221873603,0.926174158989546,0.004615877578142394,594.0,1553.0,0.29937097430229187,1.4230738878250122,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01622N3816_S000
138,0.0037074462209590016,0.9669978456441406,0.015739295746850623,0.34373092102878816,17693.0,17579.0,4.629322528839111,4.894323825836182,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01729N3669_S000
139,0.003630469770825535,0.8781645106092933,0.07468631235367151,0.17498391749497846,9995.0,8245.0,3.339935779571533,2.2230401039123535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S002
140,0.000918727390817846,-0.8768161217622681,0.38880941077715525,0.022160685929293444,1817.0,1681.0,0.6328563094139099,1.4113200902938843,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02227N3683_S000
141,0.0008256875022486577,0.6762806993781075,0.15401573347769615,0.05073385869896255,4193.0,2222.0,1.3345361948013306,1.3691083192825317,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02359N3515_S000
142,0.006308365749974889,0.7753198567119431,0.1589273280593677,0.16962555128574267,9396.0,5797.0,3.0054004192352295,2.268411636352539,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S004
143,0.00814041537995701,0.8405884526539632,0.10571780264754738,0.23060780009785345,13730.0,9339.0,2.1819729804992676,1.8750255107879639,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S004
144,0.0011319719255561372,0.7623159864132438,0.13189284397595957,0.06953883677981847,5493.0,4073.0,1.385903239250183,1.3009101152420044,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02290N3438_S000
145,0.01902040097184171,0.804616831574965,0.1330895328519519,0.31823170882211377,15018.0,9863.0,5.716259002685547,4.1247968673706055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3576_S005
146,0.001384074305349448,-12.648022206624935,0.7599354154693228,0.010076561757404807,997.0,1589.0,0.4031345248222351,1.4212614297866821,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02105N3765_S000
147,0.001618847806602875,-101.70165097568436,0.9479417394761054,0.003970861592522668,583.0,1581.0,0.25459492206573486,1.416825771331787,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02127N3724_S000
148,0.002644528286673262,0.960754791445136,0.018146645951809925,0.26426412507929714,13911.0,13368.0,5.228316307067871,4.77608060836792,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01645N3675_S000
149,0.006851521216250375,0.9699895161528519,0.013874604662909462,0.5033041716900587,34323.0,32963.0,6.161526203155518,4.441450595855713,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S003
150,0.002733331661947554,0.9000136222296727,0.055141036288522405,0.167826369934895,9470.0,8600.0,1.6347957849502563,1.8123606443405151,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S003
151,0.0015435306834141523,-29.550909807644818,0.8622004712231934,0.007110647972960762,759.0,1610.0,0.3390437960624695,1.416418194770813,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01574N3813_S000
152,0.0014443797941476996,0.8125618580358838,0.12179496865034811,0.08822049465451944,5167.0,3472.0,2.5327305793762207,1.470454216003418,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02047N3601_S000
153,0.0016084789784792672,-238.18489954082958,0.9770118322343828,0.0025934193360900868,496.0,1529.0,0.22865499556064606,1.4246541261672974,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01562N3822_S000
154,0.0006130485813474046,0.36050953544484765,0.21110866956477103,0.031032074744775553,2412.0,1733.0,0.8789639472961426,1.4028304815292358,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02236N3646_S000
155,0.00682403775361619,-2.3277134233588477,0.5229316852343386,0.04544356413272323,3320.0,6591.0,1.1994023323059082,1.549614429473877,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02545N3421_S005
156,0.004558089271994457,0.7397763918417382,0.18826425870988472,0.13377490196272662,8077.0,5301.0,3.22568941116333,1.6464074850082397,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02260N3491_S000
157,0.0011836096697638964,-6.335458392904499,0.6349473694866732,0.012713061282793505,1000.0,1574.0,0.5526706576347351,1.4224780797958374,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02193N3666_S000
158,0.016856802189160018,0.9651464588338818,0.017974415101006835,0.7225645397144199,32943.0,27432.0,9.14968490600586,8.238085746765137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S004
159,0.005143687529234315,0.9654114968951045,0.015712330435977306,0.40128617852620074,28615.0,28863.0,3.982536792755127,3.5871572494506836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S005
160,0.006773517130407972,0.9729463070363313,0.012226200824351885,0.5218616477447372,32339.0,28285.0,7.21592378616333,7.032738208770752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S002
161,0.0015154144690240684,-18.484003073482715,0.7990105303106757,0.008823194471081037,751.0,1648.0,0.45993831753730774,1.4163689613342285,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02015N3756_S000
162,0.0010710567107208068,0.8012021144758396,0.13578424597455385,0.07365858716654253,3376.0,1893.0,2.9464497566223145,1.40888249874115,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02296N3538_S000
163,0.005936835511019106,0.9247972303753234,0.04308201762033348,0.2883547201460818,19294.0,14742.0,2.243629217147827,2.132913589477539,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S003
164,0.005739320192612522,0.9231951592889525,0.0428021885172295,0.28028126733800024,18761.0,14702.0,2.214637517929077,2.1302919387817383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S001
165,0.00038378403252607577,0.8191002045187477,0.08720149572818359,0.04617280155020416,2101.0,1801.0,1.5756430625915527,1.415450096130371,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01634N3664_S000
166,0.0026198626258988563,0.6759378078931841,0.11046238449217005,0.09080782534533395,6434.0,7541.0,1.3870224952697754,1.6043860912322998,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S001
167,0.0006937489347132234,0.16380881349379417,0.25014968085005285,0.028845797786182775,1520.0,1677.0,1.7089427709579468,1.417093276977539,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3661_S000
168,0.0011571120564020086,-4.0613183567159306,0.5640313028284127,0.01513698118695203,1195.0,1647.0,0.5541965365409851,1.4160971641540527,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01634N3808_S000
169,0.000601628693313428,0.35535451568525034,0.20783094441453076,0.030596963020850836,1449.0,1670.0,1.4248230457305908,1.4225176572799683,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02148N3497_S000
170,0.008080863733420344,0.9508486463248261,0.02533445021341263,0.41417142279495195,17567.0,15978.0,6.759589672088623,6.063545227050781,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02120N3675_S003
171,0.001471907827868992,0.7683486857027533,0.1631606522185951,0.0800115294563192,3604.0,1942.0,2.415436267852783,1.4691535234451294,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02236N3526_S000
172,0.0026094589161730565,0.9252993485130605,0.038468905371240925,0.189669316026474,10850.0,9176.0,3.791599750518799,3.6494693756103516,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01639N3751_S000
173,0.007377212134755259,0.9579929760468071,0.022765293084923366,0.4286538822628646,17581.0,15409.0,6.570469379425049,5.956658840179443,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S001
174,0.0005686886294327412,0.36333784135904645,0.20171272476264934,0.029942717101896638,1611.0,1660.0,1.1435434818267822,1.4210610389709473,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02026N3730_S000
175,0.00036974718841287457,0.8722616024505792,0.06778304405736624,0.05397750999621299,3396.0,1921.0,1.6656594276428223,1.4454258680343628,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01613N3768_S000
176,0.00586686627485025,0.9707507011644025,0.0127705553334585,0.4650437115859207,28805.0,28990.0,6.137755870819092,6.394247055053711,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S002
177,0.0017330003407782237,0.8482029499647937,0.07420321354387727,0.10745969998194725,5943.0,4145.0,2.7585644721984863,2.822726249694824,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01782N3777_S000
178,0.003948285066108435,0.9710251889611841,0.012737261833237423,0.3773537639775327,16803.0,16634.0,6.329376697540283,6.608373641967773,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S004
179,0.000286047517538052,0.8681883086084813,0.06589047276948579,0.04670559783958474,2500.0,1780.0,1.5737099647521973,1.414998173713684,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02168N3560_S000
180,0.00791099604102062,0.9554949776279654,0.022781385689222056,0.43124205207777216,17883.0,15715.0,6.592236042022705,6.028810024261475,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02121N3611_S002
181,0.00787522798621169,0.628935880785793,0.286345644344994,0.14742108721883818,9133.0,4924.0,2.92795991897583,1.7105369567871094,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01816N3807_S000
182,0.001275299926822165,0.8118833350888293,0.12536173625199387,0.082823063285347,5764.0,2328.0,2.150573253631592,1.606278896331787,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01658N3666_S000
183,0.007847351264623584,0.9102277202139285,0.052914766235617194,0.3020366565556954,15998.0,12316.0,4.3497185707092285,3.9215540885925293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3638_S002
184,0.0004987795563732988,0.8549936052371312,0.08550920749990931,0.058842816428232726,3274.0,1961.0,1.813929796218872,1.3856415748596191,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02051N3574_S000
185,0.007770970441164684,0.8100747446262567,0.12892617885088375,0.20511387674726272,10795.0,8059.0,4.562382221221924,2.720822334289551,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S001
186,0.0013378389907483718,-9.994544444641914,0.7031078410996909,0.011038736489846683,950.0,1629.0,0.4901096224784851,1.4167174100875854,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02333N3573_S000
187,0.01929328430414171,0.8928547298296753,0.0570956235315353,0.43693509060219216,23424.0,16300.0,6.465823173522949,5.789664268493652,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3661_S005
188,0.0007469928074548899,0.6788892997233227,0.15360789557318566,0.04835812403030919,2532.0,1928.0,1.8701311349868774,1.442436695098877,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01742N3823_S000
189,0.005901714423976932,0.9673763160524733,0.015946103556686686,0.4355258862887612,18249.0,16523.0,6.146125793457031,6.405005931854248,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02128N3626_S004
190,0.0010180594307711034,-0.5749595352259973,0.36595358863864635,0.025469085159780403,1963.0,1839.0,0.8030186891555786,1.3852354288101196,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02324N3546_S000
191,0.024060999162654532,0.8821453845818416,0.0706756697195896,0.4624381579660703,17867.0,15447.0,6.733738422393799,5.539389133453369,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02102N3607_S002
192,0.0027559196846549234,0.9716975758685649,0.014257415483196478,0.32152072300558643,21843.0,20047.0,3.4245035648345947,2.853379249572754,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02254N3467_S004
193,0.0015131671131552536,-26.12739719553333,0.8408301514785886,0.007471422955390904,663.0,1593.0,0.4321262240409851,1.4234097003936768,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01628N3741_S000
194,0.0024444405318453212,0.6921414099716912,0.23395359630476043,0.08948416804403521,3782.0,1883.0,2.613804340362549,1.4130010604858398,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02145N3483_S000
195,0.01408069436417609,0.888215800166775,0.06933933776339063,0.36374842636642646,17979.0,12821.0,5.061992168426514,4.343951225280762,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3579_S003
196,0.0050676305109587805,0.9815627539340505,0.009221958057810342,0.5384615412933949,20789.0,19014.0,8.198604583740234,7.120026588439941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3525_S005
197,0.001642855010866599,0.0,1.0,0.0,323.0,1533.0,0.15774837136268616,1.4244167804718018,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M707_E01550N3812_S000
198,0.001655764004717031,0.0,1.0,0.0,336.0,1551.0,0.14865520596504211,1.420397400856018,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M754_E02138N3737_S000
199,0.012962072299726467,0.9406853400578604,0.026981495508274222,0.48180112035587885,23172.0,26224.0,6.645237445831299,6.8021039962768555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02184N3552_S001
200,0.0027840010589451794,-1.237680174406302,0.4336665787493399,0.03536739607678936,2528.0,4940.0,0.8108059167861938,1.3421663045883179,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02441N3439_S002
201,0.0014226727094935664,0.7898063357855756,0.098342272392129,0.0829947530367756,5913.0,5729.0,1.2669847011566162,1.3862537145614624,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02489N3468_S004
202,0.000863749314641046,0.3406393967585959,0.22481434275383905,0.0363083215683181,2995.0,2370.0,0.8296946883201599,1.346490740776062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02458N3438_S000
203,0.0017827584469057387,0.9061229177499137,0.05145193329097897,0.1396101322128659,8529.0,7505.0,2.3700859546661377,1.5217512845993042,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02207N3659_S003
204,0.003392701501019669,0.9755558160944385,0.011596259639224726,0.3860813200184017,26132.0,25066.0,4.716495990753174,4.510263919830322,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02210N3510_S004
205,0.0015034494811801164,-41.82058981837323,0.8812035816351091,0.0059272449259876,683.0,1556.0,0.3375179171562195,1.4216811656951904,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02106N3725_S000
206,0.001364082083430006,-13.69738581458606,0.7444616784332783,0.009638508312794372,748.0,1584.0,0.5419895052909851,1.4219679832458496,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01782N3777_S000
207,0.0027091151715242508,0.9817184668199033,0.008815364964260053,0.39535256974391536,19669.0,17671.0,5.628986835479736,5.994379043579102,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02250N3552_S004
208,0.0009442742909401473,0.8603451225523755,0.08377073404800883,0.08299632953715501,6252.0,4577.0,1.3924975395202637,1.3031682968139648,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02255N3645_S005
209,0.0051812689078698775,0.9800403260029166,0.01001605472206557,0.5228369368271114,20127.0,18490.0,7.901054859161377,7.08372688293457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3513_S004
210,0.0009546877037684816,-0.7794346545344719,0.3657982742855165,0.023202866835277648,1859.0,1806.0,0.6448054313659668,1.3911988735198975,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02294N3618_S000
211,0.0021262783577581735,0.8554391103238999,0.0848631685238318,0.12213605463526185,6917.0,3821.0,2.9428391456604004,2.7166788578033447,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01792N3806_S000
212,0.004613186868906994,0.9214973477927197,0.03950981478715243,0.24783417707493527,14538.0,14851.0,3.2760472297668457,2.281677722930908,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02361N3475_S001
213,0.0015606107926701767,-86.91475368241609,0.9303798732894459,0.004213796579401583,536.0,1554.0,0.3777986764907837,1.4196878671646118,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01764N3856_S000
214,0.0013098059995661417,-6.9347394704374965,0.6539035524359191,0.012857831654561185,866.0,1646.0,0.6862567663192749,1.4169118404388428,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02099N3565_S000
