,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8201,0.0,0.2804447412490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804447412490845,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S337D30R090_A003524_S022
8202,0.0,0.0,0.0,0.0,0.0,0.853793740272522,0.0,0.0,0.0,-0.853793740272522,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S022D90R090_A006995_S075
8203,0.0,1.166995644569397,0.0,0.0,0.0,1.1806435585021973,0.0,0.0,0.0,-0.013647913932800293,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S202D50R090_A001180_S030
8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01648N3917_D010_S292D50R090_A012497_S042
8205,0.0,0.0,0.0,0.0,0.0,0.24267442524433136,0.0,0.0,0.0,-0.24267442524433136,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S067D50R270_A001180_S030
8206,0.0,0.8847041130065918,0.0,0.0,0.0,1.2302460670471191,0.0,0.0,0.0,-0.34554195404052734,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S337D30R090_A012497_S042
8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D091_S247D50R090_A001972_S039
8208,0.0,0.5886760950088501,0.0,0.0,0.0,0.5024040937423706,0.0,0.0,0.0,0.08627200126647949,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01909N3378_D010_S247D50R090_A001972_S039
8209,2.7743210792541504,4.044846534729004,0.5355017185211182,2.1860971450805664,2.913288116455078,4.56663703918457,0.6153237819671631,2.333254098892212,-0.13896703720092773,-0.5217905044555664,-0.07982206344604492,-0.1471569538116455,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S202D70R270_A004781_S062
8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S067D70R090_A001972_S039
8211,0.0,0.5673136711120605,0.0,0.0,0.0,0.9053296446800232,0.0,0.0,0.0,-0.33801597356796265,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S292D30R090_A004781_S062
8212,0.0,0.5154339075088501,0.0,0.0,0.0,0.612186074256897,0.0,0.0,0.0,-0.09675216674804688,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S112D50R090_A003139_S050
8213,0.0,0.0,0.0,0.0,0.0,0.25099825859069824,0.0,0.0,0.0,-0.25099825859069824,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D010_S247D50R270_A001972_S039
8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S202D30R090_A001180_S030
8215,0.0,2.3892416954040527,0.0,0.20090079307556152,0.7123059630393982,2.276357889175415,0.0,0.5664172768592834,-0.7123059630393982,0.1128838062286377,0.0,-0.3655164837837219,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S292D70R090_A006995_S075
8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S247D50R090_A008541_S034
8217,0.0,1.9635164737701416,0.0,0.6052637100219727,0.5598488450050354,1.7660388946533203,0.0,0.0,-0.5598488450050354,0.1974775791168213,0.0,0.6052637100219727,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D30R270_A003139_S050
8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D50R090_A000668_S023
8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S337D10R090_A001180_S030
8220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D091_S157D30R090_A001972_S039
8221,0.0,1.6079802513122559,0.0,0.0,0.0,2.0862138271331787,0.0,0.0,0.0,-0.47823357582092285,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S067D30R090_A006995_S075
8222,0.0,0.0,0.0,0.0,0.0,0.4858953356742859,0.0,0.0,0.0,-0.4858953356742859,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S292D50R090_A001972_S039
8223,0.0,1.7422595024108887,0.0,0.0,0.0,1.866302251815796,0.0,0.0,0.0,-0.12404274940490723,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S247D50R090_A001972_S039
8224,3.373997449874878,5.166385650634766,2.9265904426574707,5.356922626495361,3.4809789657592773,5.508708477020264,3.1881659030914307,5.557637691497803,-0.10698151588439941,-0.34232282638549805,-0.26157546043395996,-0.2007150650024414,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D70R270_A004781_S062
8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S202D50R270_A000357_S016
8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S337D70R270_A001194_S013
8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S247D70R090_A000668_S023
8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S067D50R090_A004781_S062
8229,0.44731903076171875,2.57540225982666,0.0,0.5259186029434204,1.3824191093444824,2.413076877593994,0.0,0.7551812529563904,-0.9351000785827637,0.16232538223266602,0.0,-0.22926265001296997,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S067D30R090_A003139_S050
8230,0.0,1.1212191581726074,0.0,0.0,0.0,1.3386482000350952,0.0,0.0,0.0,-0.2174290418624878,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S202D50R270_A002108_S017
8231,0.49004220962524414,2.9980788230895996,0.3157716989517212,1.6398249864578247,0.6836541295051575,2.842491626739502,0.7368265390396118,1.6982440948486328,-0.19361191987991333,0.15558719635009766,-0.4210548400878906,-0.058419108390808105,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S292D50R090_A012497_S042
8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S202D10R090_A000668_S023
8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D076_S292D30R090_A001180_S030
8234,1.7306013107299805,2.154254198074341,0.5461820363998413,1.5726860761642456,0.901623547077179,1.779015064239502,0.9067211151123047,1.5464794635772705,0.8289777636528015,0.37523913383483887,-0.3605390787124634,0.026206612586975098,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S292D30R270_A005608_S028
8235,0.0,0.8648639917373657,0.0,0.0,0.0,0.8036772608757019,0.0,0.0,0.0,0.06118673086166382,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02160N3288_D010_S022D30R090_A006995_S075
8236,0.0,0.8007770776748657,0.0,0.0,0.0,1.155746579170227,0.0,0.0,0.0,-0.35496950149536133,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S337D30R270_A003139_S050
8237,0.0,0.0,0.0,0.0,0.0,0.24235843122005463,0.0,0.0,0.0,-0.24235843122005463,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S202D50R270_A000668_S023
8238,0.0,0.0,0.0,0.0,0.0,0.24068275094032288,0.0,0.0,0.0,-0.24068275094032288,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S022D30R270_A000668_S023
8239,0.0,0.6863361597061157,0.0,0.0,0.0,0.968846321105957,0.0,0.0,0.0,-0.2825101613998413,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E01988N3760_D010_S157D90R270_A003524_S022
8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01951N3850_D010_S337D30R090_A000668_S023
8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S292D50R270_A005608_S028
8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02113N3823E02873N3483-BS-M680_E02309N3580_D010_S157D70R270_A000638_S009
8243,0.0,0.0,0.0,0.0,0.0,0.3001444637775421,0.0,0.0,0.0,-0.3001444637775421,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S157D50R090_A003139_S050
8244,0.0,1.6369730234146118,0.0,0.25278258323669434,0.0,1.6346509456634521,0.0,0.4510081708431244,0.0,0.002322077751159668,0.0,-0.19822558760643005,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D70R270_A001972_S039
8245,0.0,0.7275348901748657,0.0,0.0,0.0,0.8418200612068176,0.0,0.0,0.0,-0.1142851710319519,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D010_S067D50R270_A003139_S050
8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02014N3872_D010_S112D30R090_A001194_S013
8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02016N3760_D010_S337D30R090_A001194_S013
8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S112D10R090_A001972_S039
8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S337D10R270_A002108_S017
8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01559N3737_D010_S022D90R090_A000318_S006
8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S157D70R270_A005608_S028
8252,0.0,3.036223888397217,0.0,0.4694586992263794,0.0,2.431004524230957,0.0,0.4245724380016327,0.0,0.6052193641662598,0.0,0.044886261224746704,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S202D30R090_A008541_S034
8253,0.0,0.0,0.0,0.0,0.0,0.530726432800293,0.0,0.0,0.0,-0.530726432800293,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S112D70R270_A003139_S050
8254,0.0,1.6888527870178223,0.0,0.9302799701690674,0.0,1.7854154109954834,0.0,0.8309155702590942,0.0,-0.09656262397766113,0.0,0.09936439990997314,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S157D90R270_A012497_S042
8255,0.0,0.9228512048721313,0.0,0.0,0.0,0.7430335283279419,0.0,0.0,0.0,0.17981767654418945,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02025N3917_D010_S292D50R090_A008541_S034
8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02025N3917_D010_S292D50R270_A005608_S028
8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S157D90R090_A002108_S017
8258,0.0,0.0,0.0,0.0,0.0,0.4511730670928955,0.0,0.0,0.0,-0.4511730670928955,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S337D50R090_A001972_S039
8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S067D50R090_A012497_S042
8260,0.0,0.6466617584228516,0.0,0.0,0.0,1.0741112232208252,0.0,0.0,0.0,-0.42744946479797363,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S247D50R270_A012497_S042
8261,0.0,1.7407337427139282,0.0,0.0,0.0,1.8668138980865479,0.0,0.0,0.0,-0.12608015537261963,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S112D50R090_A006995_S075
8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R270_A001180_S030
8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D140_S292D70R090_A003524_S022
8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01957N3872_D010_S112D50R090_A001180_S030
8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S112D50R270_A000178_S012
8266,0.0,0.0,0.0,0.0,0.0,0.6421822309494019,0.0,0.0,0.0,-0.6421822309494019,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01533N3580_D010_S067D30R090_A004781_S062
8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D115_S247D30R090_A000668_S023
8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S292D70R270_A000638_S009
8269,0.0,1.6369733810424805,0.0,0.0,0.0,1.5546467304229736,0.0,0.0,0.0,0.08232665061950684,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S337D50R270_A006995_S075
8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S067D30R090_A002108_S017
8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D30R090_A000668_S023
8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D30R270_A001194_S013
8273,2.5316996574401855,3.6191201210021973,0.0,1.1637442111968994,3.2635793685913086,3.446481704711914,0.0,1.257498025894165,-0.731879711151123,0.1726384162902832,0.0,-0.09375381469726562,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S247D50R270_A006995_S075
8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S292D30R090_A002108_S017
8275,0.0,1.7865097522735596,0.0,0.503027081489563,0.0,1.971968173980713,0.0,0.5911607146263123,0.0,-0.18545842170715332,0.0,-0.08813363313674927,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D10R090_A001972_S039
8276,0.0,0.0,0.0,0.0,0.0,0.2994384467601776,0.0,0.0,0.0,-0.2994384467601776,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D010_S247D50R270_A001972_S039
8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S067D10R090_A012497_S042
8278,0.0,0.45897412300109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45897412300109863,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S157D30R090_A001180_S030
8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D30R090_A004781_S062
8280,0.0,0.0,0.0,0.0,0.0,0.2555355131626129,0.0,0.0,0.0,-0.2555355131626129,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S202D30R090_A000357_S016
8281,0.0,2.354145050048828,1.5624316930770874,0.0,0.0,2.122976779937744,1.5766797065734863,1.0145496129989624,0.0,0.23116827011108398,-0.014248013496398926,-1.0145496129989624,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S202D30R270_A003139_S050
8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S247D30R090_A001180_S030
8283,0.0,0.6069866418838501,0.0,0.0,0.0,0.8645385503768921,0.0,0.0,0.0,-0.257551908493042,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S067D70R270_A003139_S050
8284,0.0,0.8251917362213135,0.0,0.0,0.0,0.9903900027275085,0.0,0.0,0.0,-0.16519826650619507,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S202D50R090_A001972_S039
8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S157D50R270_A001180_S030
8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S157D50R270_A000638_S009
8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S022D50R270_A006995_S075
8288,3.006256580352783,2.966033935546875,0.5583893656730652,2.711007833480835,3.2448978424072266,2.9408106803894043,0.38069042563438416,1.5257846117019653,-0.23864126205444336,0.025223255157470703,0.17769894003868103,1.1852232217788696,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S247D70R270_A012497_S042
8289,0.0,0.0,0.0,0.0,0.0,0.3683951497077942,0.0,0.0,0.0,-0.3683951497077942,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S067D30R270_A001180_S030
8290,0.0,2.30226469039917,1.2206296920776367,1.8458222150802612,0.0,2.235823631286621,1.14771568775177,1.6069811582565308,0.0,0.06644105911254883,0.0729140043258667,0.23884105682373047,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S022D50R270_A006995_S075
8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S202D10R270_A003139_S050
8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D90R270_A001194_S013
8293,0.0,2.943145275115967,0.0,0.43588972091674805,0.0,3.0280823707580566,0.0,0.7608140110969543,0.0,-0.08493709564208984,0.0,-0.3249242901802063,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S157D70R270_A006995_S075
8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D50R270_A004781_S062
8295,0.0,1.6796985864639282,0.0,0.0,0.0,1.3756165504455566,0.0,0.0,0.0,0.3040820360183716,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D107_S292D50R090_A003139_S050
8296,0.0,2.7569851875305176,1.4296808242797852,2.289860725402832,0.0,2.710740089416504,1.3413302898406982,2.029360771179199,0.0,0.04624509811401367,0.08835053443908691,0.2604999542236328,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D70R270_A004781_S062
8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01564N3602_D010_S112D50R090_A001180_S030
8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S337D50R270_A000318_S006
8299,0.0,0.7336366176605225,0.0,0.0,0.0,0.818780779838562,0.0,0.0,0.0,-0.08514416217803955,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D70R270_A001180_S030
8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S292D70R270_A000668_S023
8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S022D90R090_A003139_S050
8302,0.0,1.952834129333496,0.0,1.0233631134033203,0.0,1.7815220355987549,0.8946894407272339,1.1106981039047241,0.0,0.1713120937347412,-0.8946894407272339,-0.08733499050140381,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D90R270_A004781_S062
8303,0.0,1.8200794458389282,0.0,0.0,0.0,1.4285635948181152,0.0,0.0,0.0,0.391515851020813,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D107_S292D30R090_A003139_S050
8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S337D50R270_A000638_S009
8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S247D30R270_A002108_S017
8306,0.0,0.0,0.0,0.0,0.0,0.2145681530237198,0.0,0.0,0.0,-0.2145681530237198,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01644N3580_D076_S067D30R090_A001180_S030
8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01790N3467_D076_S067D50R090_A001180_S030
8308,0.0,0.5154334306716919,0.0,0.0,0.0,0.9300083518028259,0.0,0.0,0.0,-0.41457492113113403,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D50R270_A001180_S030
8309,0.0,0.8389254808425903,0.0,0.0,0.0,1.2514262199401855,0.0,0.0,0.0,-0.4125007390975952,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S292D70R270_A005608_S028
8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S157D30R090_A000638_S009
8311,0.0,0.26060783863067627,0.0,0.0,0.0,0.5820474624633789,0.0,0.0,0.0,-0.32143962383270264,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S202D30R270_A001972_S039
8312,0.0,3.0118095874786377,1.7058677673339844,2.5309529304504395,0.32141226530075073,3.3060672283172607,1.8532898426055908,3.1976523399353027,-0.32141226530075073,-0.29425764083862305,-0.14742207527160645,-0.6666994094848633,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S067D70R270_A008541_S034
8313,0.0,0.9991451501846313,0.0,0.0,0.0,1.1242561340332031,0.0,0.0,0.0,-0.12511098384857178,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S247D30R090_A003139_S050
8314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S022D50R090_A000668_S023
8315,0.0,1.221926212310791,0.0,0.0,0.0,1.5241873264312744,0.0,0.0,0.0,-0.3022611141204834,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S247D70R090_A001972_S039
8316,0.0,1.7163180112838745,0.6514695882797241,1.4368795156478882,0.0,1.5507628917694092,0.637144923210144,0.6596124768257141,0.0,0.16555511951446533,0.014324665069580078,0.7772670388221741,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S022D50R270_A001180_S030
8317,0.0,0.0,0.0,0.0,0.0,0.4005308449268341,0.0,0.0,0.0,-0.4005308449268341,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S337D30R270_A001194_S013
8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S202D70R270_A001194_S013
8319,0.0,1.292117714881897,0.0,0.0,0.0,1.5339617729187012,0.0,0.0,0.0,-0.2418440580368042,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S247D50R270_A004781_S062
8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M707_E02204N3602_D010_S202D50R270_A001194_S013
8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02326N3310_D010_S247D50R270_A001180_S030
8322,0.0,1.6186597347259521,0.0,0.46793198585510254,0.0,1.7742583751678467,0.29902026057243347,1.19390070438385,0.0,-0.15559864044189453,-0.29902026057243347,-0.7259687185287476,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D70R090_A005608_S028
8323,0.0,0.3475832939147949,0.0,0.0,0.0,0.25918102264404297,0.0,0.0,0.0,0.08840227127075195,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D10R090_A000668_S023
