,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M754_E01562N3822_S000
7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01679N3849_S000
7144,0.0,0.3689495325088501,0.0,0.0,0.0,0.9095188975334167,0.0,0.0,0.0,-0.5405693650245667,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02116N3637_S000
7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02401N3455_S004
7146,0.0,0.21330606937408447,0.0,0.0,0.0,0.37441039085388184,0.0,0.0,0.0,-0.16110432147979736,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02109N3622_S000
7147,1.169072151184082,3.634380340576172,0.8528872728347778,1.198840856552124,0.4942508339881897,3.746614933013916,0.7451720237731934,0.9959832429885864,0.6748213171958923,-0.11223459243774414,0.10771524906158447,0.2028576135635376,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S003
7148,0.0,0.4589763879776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589763879776001,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02022N3645_S000
7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M707_E02015N3756_S000
7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02226N3659_S000
7151,0.0,0.8465534448623657,0.0,0.0,0.0,1.4616262912750244,0.0,0.0,0.0,-0.6150728464126587,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02128N3626_S001
7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M824_E02207N3659_S000
7153,0.0,1.6415517330169678,0.0,0.0,0.0,1.6930594444274902,0.0,0.0,0.0,-0.05150771141052246,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02134N3641_S005
7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01676N3743_S000
7155,0.0,0.3323246240615845,0.0,0.0,0.0,0.4690849184989929,0.0,0.0,0.0,-0.13676029443740845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02239N3505_S000
7156,0.0,2.32820463180542,0.0,0.3351778984069824,0.0,2.5692288875579834,0.0,0.2637653946876526,0.0,-0.24102425575256348,0.0,0.07141250371932983,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02242N3492_S005
7157,0.0,2.0550684928894043,0.0,0.0,0.0,2.259432315826416,0.0,0.0,0.0,-0.20436382293701172,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3524_S004
7158,0.0,1.5850903987884521,0.0,0.24972867965698242,0.0,1.744826316833496,0.0,0.0,0.0,-0.15973591804504395,0.0,0.24972867965698242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02184N3552_S004
7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E01991N3732_S000
7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01646N3818_S000
7161,0.0,0.8175617456436157,0.0,0.0,0.0,0.5587155222892761,0.0,0.0,0.0,0.2588462233543396,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02083N3604_S001
7162,0.0,2.4075543880462646,0.0,0.599158763885498,0.0,2.7003540992736816,0.0,0.3633715808391571,0.0,-0.292799711227417,0.0,0.23578718304634094,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02184N3552_S003
7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01777N3847_S000
7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02270N3527_S000
7165,0.0,0.2514530420303345,0.0,0.0,0.0,0.30362290143966675,0.0,0.0,0.0,-0.052169859409332275,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02330N3507_S004
7166,0.0,1.134952187538147,0.0,0.0,0.0,1.0397777557373047,0.0,0.0,0.0,0.09517443180084229,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01758N3776_S000
7167,0.0,0.6069866418838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069866418838501,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01739N3861_S000
7168,0.33287525177001953,2.6684834957122803,0.0,0.525916576385498,0.0,2.7099928855895996,0.0,0.0,0.33287525177001953,-0.041509389877319336,0.0,0.525916576385498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02226N3538_S003
7169,0.0,2.872954845428467,0.0,0.44351911544799805,0.0,2.9806692600250244,0.0,0.47175028920173645,0.0,-0.10771441459655762,0.0,-0.028231173753738403,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3522_S004
7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02402N3548_S001
7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02456N3416_S000
7172,0.0,0.5947796106338501,0.0,0.0,0.0,0.5515265464782715,0.0,0.0,0.0,0.04325306415557861,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02253N3527_S000
7173,0.0,0.20109915733337402,0.20438098907470703,0.0,0.0,0.8463389277458191,0.0,0.0,0.0,-0.6452397704124451,0.20438098907470703,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02348N3591_S002
7174,0.0,0.7977254390716553,0.7659120559692383,0.41910505294799805,0.0,0.6229982376098633,0.7357810735702515,0.0,0.0,0.174727201461792,0.030130982398986816,0.41910505294799805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02284N3476_S002
7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02245N3515_S000
7176,0.0,0.3307987451553345,0.0,0.0,0.0,0.568524956703186,0.0,0.0,0.0,-0.23772621154785156,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02206N3471_S000
7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02236N3646_S000
7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02306N3593_S000
7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02344N3564_S000
7180,0.0,2.30836820602417,0.0,0.0,0.0,2.2127182483673096,0.0,0.0,0.0,0.09564995765686035,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02121N3611_S002
7181,0.0,1.5164258480072021,0.0,0.0,0.0,1.3674137592315674,0.0,0.39290452003479004,0.0,0.14901208877563477,0.0,-0.39290452003479004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02128N3626_S003
7182,0.0,1.5072705745697021,0.8956117630004883,0.7792165279388428,0.0,2.0892882347106934,0.7623652219772339,0.8123231530189514,0.0,-0.5820176601409912,0.1332465410232544,-0.03310662508010864,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02451N3450_S003
7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02195N3735_S000
7184,0.0,1.9711453914642334,0.9490213394165039,0.7502248287200928,0.0,2.195180654525757,0.7867566347122192,0.7435272336006165,0.0,-0.22403526306152344,0.16226470470428467,0.006697595119476318,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02478N3458_S001
7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01657N3828_S000
7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02305N3578_S000
7187,0.0,2.6593282222747803,0.0,0.557960033416748,0.0,3.0595526695251465,0.0,0.4653448462486267,0.0,-0.4002244472503662,0.0,0.09261518716812134,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02168N3560_S001
7188,0.0,0.6664999723434448,0.0,0.0,0.0,0.682792067527771,0.0,0.0,0.0,-0.016292095184326172,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01703N3706_S000
7189,0.0,0.5215375423431396,0.8467836380004883,0.40842390060424805,0.0,1.0029594898223877,0.8419189453125,0.43549680709838867,0.0,-0.48142194747924805,0.004864692687988281,-0.027072906494140625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02342N3454_S005
7190,0.0,0.0,0.2867783308029175,0.0,0.0,0.0,0.3004128634929657,0.0,0.0,0.0,-0.013634532690048218,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02417N3454_S002
7191,0.0,0.6848102807998657,0.0,0.0,0.0,1.1483891010284424,0.0,0.0,0.0,-0.46357882022857666,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02296N3512_S004
7192,0.0,3.710674285888672,0.8818789720535278,2.6988027095794678,0.0,3.65047025680542,0.742961049079895,2.9270894527435303,0.0,0.06020402908325195,0.1389179229736328,-0.2282867431640625,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01804N3797_S002
7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02213N3635_S000
7194,0.0,2.0504908561706543,0.0,0.2787203788757324,0.0,1.8787810802459717,0.0,0.0,0.0,0.17170977592468262,0.0,0.2787203788757324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02229N3514_S002
7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02116N3712_S000
7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02154N3709_S000
7197,0.0,0.0,0.46988773345947266,0.0,0.0,0.4309256970882416,0.5049264430999756,0.0,0.0,-0.4309256970882416,-0.03503870964050293,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02375N3448_S001
7198,0.0,0.7397419214248657,0.0,0.0,0.0,0.6769990921020508,0.0,0.0,0.0,0.06274282932281494,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02094N3692_S001
7199,0.0,2.348041296005249,0.0,1.146960735321045,0.0,2.5342392921447754,0.0,1.0181097984313965,0.0,-0.18619799613952637,0.0,0.12885093688964844,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M850_E01774N3710_S000
7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01714N3716_S000
7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E01991N3732_S000
7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02099N3777_S000
7203,0.0,2.0611720085144043,0.0,1.0447230339050293,0.0,2.149885416030884,0.0,0.8187254071235657,0.0,-0.08871340751647949,0.0,0.22599762678146362,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01700N3744_S000
7204,0.0,1.7575184106826782,0.0,0.0,0.0,1.8139550685882568,0.0,0.0,0.0,-0.05643665790557861,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02195N3500_S002
7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M809_E01619N3854_S000
7206,0.0,0.7717854976654053,0.49125003814697266,0.0,0.0,0.9480480551719666,0.5831006765365601,0.0,0.0,-0.17626255750656128,-0.0918506383895874,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02393N3468_S003
7207,0.0,0.9197994470596313,0.0,0.0,0.0,1.0675394535064697,0.0,0.0,0.0,-0.14774000644683838,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02246N3619_S004
7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M754_E01573N3832_S000
7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02243N3683_S000
7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02409N3467_S003
7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01713N3879_S000
7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02366N3438_S002
7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02065N3602_S000
7214,0.0,0.3185917139053345,0.0,0.0,0.0,0.6816968321800232,0.0,0.0,0.0,-0.3631051182746887,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02097N3634_S002
7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M837_E02391N3514_S000
7216,0.0,0.0,0.0,0.0,0.0,0.3860528767108917,0.0,0.0,0.0,-0.3860528767108917,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01655N3704_S000
7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M850_E02071N3714_S000
7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02067N3699_S000
7219,1.4849328994750977,2.7646138668060303,0.48362064361572266,0.8936610221862793,1.2814946174621582,2.872314691543579,0.7446267604827881,1.2937191724777222,0.20343828201293945,-0.10770082473754883,-0.26100611686706543,-0.40005815029144287,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02175N3577_S002
7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01812N3865_S000
7221,0.0,1.020507574081421,0.0,0.0,0.0,0.905151903629303,0.0,0.0,0.0,0.11535567045211792,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01796N3749_S000
7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02363N3584_S002
7223,0.0,0.0,0.2669419050216675,0.0,0.0,0.0,0.33768442273139954,0.0,0.0,0.0,-0.07074251770973206,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02364N3415_S003
7224,0.0,0.0,0.29898548126220703,0.0,0.0,0.3340491056442261,0.3812306225299835,0.0,0.0,-0.3340491056442261,-0.08224514126777649,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02541N3447_S003
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02425N3440_S001
7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02275N3583_S000
7227,0.0,0.8969112634658813,0.0,0.0,0.0,0.9443081617355347,0.0,0.0,0.0,-0.04739689826965332,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02165N3634_S005
7228,0.0,2.4258646965026855,0.0,0.0,0.0,2.522334337234497,0.0,0.0,0.0,-0.09646964073181152,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02171N3606_S001
7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02287N3633_S000
7230,0.0,0.0,0.0,0.0,0.0,0.0,0.22275516390800476,0.0,0.0,0.0,-0.22275516390800476,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02359N3451_S003
7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02117N3770_S000
7232,0.0,1.6629139184951782,0.0,0.0,0.0,1.814335584640503,0.0,0.0,0.0,-0.1514216661453247,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02147N3521_S005
7233,0.0,2.996551513671875,1.1199198961257935,0.8433034420013428,0.0,3.3957552909851074,1.0341328382492065,0.959441602230072,0.0,-0.3992037773132324,0.08578705787658691,-0.11613816022872925,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S004
7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01791N3825_S000
7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02306N3593_S001
7236,0.0,1.9238430261611938,0.0,0.0,0.0,1.8494305610656738,0.0,0.0,0.0,0.07441246509552002,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02272N3440_S003
7237,0.0,0.0,0.0,0.0,0.0,0.29569247364997864,0.0,0.0,0.0,-0.29569247364997864,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02293N3602_S004
7238,0.0,0.347583532333374,0.37375354766845703,0.24209928512573242,0.0,0.7315412759780884,0.3039001524448395,0.0,0.0,-0.38395774364471436,0.06985339522361755,0.24209928512573242,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02373N3559_S002
7239,0.0,2.7737691402435303,0.5126123428344727,0.7960011959075928,0.0,2.8933041095733643,0.484942227602005,0.7350620031356812,0.0,-0.11953496932983398,0.02767011523246765,0.06093919277191162,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02243N3539_S005
7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01636N3789_S000
7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02135N3710_S003
7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02218N3525_S000
7243,0.0,2.6776387691497803,0.34323596954345703,0.48929572105407715,0.0,2.8866958618164062,0.2427510917186737,0.8777492046356201,0.0,-0.20905709266662598,0.10048487782478333,-0.38845348358154297,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02260N3540_S003
7244,0.0,1.9101102352142334,0.4561547040939331,0.2756686210632324,0.0,2.1441640853881836,0.44607022404670715,0.48672059178352356,0.0,-0.2340538501739502,0.010084480047225952,-0.21105197072029114,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02267N3478_S003
7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01694N3658_S000
7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02066N3753_S000
7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02363N3584_S003
7248,0.0,1.9238430261611938,0.0,0.0,0.0,1.9156866073608398,0.0,0.0,0.0,0.008156418800354004,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02242N3492_S002
7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02173N3683_S000
7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02164N3590_S000
7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02122N3652_S000
7252,0.0,0.8389240503311157,0.0,0.0,0.0,1.3404698371887207,0.0,0.0,0.0,-0.501545786857605,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02239N3505_S003
7253,0.0,0.0,0.0,0.0,0.0,0.650309681892395,0.0,0.0,0.0,-0.650309681892395,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3661_S001
7254,0.0,0.2941776514053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941776514053345,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02072N3658_S001
7255,0.0,1.7392078638076782,0.0,0.0,0.0,1.8353900909423828,0.0,0.0,0.0,-0.09618222713470459,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3574_S004
7256,0.0,2.8622701168060303,0.0,0.9211268424987793,0.0,3.0617270469665527,0.0,0.7078967094421387,0.0,-0.19945693016052246,0.0,0.21323013305664062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02168N3560_S003
7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02333N3573_S005
7258,0.0,1.0403438806533813,0.0,0.0,0.0,1.4435522556304932,0.0,0.0,0.0,-0.4032083749771118,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02125N3584_S001
7259,0.0,2.4960551261901855,0.0,0.3092379570007324,0.0,2.4910640716552734,0.0,0.4942499101161957,0.0,0.004991054534912109,0.0,-0.18501195311546326,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02272N3440_S002
7260,0.0,2.5830304622650146,0.7292909622192383,0.2802464962005615,0.0,3.1081724166870117,0.6763782501220703,0.7076658010482788,0.0,-0.5251419544219971,0.05291271209716797,-0.4274193048477173,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02277N3489_S004
7261,0.0,0.0,0.0,0.0,0.0,0.41524142026901245,0.0,0.0,0.0,-0.41524142026901245,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02076N3673_S000
7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01849N3856_S000
7263,0.0,2.795131206512451,0.0,0.565589427947998,0.305464506149292,2.944974422454834,0.0,0.23049917817115784,-0.305464506149292,-0.1498432159423828,0.0,0.3350902497768402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02189N3468_S005
7264,0.0,2.14509916305542,0.0,0.0,0.0,1.9810383319854736,0.0,0.0,0.0,0.1640608310699463,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02256N3567_S001
7265,0.0,0.6909137964248657,0.20895850658416748,0.0,0.0,0.8767759799957275,0.2076316773891449,0.0,0.0,-0.18586218357086182,0.001326829195022583,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02309N3460_S003
7266,0.0,0.20415091514587402,0.5828027725219727,0.20090055465698242,0.0,0.5723690986633301,0.583783745765686,0.2582692801952362,0.0,-0.36821818351745605,-0.000980973243713379,-0.057368725538253784,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02483N3431_S001
