,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
999,0.010566795215198231,0.6080742048059263,0.12534702364613337,0.16678472303635652,9718.0,14205.0,1.800539493560791,2.6702544689178467,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02367N3571_S005,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02367N3571_S005,0.61,11,80.0,1.688642100489366e-07,0.004,0.004,9718,1.801,23.67,35.71,35712367,54.0,0.004,1.0,1.0300716812985133e-07,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
1000,0.004687224365243679,0.9609928031855042,0.017156624400080478,0.35539073236748375,18142.0,17882.0,4.745289325714111,5.180353164672852,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01735N3756_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01735N3756_S000,1.43,19,8.0,1.2108800778423052e-08,0.018,0.016,18142,4.745,17.35,37.56,37561735,19.0,0.018,1.0,1.7315585113144965e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(1.0, 2.0]"
1001,0.01638073088479223,0.8144829933389595,0.08825641727987232,0.3055342985063645,20515.0,19983.0,2.284221649169922,2.995135545730591,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S003,0.63,20,26.7,2.0040045170000443e-08,0.004,0.004,20515,2.284,23.75,34.48,34472375,109.0,0.004,1.0,1.2625228457100278e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
1002,0.010975694759347846,0.9210093376570181,0.036544247926516005,0.3825248620933533,20187.0,19025.0,6.235194683074951,5.671173095703125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02122N3652_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02122N3652_S005,1.43,26,80.0,1.3705884794177942e-08,0.005,0.005,20187,6.235,21.22,36.52,36522122,79.0,0.005,1.0,1.9599415255674456e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
1003,0.012000011380100348,0.8831741139757592,0.06035169287919029,0.3273924008260954,16751.0,13428.0,6.124022483825684,4.954287052154541,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02104N3649_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02104N3649_S002,1.23,20,12.6,2.0498770294350428e-08,0.002,0.002,16751,6.124,21.04,36.49,36492104,65.0,0.002,1.0,2.5213487462051025e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
1004,0.001415971861944089,0.8231703959616874,0.07818319718235878,0.09014038267884088,6373.0,6064.0,2.004408359527588,2.0049684047698975,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02204N3672_S001,E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02204N3672_S001,0.7,18,80.0,4.613487071060867e-07,0.001,0.001,6373,2.004,22.04,36.72,36722204,57.0,0.001,1.0,3.2294409497426066e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.3, 1.0]"
1005,0.0109993856843321,0.9502581691923551,0.020966210095059057,0.49416985271390806,33898.0,32652.0,5.664082050323486,6.374236106872559,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02292N3463_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02292N3463_S002,0.81,21,26.7,3.0885483750835522e-09,0.007,0.007,33898,5.664,22.92,34.63,34632292,52.0,0.007,1.0,2.501724183817677e-09,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
1006,0.0010100707773720119,0.12270563634940923,0.24802578890812688,0.03400374462798361,1941.0,2629.0,1.1275752782821655,1.5285695791244507,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02182N3695_S000,E02020N3739E02658N3366-PS-Mur_PNo_Var-M850_E02182N3695_S000,0.23,14,80.0,4.831918625894627e-06,0.001,0.001,1941,1.128,21.82,36.95,36952182,39.0,0.001,1.0,1.1113412839557642e-06,1.8674136321195144e-05,114.0,"36.857,21.642","(0.1, 0.3]"
1007,0.0018624543508757414,0.9123236873097939,0.04118313602356072,0.14740122261273259,8542.0,8128.0,3.3977856636047363,3.1597533226013184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02195N3500_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02195N3500_S000,0.63,13,8.0,1.2823574759910984e-07,0.002,0.002,8542,3.398,21.95,35.0,35002195,72.0,0.002,1.0,8.07885209874392e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(0.3, 1.0]"
1008,0.0003287987131702937,0.871270015846514,0.07013787185625742,0.05068547971895498,2623.0,1666.0,1.775902271270752,1.452271819114685,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02173N3683_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02173N3683_S000,0.33,16,7.7,1.8397864958253207e-06,0.001,0.001,2623,1.776,21.73,36.83,36832173,47.0,0.001,1.0,6.071295436223559e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
1009,0.0022303030462755406,0.7337460806972622,0.17283648595016832,0.09242800751944019,6530.0,4283.0,1.1975865364074707,1.5785982608795166,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02408N3442_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02408N3442_S000,0.3,14,26.7,2.0557578259676962e-07,0.001,0.001,6530,1.198,24.08,34.42,34422408,102.0,0.001,1.0,6.167273477903088e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.1, 0.3]"
1010,0.009070598229493512,0.9686517812573645,0.014832620692529441,0.5527125066497318,21084.0,21074.0,8.091793060302734,7.796839714050293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02237N3564_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02237N3564_S005,1.86,15,7.7,3.2176348516930142e-09,0.005,0.005,21084,8.092,22.37,35.64,35642237,69.0,0.005,1.0,5.9848008241490074e-09,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
1011,0.002048232836044218,0.9326413464062763,0.0357787793704496,0.17656685244765738,9570.0,8435.0,3.4054150581359863,3.020219087600708,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02199N3626_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02199N3626_S002,0.96,19,9.6,3.2298639529834386e-08,0.002,0.002,9570,3.405,21.99,36.26,36262199,50.0,0.002,1.0,3.1006693948641014e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
1012,0.003916008755766407,0.7100185123082746,0.20437649077354947,0.11735998587560635,7657.0,4137.0,2.6803841590881348,1.7634021043777466,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01755N3814_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01755N3814_S000,0.72,15,8.0,1.103258581599138e-07,0.001,0.001,7657,2.68,17.55,38.14,38141755,56.0,0.001,1.0,7.943461787513793e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.3, 1.0]"
1013,0.004292389153322866,0.9830972322897991,0.007882769074145979,0.5266268239040959,32842.0,28826.0,6.559788227081299,6.979888916015625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S003,1.36,16,26.7,2.809040752371548e-08,0.008,0.008,32842,6.56,23.28,34.82,34822328,129.0,0.008,1.0,3.8202954232253066e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
1014,0.004312450132933025,0.6635786202966228,0.19432407685849984,0.11458550327558605,7672.0,5792.0,1.5512148141860962,1.959571123123169,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02321N3496_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02321N3496_S000,0.41,14,26.7,2.020207164094368e-07,0.002,0.002,7672,1.551,23.21,34.96,34962321,132.0,0.002,1.0,8.282849372786909e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
1015,0.0008378750734778906,0.8380012234619092,0.0907460906705303,0.07221156080269626,3828.0,2233.0,2.241302967071533,1.6753802299499512,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01616N3730_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01616N3730_S000,0.46,19,10.4,1.8791678903172295e-07,0.001,-0.001,3828,2.241,16.16,37.3,37291616,20.0,0.001,1.0,8.644172295459256e-08,1.8674136321195144e-05,54.0,"37.157,15.942","(0.3, 1.0]"
1016,0.0056809312852457725,0.8687329515406854,0.07606316167814542,0.21148501190481492,12505.0,9293.0,3.4280765056610107,3.3640780448913574,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01746N3766_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01746N3766_S000,1.04,14,8.0,3.6127601451246446e-08,0.008,0.007,12505,3.428,17.46,37.66,37651746,40.0,0.008,1.0,3.7572705509296304e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(1.0, 2.0]"
1017,0.0004671865274546422,-0.08186061320576798,0.3175862823987221,0.020811812098017933,1483.0,1078.0,0.6167613863945007,1.1780611276626587,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02388N3399_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02388N3399_S000,0.2,15,9.2,2.1882772851318965e-07,0.001,0.001,1483,0.617,23.88,33.99,33992388,9.0,0.001,1.0,4.376554570263793e-08,1.8674136321195144e-05,33.0,"33.857,23.742","(0.1, 0.3]"
1018,0.013076465205090317,0.9622683880643081,0.015717931143468644,0.6108263478611915,29938.0,27739.0,7.437180042266846,7.591167449951172,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02253N3527_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02253N3527_S002,1.44,24,80.0,9.536261155217493e-08,0.013,0.011,29938,7.437,22.53,35.27,35272253,135.0,0.013,1.0,1.373221606351319e-07,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
1019,0.0006442940468335969,-0.05797889380997012,0.31284225931605014,0.024719972543146503,2101.0,1416.0,0.7210993766784668,1.214733600616455,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02305N3578_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02305N3578_S000,0.16,22,7.7,2.351911081800511e-06,0.001,0.001,2101,0.721,23.05,35.78,35782305,40.0,0.001,1.0,3.7630577308808177e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.1, 0.3]"
1020,0.000571991917224902,-0.2386122630568248,0.3792835581494495,0.02152147618228342,1367.0,1133.0,0.8231013417243958,1.1032037734985352,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02029N3745_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02029N3745_S000,0.19,13,7.3,7.484356456600024e-06,0.001,0.001,1367,0.823,20.29,37.45,37452029,25.0,0.001,1.0,1.422027726754005e-06,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
1021,0.0006919432214803862,-0.1948042778262713,0.3032443058093004,0.024095749967282223,1291.0,1444.0,1.0422368049621582,1.2173380851745605,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02195N3500_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02195N3500_S000,0.1,13,8.6,1.185133204132794e-06,0.001,0.001,1291,1.042,21.95,35.0,35002195,72.0,0.001,1.0,1.1851332041327941e-07,1.8674136321195144e-05,215.0,"34.757,21.942","(0.0, 0.1]"
1022,0.007671844212669668,0.9688879099985874,0.014445870054706211,0.5094853420007114,19902.0,19744.0,6.893876075744629,6.719013690948486,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02109N3622_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02109N3622_S005,1.88,21,7.7,1.9830351966262343e-08,0.004,0.002,19902,6.894,21.09,36.22,36222109,72.0,0.004,1.0,3.7281061696573205e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
1023,0.0077643245406554375,0.9670706627058167,0.014779837454425127,0.501012987096527,23985.0,21127.0,6.691729545593262,7.217800140380859,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02209N3537_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02209N3537_S004,1.49,15,120.0,2.8092384012663312e-08,0.007,0.007,23985,6.692,22.09,35.37,35362209,127.0,0.007,1.0,4.1857652178868336e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
1024,0.003904285867556171,0.8020763384581864,0.13266353295565358,0.141466849031575,6916.0,3319.0,3.4561009407043457,2.80717134475708,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02129N3557_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02129N3557_S000,0.51,16,8.6,1.778543306445392e-07,0.001,0.001,6916,3.456,21.29,35.57,35572129,29.0,0.001,1.0,9.070570862871501e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.3, 1.0]"
1025,0.005549139630440003,0.9374236504154708,0.02999574911398517,0.30322839497329795,14185.0,13188.0,5.213940143585205,4.972894668579102,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02175N3577_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02175N3577_S003,0.95,17,7.7,2.84151094198299e-08,0.002,0.002,14185,5.214,21.75,35.77,35772175,114.0,0.002,1.0,2.6994353948838403e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
1026,0.007077394430043634,0.8896511831051969,0.04764552062206606,0.25904620037597825,16777.0,18129.0,2.130714178085327,2.3261191844940186,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02471N3437_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02471N3437_S004,0.57,16,26.7,2.0239935023677076e-08,0.004,0.004,16777,2.131,24.71,34.37,34362471,46.0,0.004,1.0,1.153676296349593e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
1027,0.005727075960396166,0.8411421609722322,0.061594439879357976,0.19332032911012248,11478.0,14485.0,2.7448506355285645,2.844923496246338,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02391N3445_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02391N3445_S001,0.65,12,80.0,1.998530302453292e-08,0.005,0.005,11478,2.745,23.91,34.45,34452391,78.0,0.005,1.0,1.2990446965946396e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.3, 1.0]"
1028,0.023572248610161037,-0.40534553810162466,0.4299217898561146,0.1311925200776227,8084.0,19150.0,1.5853205919265747,3.9745607376098633,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02383N3566_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02383N3566_S003,0.51,12,80.0,3.6772886637086485e-08,0.008,0.007,8084,1.585,23.83,35.66,35652383,40.0,0.008,1.0,1.8754172184914107e-08,1.8674136321195144e-05,40.0,"35.657,23.742","(0.3, 1.0]"
1029,0.003157438851443676,0.8711900856186885,0.05756769865707034,0.1582846413550227,8781.0,9239.0,3.359088182449341,3.031226873397827,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02170N3650_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02170N3650_S002,1.02,18,9.6,3.342314569313323e-08,0.004,0.002,8781,3.359,21.7,36.5,36502170,77.0,0.004,1.0,3.40916086069959e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(1.0, 2.0]"
1030,0.011022298187955089,0.7870547099725501,0.09082630570014327,0.23223783503918285,13648.0,15075.0,2.4041965007781982,3.1951093673706055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S003,0.55,13,26.7,3.108221934189017e-08,0.004,0.004,13648,2.404,23.37,34.93,34932337,127.0,0.004,1.0,1.7095220638039597e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
1031,0.0006881883512367267,-17.010601796876365,0.8030260229427757,0.0061832079212356264,678.0,920.0,0.4122897982597351,1.1153597831726074,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02088N3719_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02088N3719_S000,0.1,18,8.9,3.12539506217288e-05,0.001,0.001,678,0.412,20.88,37.19,37192088,47.0,0.001,1.0,3.1253950621728805e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.0, 0.1]"
1032,0.0005597161895622147,0.1451253593651799,0.25861808385623986,0.025629888556014283,1370.0,1311.0,0.9622179269790649,1.2089765071868896,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02053N3545_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02053N3545_S000,0.18,18,8.3,1.6950696291944665e-07,0.001,0.001,1370,0.962,20.53,35.45,35452053,6.0,0.001,1.0,3.0511253325500394e-08,1.8674136321195144e-05,24.0,"35.357,20.442","(0.1, 0.3]"
1033,0.0007850934521530615,0.811261400866458,0.0818666086467188,0.0647092621805802,3019.0,2463.0,2.1489739418029785,2.1903343200683594,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02174N3531_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02174N3531_S000,0.38,20,7.7,4.5751168468487494e-07,0.001,0.001,3019,2.149,21.74,35.31,35312174,71.0,0.001,1.0,1.738544401802525e-07,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
1034,0.0008154184769275288,0.8559513143811353,0.06641945628064916,0.0755300747427623,3613.0,2897.0,2.2610199451446533,2.3483738899230957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02159N3618_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02159N3618_S000,0.33,14,9.6,3.433308484158768e-07,0.001,0.001,3613,2.261,21.59,36.18,36182159,96.0,0.001,1.0,1.1329917997723937e-07,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
1035,0.0062714580231019255,0.9221613260432584,0.04187083188203666,0.2914323200151838,19368.0,15063.0,3.310058832168579,3.320847511291504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02309N3460_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02309N3460_S003,0.62,14,26.7,2.9385585834466614e-08,0.004,0.004,19368,3.31,23.09,34.6,34602309,75.0,0.004,1.0,1.82190632173693e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
1036,0.00372429565320372,0.9645875925441766,0.01628822476785652,0.33122606040616576,15989.0,14947.0,4.9850544929504395,5.2587361335754395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02243N3584_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02243N3584_S005,1.1,10,7.7,1.728899686510294e-08,0.002,0.002,15989,4.985,22.43,35.84,35842243,30.0,0.002,1.0,1.901789655161324e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(1.0, 2.0]"
1037,0.0008329354832067987,0.7016743636618872,0.1898927446809845,0.05295545454978387,2381.0,1333.0,1.7517112493515015,1.2349321842193604,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02041N3679_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02041N3679_S000,0.31,23,12.6,3.1244655534805295e-07,0.001,0.001,2381,1.752,20.41,36.79,36792041,19.0,0.001,1.0,9.685843215789643e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
1038,0.00801464875055634,0.9515848153993666,0.020500985411662564,0.4246603142780657,30148.0,29125.0,5.101025104522705,4.889069080352783,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02515N3431_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02515N3431_S004,0.94,21,26.7,5.679695014228743e-09,0.008,0.008,30148,5.101,25.15,34.31,34312515,35.0,0.008,1.0,5.338913313375018e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
1039,0.005253573962062164,0.979483675124179,0.009303305915741356,0.5194928661075305,20285.0,19644.0,7.771355152130127,7.506453990936279,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3510_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3510_S005,1.43,11,7.7,2.6796112853964985e-08,0.002,0.002,20285,7.771,22.1,35.1,35102210,92.0,0.002,1.0,3.8318441381169926e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
1040,0.0004004595229697071,-0.06237122296772801,0.31609835366103656,0.019437005421307253,1126.0,923.0,0.8688777089118958,1.1283152103424072,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02026N3730_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02026N3730_S000,0.15,32,14.1,5.933170895601529e-06,0.001,0.001,1126,0.869,20.26,37.3,37292026,20.0,0.001,1.0,8.899756343402293e-07,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
1041,0.006710218840485368,0.8919854821821562,0.043899349418540234,0.25329038452158126,12834.0,13562.0,4.8080525398254395,4.785888671875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02235N3464_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02235N3464_S002,0.74,14,120.0,9.034294984616902e-09,0.004,0.004,12834,4.808,22.35,34.64,34642235,52.0,0.004,1.0,6.685378288616507e-09,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
1042,0.0005613917955387114,0.1639112492378786,0.2611195095201253,0.02596202585161821,2260.0,1451.0,0.7077885866165161,1.1198935508728027,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02261N3660_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02261N3660_S000,0.21,13,80.0,4.261530398798506e-06,0.001,0.001,2260,0.708,22.61,36.6,36602261,11.0,0.001,1.0,8.949213837476862e-07,1.8674136321195144e-05,24.0,"36.557,22.542","(0.1, 0.3]"
1043,0.003038294389652804,0.8368289980010404,0.0809054185738769,0.13738799758783293,6616.0,6793.0,3.231234073638916,3.3293819427490234,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02184N3455_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02184N3455_S000,0.49,19,8.0,3.777177061311597e-08,0.001,0.001,6616,3.231,21.84,34.55,34542184,15.0,0.001,1.0,1.8508167600426825e-08,1.8674136321195144e-05,78.0,"34.457,21.642","(0.3, 1.0]"
1044,0.00041809014261636965,0.918203426772746,0.04129275884432382,0.07180749713876623,4106.0,2974.0,2.267426013946533,1.7982685565948486,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02253N3527_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02253N3527_S000,0.32,15,9.6,3.018408185606249e-07,0.001,0.001,4106,2.267,22.53,35.27,35272253,135.0,0.001,1.0,9.658906193939997e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
1045,0.005217450964032578,0.9654423499388401,0.015490918394455488,0.3974349337311986,17541.0,16846.0,6.444461345672607,7.016942501068115,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02242N3492_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02242N3492_S004,1.31,13,7.7,1.8747996683568452e-08,0.004,0.004,17541,6.444,22.42,34.92,34922242,103.0,0.004,1.0,2.4559875655474675e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
1046,0.0013712239618200606,0.8741520726158082,0.05823278318382974,0.10515058642708064,6225.0,6193.0,3.11582612991333,2.305208683013916,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02129N3665_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02129N3665_S005,0.65,18,80.0,3.2717123925703565e-08,0.004,0.002,6225,3.116,21.29,36.65,36652129,73.0,0.004,1.0,2.1266130551707322e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
