,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
7727,0.0,1.3760437965393066,0.0,0.0,0.0,1.1572052240371704,0.0,0.0,0.0,0.21883857250213623,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R090_A001180_S030
7728,0.0,3.9792325496673584,0.2730458974838257,1.185107946395874,0.0,3.3928608894348145,0.0,0.6127656102180481,0.0,0.586371660232544,0.2730458974838257,0.5723423361778259,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S157D70R090_A012497_S042
7729,0.0,1.9986110925674438,0.0,0.0,0.0,1.6334227323532104,0.0,0.0,0.0,0.3651883602142334,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S157D50R090_A004781_S062
7730,0.0,0.4269329309463501,0.0,0.0,0.0,0.5893651247024536,0.0,0.0,0.0,-0.16243219375610352,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S022D50R270_A003139_S050
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S112D30R090_A003524_S022
7732,0.0,1.0754406452178955,0.0,0.0,0.0,0.3827984035015106,0.0,0.0,0.0,0.6926422417163849,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D90R270_A005608_S028
7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S292D50R270_A000318_S006
7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S292D30R090_A002108_S017
7735,0.0,1.6278151273727417,0.0,0.48471808433532715,0.0,1.753707766532898,0.0,0.24441438913345337,0.0,-0.12589263916015625,0.0,0.24030369520187378,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S292D30R090_A008541_S034
7736,0.0,0.8999630212783813,0.0,0.0,0.0,0.7873749732971191,0.0,0.0,0.0,0.11258804798126221,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D90R270_A002108_S017
7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M792_E01517N3827_D125_S337D50R090_A004781_S062
7738,0.0,0.9533681869506836,0.0,0.0,0.0,0.7025319337844849,0.0,0.0,0.0,0.25083625316619873,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D50R090_A001180_S030
7739,0.0,0.0,0.0,0.0,0.0,0.22000214457511902,0.0,0.0,0.0,-0.22000214457511902,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D091_S022D50R270_A001972_S039
7740,0.0,1.0189814567565918,0.0,0.0,0.0,0.8682278394699097,0.0,0.0,0.0,0.15075361728668213,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D010_S067D50R090_A001972_S039
7741,0.0,0.9259008169174194,0.0,0.0,0.0,0.980837345123291,0.0,0.0,0.0,-0.05493652820587158,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S292D70R270_A003524_S022
7742,0.3542366027832031,3.049956798553467,0.29898500442504883,1.4002599716186523,0.0,2.2160544395446777,0.0,0.8349912166595459,0.3542366027832031,0.8339023590087891,0.29898500442504883,0.5652687549591064,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S112D90R270_A008541_S034
7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S157D50R090_A000638_S009
7744,0.0,1.2509191036224365,0.0,0.0,0.0,0.9230918884277344,0.0,0.0,0.0,0.32782721519470215,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S247D50R090_A001180_S030
7745,0.0,0.7702594995498657,0.0,0.0,0.0,0.7001514434814453,0.0,0.0,0.0,0.07010805606842041,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S067D90R270_A001972_S039
7746,0.0,2.37092924118042,0.0,0.6815600395202637,0.0,2.6443705558776855,0.0,0.0,0.0,-0.2734413146972656,0.0,0.6815600395202637,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S337D30R270_A004781_S062
7747,0.0,0.9381099939346313,0.0,0.0,0.0,0.6370370388031006,0.0,0.0,0.0,0.30107295513153076,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02243N3535_D010_S022D50R090_A003524_S022
7748,0.0,0.0,0.0,0.0,0.0,0.5547293424606323,0.0,0.0,0.0,-0.5547293424606323,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S112D70R090_A008541_S034
7749,0.0,1.064758062362671,0.0,0.0,0.0,1.9125703573226929,0.0,0.0,0.0,-0.847812294960022,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S292D30R270_A001972_S039
7750,0.0,2.015395402908325,0.8162658214569092,1.5360640287399292,0.0,1.7832320928573608,0.365705281496048,0.49506765604019165,0.0,0.23216331005096436,0.4505605399608612,1.0409963726997375,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S067D30R090_A006995_S075
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S292D50R090_A000668_S023
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S112D30R090_A000357_S016
7753,0.0,0.0,0.0,0.0,0.0,0.6016779541969299,0.0,0.0,0.0,-0.6016779541969299,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D50R270_A001180_S030
7754,0.0,0.0,0.0,0.0,0.0,0.33071082830429077,0.0,0.0,0.0,-0.33071082830429077,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S022D10R270_A004781_S062
7755,0.0,0.8084064722061157,0.0,0.0,0.0,0.7037205100059509,0.0,0.0,0.0,0.1046859622001648,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D50R270_A003139_S050
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02007N3962_D010_S292D30R090_A008541_S034
7757,0.0,1.693432331085205,0.0,0.0,0.0,1.4987080097198486,0.0,0.0,0.0,0.19472432136535645,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S112D30R270_A008541_S034
7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S112D50R090_A005608_S028
7759,0.0,0.0,0.0,0.0,0.0,0.2417934238910675,0.0,0.0,0.0,-0.2417934238910675,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S067D10R270_A004781_S062
7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D10R090_A003524_S022
7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S202D50R270_A000357_S016
7762,0.0,0.0,0.0,0.0,0.0,0.40105921030044556,0.0,0.0,0.0,-0.40105921030044556,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S157D50R090_A000668_S023
7763,0.0,0.8450275659561157,0.0,0.0,0.0,0.7422567009925842,0.0,0.0,0.0,0.1027708649635315,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S067D50R090_A003139_S050
7764,0.0,2.2686963081359863,0.0,0.0,0.0,2.0070648193359375,0.0,0.3737184703350067,0.0,0.26163148880004883,0.0,-0.3737184703350067,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D10R270_A006995_S075
7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S112D50R090_A003524_S022
7766,0.0,0.3658939599990845,0.0,0.0,0.0,0.5123569965362549,0.0,0.0,0.0,-0.1464630365371704,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S157D70R090_A001972_S039
7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S067D50R090_A006995_S075
7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S247D50R270_A000357_S016
7769,0.0,3.068267345428467,0.0,0.8677210807800293,0.0,2.507248878479004,0.0,0.870569109916687,0.0,0.5610184669494629,0.0,-0.002848029136657715,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S292D30R090_A006995_S075
7770,0.0,0.0,0.0,0.0,0.0,0.3386756181716919,0.0,0.0,0.0,-0.3386756181716919,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01896N3985_D010_S292D30R090_A001972_S039
7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S112D70R090_A002108_S017
7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01506N3760_D010_S067D30R090_A002108_S017
7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D115_S157D10R090_A000668_S023
7774,0.0,1.8399157524108887,0.0,0.0,0.0,1.9708493947982788,0.0,0.32701846957206726,0.0,-0.13093364238739014,0.0,-0.32701846957206726,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S292D70R270_A004781_S062
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D172_S337D30R090_A001972_S039
7776,0.0,0.8404519557952881,0.0,0.0,0.0,0.3527730703353882,0.0,0.0,0.0,0.4876788854598999,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S112D90R090_A003139_S050
7777,0.0,2.433494806289673,0.0,0.8539848327636719,0.0,1.9796624183654785,0.0,0.46247270703315735,0.0,0.45383238792419434,0.0,0.3915121257305145,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S292D50R090_A008541_S034
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02032N3827_D115_S337D30R090_A002108_S017
7779,0.0,0.605463981628418,0.0,0.0,0.0,0.45763447880744934,0.0,0.0,0.0,0.14782950282096863,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D30R090_A012497_S042
7780,2.559168815612793,2.140519142150879,0.0,0.7349655628204346,1.2528138160705566,1.8600167036056519,0.0,0.42489394545555115,1.3063549995422363,0.28050243854522705,0.0,0.3100716173648834,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S247D50R270_A003139_S050
7781,0.0,0.0,0.0,0.0,0.0,0.25318604707717896,0.0,0.0,0.0,-0.25318604707717896,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S292D50R090_A008541_S034
7782,0.0,0.0,0.0,0.0,0.0,0.4847452938556671,0.0,0.0,0.0,-0.4847452938556671,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S292D70R090_A008541_S034
7783,0.0,0.388785719871521,0.0,0.0,0.0,0.2565714120864868,0.0,0.0,0.0,0.13221430778503418,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D10R270_A008541_S034
7784,0.0,0.5902035236358643,0.0,0.0,0.0,0.4387802481651306,0.0,0.0,0.0,0.15142327547073364,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S202D30R090_A004781_S062
7785,0.0,1.759045124053955,0.0,0.3519632816314697,0.0,1.6205991506576538,0.0,0.0,0.0,0.13844597339630127,0.0,0.3519632816314697,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S292D50R090_A005608_S028
7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S292D70R270_A000668_S023
7787,0.0,1.0739132165908813,0.0,0.0,0.0,1.0630016326904297,0.0,0.0,0.0,0.01091158390045166,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S292D50R090_A008541_S034
7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S337D50R090_A000178_S012
7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S067D30R090_A003139_S050
7790,0.0,0.2651859521865845,0.0,0.0,0.0,0.3342929482460022,0.0,0.0,0.0,-0.06910699605941772,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S067D50R270_A005608_S028
7791,1.3262372016906738,3.50772762298584,0.0,0.974531888961792,0.0,2.694300651550293,0.0,0.8333463072776794,1.3262372016906738,0.8134269714355469,0.0,0.14118558168411255,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S067D30R090_A006995_S075
7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S067D50R090_A000668_S023
7793,0.0,0.6603959798812866,0.0,0.0,0.0,0.6352400779724121,0.0,0.0,0.0,0.02515590190887451,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S337D10R090_A002108_S017
7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02038N3850_D010_S292D50R270_A002108_S017
7795,0.0,0.3643680810928345,0.0,0.0,0.0,0.48768290877342224,0.0,0.0,0.0,-0.12331482768058777,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S067D70R090_A003139_S050
7796,0.0,2.3907690048217773,0.0,0.0,0.0,2.039611339569092,0.0,0.0,0.0,0.35115766525268555,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S067D10R090_A006995_S075
7797,0.0,0.0,0.0,0.0,0.0,0.46631133556365967,0.0,0.0,0.0,-0.46631133556365967,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S157D10R090_A001972_S039
7798,2.2219414710998535,5.051941871643066,0.8544139862060547,2.7766237258911133,0.9574205279350281,2.9695186614990234,0.0,0.8957762122154236,1.2645209431648254,2.082423210144043,0.8544139862060547,1.8808475136756897,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S022D50R090_A004781_S062
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S292D30R090_A003139_S050
7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S337D50R090_A002108_S017
7801,0.26878881454467773,0.0,0.0,0.0,0.0,0.4850175380706787,0.0,0.0,0.26878881454467773,-0.4850175380706787,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S202D50R270_A004781_S062
7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S067D30R270_A000357_S016
7803,0.43663597106933594,5.106873035430908,0.62857985496521,2.411930561065674,0.0,3.7309179306030273,0.0,0.8334060311317444,0.43663597106933594,1.3759551048278809,0.62857985496521,1.5785245299339294,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S202D50R090_A006995_S075
7804,0.0,0.8007770776748657,0.0,0.0,0.0,0.7528880834579468,0.0,0.0,0.0,0.047888994216918945,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S337D30R090_A002108_S017
7805,0.0,2.13746976852417,0.0,0.0,0.0,1.6866875886917114,0.0,0.33205920457839966,0.0,0.4507821798324585,0.0,-0.33205920457839966,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S292D50R090_A004781_S062
7806,0.0,1.0739132165908813,0.0,0.0,0.0,1.0579702854156494,0.0,0.0,0.0,0.015942931175231934,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D70R090_A005608_S028
7807,5.699475288391113,2.224443197250366,0.9871681928634644,1.5497958660125732,2.957643747329712,1.6963872909545898,0.2789863049983978,0.701374351978302,2.7418315410614014,0.5280559062957764,0.7081818878650665,0.8484215140342712,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D50R090_A006995_S075
7808,0.0,0.4284588098526001,0.0,0.0,0.0,0.6219383478164673,0.0,0.0,0.0,-0.1934795379638672,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S292D50R090_A003139_S050
7809,0.0,0.0,0.0,0.0,0.0,0.43582987785339355,0.0,0.0,0.0,-0.43582987785339355,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S022D70R270_A001194_S013
7810,0.0,0.8389245271682739,0.0,0.0,0.0,0.840239405632019,0.0,0.0,0.0,-0.0013148784637451172,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D70R270_A001180_S030
7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S247D50R090_A001180_S030
7812,0.0,0.3720012903213501,0.0,0.0,0.0,0.4348837435245514,0.0,0.0,0.0,-0.0628824532032013,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S247D30R090_A001972_S039
7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02011N3737_D010_S157D90R270_A001194_S013
7814,0.0,0.6863336563110352,0.0,0.2085278034210205,0.0,1.1592272520065308,0.0,0.0,0.0,-0.4728935956954956,0.0,0.2085278034210205,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S247D50R270_A012497_S042
7815,0.5785455703735352,2.15120267868042,0.0,0.40842390060424805,0.0,2.1135449409484863,0.0,0.21936099231243134,0.5785455703735352,0.037657737731933594,0.0,0.1890629082918167,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S247D50R270_A003139_S050
7816,0.0,1.360782265663147,0.0,0.0,0.0,0.9449882507324219,0.0,0.0,0.0,0.4157940149307251,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01813N3445_D010_S067D30R090_A003139_S050
7817,0.0,0.0,0.0,0.0,0.0,0.4575713872909546,0.0,0.0,0.0,-0.4575713872909546,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S157D50R090_A003139_S050
7818,0.0,1.0021969079971313,0.0,0.0,0.0,0.529784619808197,0.0,0.0,0.0,0.4724122881889343,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S157D50R090_A001972_S039
7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D70R270_A001972_S039
7820,0.0,0.9182735681533813,0.0,0.0,0.0,0.8084583282470703,0.0,0.0,0.0,0.10981523990631104,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D010_S247D50R090_A001972_S039
7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01975N3827_D010_S157D50R270_A000357_S016
7822,0.0,1.9390994310379028,0.0,0.49234771728515625,0.0,1.7681416273117065,0.0,0.20847709476947784,0.0,0.1709578037261963,0.0,0.2838706225156784,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D50R090_A004781_S062
7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S202D30R090_A003139_S050
7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01867N3445_D010_S247D50R270_A001180_S030
7825,0.0,2.3831400871276855,0.0,0.0,0.0,2.1845433712005615,0.0,0.0,0.0,0.19859671592712402,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S067D50R090_A004781_S062
7826,0.0,0.0,0.0,0.0,0.0,0.4669675827026367,0.0,0.0,0.0,-0.4669675827026367,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S112D90R090_A003524_S022
7827,0.0,0.0,0.0,0.0,0.0,0.5054255127906799,0.0,0.0,0.0,-0.5054255127906799,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01851N3917_D010_S292D70R090_A001180_S030
7828,0.37712764739990234,3.7930710315704346,1.927123785018921,3.892057418823242,0.0,2.9067001342773438,0.664604902267456,1.6752792596817017,0.37712764739990234,0.8863708972930908,1.2625188827514648,2.2167781591415405,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S292D70R090_A006995_S075
7829,0.0,0.9548946619033813,0.0,0.0,0.0,0.6934826374053955,0.0,0.0,0.0,0.26141202449798584,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S337D30R090_A004781_S062
7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S337D50R090_A004781_S062
7831,0.0,0.0,0.0,0.0,0.0,0.24577626585960388,0.0,0.0,0.0,-0.24577626585960388,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S247D70R270_A001180_S030
7832,0.0,0.6802321672439575,0.0,0.0,0.0,0.713618278503418,0.0,0.0,0.0,-0.03338611125946045,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S022D30R270_A001180_S030
7833,0.0,0.9808334112167358,0.0,0.0,0.0,0.5539330244064331,0.0,0.0,0.0,0.42690038681030273,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S112D50R090_A001180_S030
7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S157D30R090_A000638_S009
7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D103_S022D50R270_A000178_S012
7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S022D30R090_A000357_S016
7837,0.0,0.0,0.0,0.0,0.0,0.39994221925735474,0.0,0.0,0.0,-0.39994221925735474,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D010_S067D50R270_A001972_S039
7838,0.0,0.0,0.0,0.0,0.0,0.3816278576850891,0.0,0.0,0.0,-0.3816278576850891,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S112D30R270_A002108_S017
7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D133_S067D50R090_A000357_S016
7840,0.0,2.15425181388855,0.0,0.45572710037231445,0.0,1.8556404113769531,0.0,0.0,0.0,0.2986114025115967,0.0,0.45572710037231445,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S112D70R270_A012497_S042
7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D70R270_A001972_S039
7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D30R090_A004781_S062
7843,0.0,2.0794827938079834,0.0,0.3092379570007324,0.0,1.9928257465362549,0.0,0.0,0.0,0.08665704727172852,0.0,0.3092379570007324,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S022D30R270_A003524_S022
7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S157D50R270_A003524_S022
7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S202D10R090_A001194_S013
7846,0.0,1.141055703163147,0.0,0.0,0.0,0.766855776309967,0.0,0.0,0.0,0.37419992685317993,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S022D30R090_A003139_S050
7847,0.0,0.7656818628311157,0.0,0.0,0.0,0.4736354351043701,0.0,0.0,0.0,0.2920464277267456,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S247D50R090_A003139_S050
7848,0.0,1.290591835975647,0.0,0.0,0.0,1.1850013732910156,0.0,0.0,0.0,0.10559046268463135,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S067D70R270_A003139_S050
