,mse,r2,g,l2n,true,pred,truemax,predmax,id
12178,0.07243357090467967,0.9067279383027146,0.05310051965057461,0.9098275754372339,28470.0,25213.0,11.248883247375488,9.38406753540039,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S022D70R270_A012497_S042
12179,0.0058943380504573855,0.9469278365343029,0.02612530505510413,0.3397707988812916,15884.0,13212.0,5.4999213218688965,5.589946746826172,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01918N3422_D010_S247D30R090_A006995_S075
12180,0.014460102301706525,0.9384584369407911,0.03375786810182624,0.49717062384162136,19895.0,16293.0,7.2484130859375,6.982783794403076,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S112D70R270_A006995_S075
12181,0.0015832262236775963,0.9395543311673147,0.03230141327105218,0.16315247838891928,7795.0,6605.0,3.28564453125,3.231685161590576,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S247D30R270_A003139_S050
12182,0.008476242418840558,0.9487573572082257,0.028688572399128476,0.41511480270979195,17226.0,14006.0,6.8787007331848145,6.3223090171813965,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S112D90R270_A012497_S042
12183,0.01464120638828931,0.8205987523192176,0.11458614848268278,0.2888503418489782,10753.0,7976.0,7.093838214874268,4.475590229034424,BS_4-8_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D90R090_A000668_S023
12184,0.0023001565795688138,0.9468941419132294,0.028737393485541718,0.21041083102453217,10025.0,8821.0,3.877251148223877,3.9732489585876465,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S112D30R270_A003139_S050
12185,0.0035185425759459,0.9340628026197884,0.030369445208697332,0.23301491586357173,8721.0,8195.0,5.252090930938721,5.214122772216797,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02143N3580_D010_S202D70R270_A003524_S022
12186,0.003992668222298673,0.9552797463110696,0.022148388188314216,0.30354099637639137,13472.0,11767.0,5.360339641571045,4.976489067077637,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S067D70R090_A004781_S062
12187,0.014959831223674468,0.964503288942327,0.018307002862156807,0.6688057418166817,26701.0,21039.0,8.725486755371094,9.524731636047363,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S292D70R270_A004781_S062
12188,0.0271206570877044,0.9449882920171132,0.029711707222413897,0.7273856415723189,29820.0,23827.0,8.183208465576172,7.556859493255615,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01786N3445_D010_S067D50R090_A006995_S075
12189,0.01871666315004939,0.9460589419483222,0.028814009105681215,0.6081092581375405,26406.0,20480.0,7.952846050262451,6.825782299041748,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01711N3490_D010_S067D50R090_A006995_S075
12190,0.015686604984260104,0.927934462169384,0.03803238360732375,0.47556146324611087,17075.0,14952.0,7.257635116577148,7.088286876678467,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S022D30R270_A004781_S062
12191,0.00840768564182855,0.9587335449489202,0.021150754458694743,0.45964161656676283,16352.0,15270.0,7.8735737800598145,6.550077438354492,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S022D70R090_A004781_S062
12192,0.00547489367310435,0.803187676870039,0.08107458675410095,0.167703370746781,5984.0,5721.0,4.583729267120361,4.495670318603516,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01836N3422_D010_S067D50R270_A001972_S039
12193,0.010479634147189547,0.9523261406865039,0.02352631191825072,0.4788730005294812,17451.0,16764.0,7.852226734161377,6.549241065979004,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S067D70R270_A004781_S062
12194,0.004787666896681562,0.9567773767580309,0.02069781757753597,0.33873293893806833,14802.0,13659.0,4.897676467895508,5.6060285568237305,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D10R270_A008541_S034
12195,0.009192896341600573,0.9463553359752939,0.02842870955943866,0.4204313508962541,15133.0,12784.0,8.027303695678711,7.291980266571045,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S022D90R090_A002108_S017
12196,0.002467023146305459,0.900752959249126,0.04610659957374674,0.15911345181831452,8368.0,7973.0,3.431488513946533,3.495025873184204,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02978N3422_D010_S337D50R270_A006995_S075
12197,0.003969549671729938,0.8852271583777377,0.07031358605688298,0.18737401235842663,7086.0,5476.0,4.3731689453125,3.310065269470215,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D70R270_A001180_S030
12198,0.004209172883566441,0.9084292124866977,0.05103400652897638,0.21745266470670532,11383.0,9203.0,4.9743733406066895,3.7135117053985596,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S292D70R090_A006995_S075
12199,0.01167920984198848,0.9360459546131135,0.03374492436099097,0.43407889848549136,14778.0,13334.0,7.846123218536377,6.830102920532227,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01899N3467_D010_S202D30R270_A006995_S075
12200,0.005805807092416912,0.9127969426712721,0.04881567668790965,0.26142525923474913,11570.0,9026.0,5.978416919708252,4.64650821685791,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S157D50R270_A006995_S075
12201,0.041784710581308414,0.9290686389903127,0.04020640149448129,0.791650703015942,28333.0,20918.0,10.452346801757812,8.849271774291992,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01770N3512_D010_S022D50R090_A006995_S075
12202,0.009297115606719804,0.7833083865645767,0.14466432434933008,0.20824973236946132,4927.0,3743.0,4.6919941902160645,3.4159207344055176,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S292D10R270_A004781_S062
12203,0.09102033028819018,0.9344165794768899,0.03473890703527038,1.2600320926308213,51408.0,42886.0,14.995830535888672,12.0442533493042,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S112D90R270_A012497_S042
12204,0.09865338628751313,0.8884650390316455,0.05658081690250405,0.9791554189995542,42313.0,43716.0,15.206743240356445,11.825990676879883,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S157D50R090_A006995_S075
12205,0.006897147617643648,0.9398736796723407,0.03173045517905593,0.34253970766032305,11287.0,10237.0,7.350189685821533,5.55733060836792,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S247D50R270_A004781_S062
12206,0.019784696140309463,0.9442398456336846,0.03070704065520724,0.6117973827820848,23828.0,18455.0,9.631336212158203,7.974934101104736,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S067D90R090_A003139_S050
12207,0.005169472049923564,0.9512573006538116,0.024280538884324576,0.3319414800698931,15814.0,12985.0,6.253556728363037,5.631387710571289,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S022D90R090_A003139_S050
12208,0.006326682471987966,0.9252476209661412,0.03458236256496505,0.2961655366869653,14609.0,13727.0,4.687950134277344,5.607301712036133,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01909N3917_D010_S292D70R090_A004781_S062
12209,0.07961856790270361,0.7384736781302107,0.18021639282463942,0.5580577057350974,10398.0,6732.0,12.951896667480469,8.87480640411377,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S157D70R270_A006995_S075
12210,0.0036594853734446707,0.935963555816574,0.029597062558797238,0.2421492230437544,11520.0,10774.0,4.660835266113281,4.994143962860107,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02497N3243_D010_S247D70R270_A004781_S062
12211,0.0050896063049479185,0.9238424360536382,0.03657933348291276,0.26113826261950845,9824.0,8324.0,5.094111442565918,5.463946342468262,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01853N3512_D010_S022D50R270_A003139_S050
12212,0.0028400632364378045,0.8944283982749146,0.06077744637489557,0.16504060174326954,6659.0,4599.0,4.8858723640441895,3.38295316696167,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S337D30R270_A003139_S050
12213,0.017680541701411097,0.9497096113947495,0.026780636653162215,0.6066010325916753,20046.0,18344.0,9.251480102539062,7.722274303436279,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01851N3355_D010_S067D70R090_A004781_S062
12214,0.009396314370520409,0.9618713688779736,0.019210911644043427,0.5064410062208249,17579.0,17034.0,9.13290023803711,8.111227989196777,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S292D70R270_A004781_S062
12215,0.0075567695594909385,0.7822118554146857,0.15291414255107316,0.18802824092486362,9071.0,4269.0,4.386903762817383,2.9753594398498535,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S292D70R090_A005608_S028
12216,0.006580416443699642,0.9541266822845491,0.02219337954155165,0.3872336117451993,17361.0,15334.0,5.663029193878174,5.637766361236572,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S247D30R090_A004781_S062
12217,0.0012709750871847058,0.872229595297559,0.08025850323286599,0.1002542495841176,5201.0,2874.0,2.9556069374084473,2.183565855026245,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S292D70R090_A001972_S039
12218,0.0020597704354321797,0.9327333895709207,0.038701527218934384,0.17667868481156201,8897.0,6412.0,4.075619220733643,3.3446578979492188,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S292D10R270_A003524_S022
12219,0.0032659803114678406,0.9435967303029813,0.026126933887030135,0.2438148580847956,11780.0,11023.0,5.070507526397705,5.014559745788574,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02492N3220_D010_S067D70R090_A004781_S062
12220,0.004715543991006028,0.9500576712352566,0.02452837046830847,0.31089942001696286,11345.0,10012.0,6.523148536682129,5.521520614624023,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01585N3557_D010_S247D50R270_A004781_S062
12221,0.004955009702889258,0.9308748251941961,0.032229455779956284,0.2716573537654796,12692.0,12582.0,4.855796813964844,4.9087066650390625,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S067D30R270_A004781_S062
12222,0.0023931617189802495,0.9363280514775368,0.030247521450775694,0.19533534630710042,7544.0,6633.0,4.8111042976379395,4.514629364013672,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02193N3557_D010_S202D50R270_A003524_S022
12223,0.0019353842851673414,0.9068081816049266,0.05038042039660451,0.14520380344482695,7346.0,6448.0,2.95542573928833,2.8505940437316895,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S247D30R270_A003139_S050
12224,0.004153215783127492,0.9378399191867902,0.029041476203168215,0.26190620748901455,11579.0,10936.0,4.730872631072998,5.1995849609375,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S247D50R270_A003139_S050
12225,0.006695700252500863,0.9299704337274015,0.03774384074491621,0.31394251320172906,13448.0,11102.0,5.928466320037842,5.106978893280029,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S202D70R270_A003139_S050
12226,0.029155124625011516,0.826704303886682,0.09678324726694987,0.4142606899053622,12358.0,11685.0,10.434477806091309,7.531714916229248,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S202D70R270_A003139_S050
12227,0.004643598862147735,0.9372723721257065,0.034313009751211765,0.27658038515700856,13378.0,10336.0,4.492191791534424,4.755961894989014,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02272N3310_D010_S067D50R270_A006995_S075
12228,0.049079016660166036,0.8847096603273803,0.07010408289459713,0.666629290212704,20340.0,16910.0,11.34714126586914,8.687617301940918,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S337D70R270_A003139_S050
12229,0.00647302482328342,0.9572735984435917,0.02132396946811066,0.3956303160180638,14837.0,14138.0,6.7337422370910645,6.598200798034668,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02214N3288_D010_S022D70R090_A006995_S075
12230,0.00434019494968909,0.9313756945770177,0.032195482556772625,0.254406732559267,10612.0,9999.0,5.505298137664795,4.986705303192139,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S247D10R090_A004781_S062
12231,0.002386266225100972,0.8648056880570862,0.07666053059935962,0.1338089439534777,7120.0,5956.0,3.2657885551452637,2.6158509254455566,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S202D30R090_A003139_S050
12232,0.0045548782748348485,0.8533716044855462,0.0943810727828448,0.17751157163080056,7125.0,5190.0,5.317703723907471,3.028982400894165,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S292D70R270_A003139_S050
12233,0.15720995054647188,0.9147775374529791,0.045835279371227555,1.4653797073214334,57938.0,47177.0,18.272140502929688,13.200186729431152,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S337D70R090_A012497_S042
12234,0.01007451163733011,0.9595376201520734,0.021475394704135176,0.5110450729559449,20092.0,16919.0,7.6415629386901855,6.558884143829346,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01688N3512_D010_S067D70R090_A004781_S062
12235,0.0034925670601424473,0.9381221215274154,0.028700751525110535,0.2402872139644609,10514.0,9818.0,4.480885982513428,4.816575050354004,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S067D10R270_A003139_S050
12236,0.0012826372263352445,0.9265281189025432,0.03905841630253759,0.13303223446221468,6815.0,5151.0,3.190035343170166,2.9121334552764893,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D091_S292D50R270_A001972_S039
12237,0.0015562788878835485,0.9215945789088663,0.04362568454459692,0.14189200317808257,7128.0,5258.0,3.401812791824341,2.933445453643799,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D091_S292D50R270_A001972_S039
12238,0.0069739995587293786,0.8993454514294024,0.04220801281421793,0.2665374905010119,11426.0,12113.0,5.493605613708496,5.392243385314941,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01609N3535_D010_S067D30R090_A004781_S062
12239,0.010741252591534984,0.9572408238425522,0.02067969296787675,0.5129911478950978,18685.0,18653.0,6.810067653656006,7.23060417175293,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01832N3400_D010_S067D50R090_A004781_S062
12240,0.0027955241405946806,0.9310974100958264,0.039354599268264234,0.2041162257211911,11059.0,8914.0,4.18833589553833,3.373953342437744,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02014N3872_D010_S112D90R270_A012497_S042
12241,0.0041934542084799565,0.943633231961719,0.027154804631987273,0.2755936800065095,10329.0,9212.0,6.060818195343018,5.465594291687012,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01928N3333_D010_S247D50R270_A003139_S050
12242,0.005455318998843462,0.9334548665091105,0.03651393795755886,0.28956980114380954,11149.0,8892.0,6.486968517303467,4.9316725730896,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S022D70R090_A004781_S062
12243,0.002620892525392485,0.9254410119441503,0.037781962772762356,0.1892576131985156,8959.0,8365.0,4.405212879180908,3.840386390686035,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02470N3243_D010_S247D50R270_A004781_S062
12244,0.004534513565094566,0.9040280350080134,0.042612009512253524,0.2195714574084757,9583.0,10413.0,4.23411226272583,4.650925636291504,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02396N3265_D010_S067D50R270_A004781_S062
12245,0.07183206574501035,0.8565571273296331,0.07304505468599687,0.7280887627714484,27347.0,30908.0,11.141460418701172,9.785784721374512,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D90R090_A001180_S030
12246,0.006823001900783198,0.6319844090947031,0.2950802018641412,0.1373755877045871,7886.0,2582.0,3.22416353225708,1.909842848777771,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S337D70R090_A008541_S034
12247,0.008087126880404569,0.8536416042436593,0.061539637486282994,0.23855896097620027,12044.0,12278.0,5.471817970275879,5.233393669128418,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S292D10R270_A012497_S042
12248,0.03468046148337708,0.9356998772203227,0.035932564005883516,0.7597928542047351,30780.0,24181.0,10.621646881103516,8.965594291687012,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D90R090_A004781_S062
12249,0.001722603526876351,0.9035659728676474,0.04715814600360946,0.13491029105339686,8017.0,7054.0,2.7921345233917236,2.8988261222839355,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S292D10R270_A002108_S017
12250,0.029895742115916543,0.9367874408434708,0.03496035250555496,0.7081954814704191,26307.0,20683.0,9.526142120361328,8.109471321105957,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01928N3333_D010_S067D50R090_A006995_S075
12251,0.0038682418280476,0.9127942181434537,0.03767208170509628,0.21305613730351317,10235.0,10538.0,4.1587324142456055,4.670337200164795,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02423N3265_D010_S067D70R090_A004781_S062
12252,0.001884506617524053,0.9534217402809435,0.024437093218890982,0.20370715802342182,10772.0,9201.0,4.222746849060059,3.8256278038024902,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01973N3940_D010_S112D90R270_A008541_S034
12253,0.0018308739376881955,0.9157145685053167,0.05016750212396148,0.14848951050924244,7362.0,5046.0,4.145809650421143,2.8493165969848633,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D107_S337D30R270_A003139_S050
12254,0.005911918358349103,0.9084223059410768,0.0398810343485827,0.2573963064289247,11675.0,12008.0,4.776451110839844,5.067773818969727,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02401N3288_D010_S247D70R270_A004781_S062
12255,0.008327612764188258,0.9265428928422199,0.03465827228273621,0.3439192324751842,16852.0,13878.0,5.780768394470215,5.701011657714844,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01848N3490_D010_S247D50R090_A006995_S075
12256,0.28325587342986436,0.8147485476183508,0.11673719789536563,1.3045250963928816,48219.0,29441.0,15.490893363952637,13.318387985229492,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S337D70R270_A006995_S075
12257,0.006201828041356024,0.9126224041390918,0.03664086394442967,0.27003184928756735,12110.0,12584.0,4.2256011962890625,5.3198370933532715,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02299N3310_D010_S202D50R270_A004781_S062
12258,0.017477828697496266,0.884983820480383,0.04794239054641625,0.4001932937782473,20255.0,17765.0,5.712027549743652,6.185818672180176,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S292D70R090_A006995_S075
12259,0.005124356232475433,0.9512067305327472,0.023495422505838248,0.3295135804316833,14201.0,13236.0,4.846231460571289,5.586590766906738,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S022D10R270_A008541_S034
12260,0.006019202059067371,0.928542169118426,0.041407298253235636,0.29558379885992914,14488.0,11280.0,5.515185832977295,4.5993452072143555,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01832N3962_D010_S247D50R090_A006995_S075
12261,0.026917794309968653,0.8702183801867573,0.07459669579659367,0.464033249703833,17450.0,14815.0,9.588126182556152,7.2073211669921875,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S157D70R090_A004781_S062
12262,0.007823151287378243,0.957004682365189,0.021958701515494505,0.4370752973781131,20602.0,16750.0,7.1751508712768555,5.982693195343018,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01770N3512_D010_S067D50R090_A006995_S075
12263,0.001215520046431724,0.8913479315121096,0.06930166212621303,0.10634586005991,5158.0,2974.0,2.486973762512207,2.0698459148406982,BS_4-8_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D90R090_A001194_S013
12264,0.00422172958320725,0.9405906792100525,0.032384332511793956,0.2693611399266178,10417.0,7556.0,6.163036823272705,4.925265312194824,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01766N3490_D010_S022D50R090_A004781_S062
12265,0.007440457085065934,0.9431029437495554,0.03099994118682292,0.3668987071362693,13533.0,11013.0,7.202175617218018,5.846426963806152,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01857N3535_D010_S202D30R270_A003139_S050
12266,0.011576231923571469,0.9754920583021169,0.011746285488346886,0.7344578126176041,39769.0,39020.0,7.158364772796631,6.331795692443848,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01463N3670_D125_S067D30R270_A004781_S062
12267,0.15398885352228062,0.9104077116433643,0.04357992625121432,1.4325249205669626,68797.0,68831.0,16.955425262451172,13.029216766357422,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S157D90R090_A004781_S062
12268,0.025086737824228728,0.9444934712156697,0.030452655848030585,0.6893371633700439,22880.0,19217.0,9.860299110412598,8.26142692565918,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01668N3557_D010_S202D50R270_A006995_S075
12269,0.012461390285462481,0.9575015235366849,0.023097307579411308,0.5533411906072033,18602.0,16605.0,8.206233978271484,7.424246788024902,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01932N3355_D010_S067D50R090_A004781_S062
12270,0.0030337716947313625,0.9007764673782189,0.05319072391323565,0.17612312777659445,6605.0,6517.0,4.339599132537842,3.6333377361297607,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D10R270_A001180_S030
12271,0.0021237210796108685,0.7899323981838957,0.09091872336544204,0.10106702418906273,4978.0,5341.0,2.460653781890869,2.660825252532959,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02380N3310_D107_S247D50R270_A003139_S050
12272,0.006550974610788955,0.9711481181806324,0.013683142061864051,0.489854395475433,22058.0,18949.0,6.7505269050598145,7.214850425720215,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S112D10R090_A006995_S075
12273,0.011702907416078578,0.9276206499607421,0.040626031468872004,0.4184562611775466,28177.0,22558.0,3.8895888328552246,3.6171963214874268,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D90R090_A003139_S050
12274,0.0036635853845367506,0.8836311309513456,0.05457890002623811,0.17957535355119122,9976.0,9763.0,3.321260929107666,3.3662235736846924,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S112D50R270_A004781_S062
12275,0.003424515797431652,0.9314475025640263,0.03592513422641108,0.22686793529470267,11749.0,10302.0,3.8238449096679688,3.590182065963745,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S292D70R090_A004781_S062
12276,0.004298587135900448,0.9722303757989601,0.013538717883604945,0.4004622983190832,15419.0,14478.0,6.7306904792785645,6.464630603790283,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01824N3355_D010_S067D50R090_A004781_S062
12277,0.038277248750918834,0.9391991267705203,0.032310412154131884,0.817875730605371,27175.0,24851.0,11.621646881103516,11.743427276611328,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S157D90R090_A012497_S042
12278,0.0035242154762049143,0.9749937707711591,0.012460418861040545,0.3839404846292859,17549.0,15417.0,5.234202861785889,5.4535346031188965,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02374N3288_D010_S067D70R090_A006995_S075
12279,0.004037295114179107,0.8453003561997465,0.10337491537481658,0.162995841748574,8242.0,4526.0,3.793327569961548,2.660205841064453,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S337D50R090_A004781_S062
12280,0.006928446707733553,0.9663807424010157,0.017432115314379826,0.46532847206582184,19295.0,16561.0,6.103343963623047,6.091133117675781,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S247D50R090_A004781_S062
12281,0.009401096848744055,0.9632329207255292,0.01735489846936089,0.5175951027259024,20310.0,18388.0,7.8485541343688965,9.170380592346191,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S292D50R270_A004781_S062
12282,0.015392318664526086,0.942824620600327,0.030943175401708434,0.5283291709987354,17558.0,15835.0,8.862359046936035,7.289621829986572,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S247D70R270_A006995_S075
12283,0.0049818310945004066,0.9472473242071514,0.02409441544162738,0.31120002226041515,12009.0,11840.0,6.512485980987549,5.925286293029785,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S247D70R270_A003139_S050
12284,0.024672064081583837,0.8776490205071638,0.07070172788723583,0.4549348797955357,13633.0,12335.0,8.747840881347656,6.787931442260742,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S247D70R270_A003139_S050
12285,0.004524283900717127,0.9474908377849167,0.02510971525148953,0.29778690868225777,12835.0,12602.0,6.388885974884033,5.267198085784912,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02497N3243_D010_S247D50R090_A006995_S075
12286,0.029069270545917507,0.8330758877728409,0.07016612400148059,0.42338500183971317,14223.0,19840.0,7.181542873382568,7.181303977966309,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S337D10R270_A004781_S062
12287,0.004924346069082294,0.9436502258350004,0.027777552391854532,0.302935849048032,18207.0,14751.0,4.24784517288208,4.280743598937988,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01856N3940_D144_S292D50R090_A006995_S075
12288,0.004781393427781984,0.9606822493174785,0.018922003318409653,0.35462886741466554,14410.0,13381.0,6.138549327850342,5.799219608306885,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S067D70R090_A003139_S050
12289,0.004105621475891573,0.8807599435460098,0.07341014746798746,0.18691813349015846,7257.0,5430.0,4.669193744659424,3.252248764038086,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02497N3243_D010_S067D70R270_A003139_S050
12290,0.01314011912290062,0.937214335611276,0.03267339752913201,0.4666334877722623,16694.0,16892.0,7.221144676208496,7.1723527908325195,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D10R270_A004781_S062
12291,0.015610637188831959,0.9669336815309952,0.016449966278958672,0.7164074080513042,32712.0,26571.0,8.304533958435059,8.257122039794922,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01861N3962_D010_S292D70R090_A006995_S075
12292,0.004893131599768867,0.9240005575279793,0.032505308420707424,0.2582480275045734,13879.0,13851.0,3.889378309249878,4.615572452545166,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D125_S112D50R270_A004781_S062
12293,0.009591848160938362,0.9248935445903107,0.03824656774233537,0.36328262196024497,14533.0,13589.0,6.6564507484436035,5.429078102111816,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S247D30R270_A003139_S050
12294,0.013816531996838428,0.9546275192306884,0.02387062749986235,0.5634724564806989,20236.0,19386.0,9.841893196105957,8.142783164978027,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S337D70R090_A003524_S022
