,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8532,0.0,1.2249791622161865,0.0,0.0,0.0,0.8771360516548157,0.0,0.0,0.0,0.34784311056137085,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01793N3787_S000
8533,0.0,0.4650799036026001,0.0,0.0,0.0,0.20722901821136475,0.0,0.0,0.0,0.25785088539123535,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02373N3559_S001
8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02293N3602_S000
8535,0.0,2.7783467769622803,0.7002992630004883,0.49692487716674805,0.0,2.195582866668701,0.4209636151790619,0.25694236159324646,0.0,0.5827639102935791,0.2793356478214264,0.2399825155735016,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02344N3478_S001
8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02291N3588_S000
8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M732_E01564N3784_S000
8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02456N3506_S002
8539,0.0,0.5657879114151001,0.0,0.0,0.0,0.9245742559432983,0.0,0.0,0.0,-0.35878634452819824,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02054N3653_S003
8540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02356N3540_S000
8541,0.0,2.259540319442749,0.49735355377197266,0.3458590507507324,0.0,2.2637252807617188,0.0,0.2661404311656952,0.0,-0.0041849613189697266,0.49735355377197266,0.07971861958503723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02342N3454_S001
8542,0.0,2.35719633102417,0.0,0.22989225387573242,0.0,1.955084204673767,0.0,0.0,0.0,0.40211212635040283,0.0,0.22989225387573242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02152N3645_S004
8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01714N3860_S000
8544,0.0,2.137470006942749,0.5248193740844727,0.43436384201049805,0.0,1.9058668613433838,0.28894904255867004,0.0,0.0,0.23160314559936523,0.2358703315258026,0.43436384201049805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02212N3482_S001
8545,0.0,0.7809407711029053,0.0,0.0,0.0,0.8359605073928833,0.0,0.0,0.0,-0.05501973628997803,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01689N3734_S000
8546,0.0,2.28853178024292,0.0,0.3138155937194824,0.0,2.0571506023406982,0.0,0.0,0.0,0.23138117790222168,0.0,0.3138155937194824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02189N3538_S002
8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01609N3825_S000
8548,0.7875947952270508,3.544349431991577,0.37527942657470703,1.293445348739624,0.0,2.775230884552002,0.2655753493309021,0.4657938778400421,0.7875947952270508,0.7691185474395752,0.10970407724380493,0.8276514708995819,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02202N3553_S003
8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02451N3450_S004
8550,0.0,1.240237832069397,0.0,0.0,0.0,1.13923180103302,0.0,0.0,0.0,0.10100603103637695,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02184N3455_S000
8551,0.0,0.0,0.0,0.0,0.0,0.4473241865634918,0.0,0.0,0.0,-0.4473241865634918,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02120N3675_S002
8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02382N3435_S003
8553,0.44731998443603516,2.7051048278808594,0.8208438158035278,0.5106580257415771,0.0,2.1895768642425537,0.6382192373275757,0.27095335721969604,0.44731998443603516,0.5155279636383057,0.18262457847595215,0.2397046685218811,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02321N3496_S002
8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02280N3610_S001
8555,0.0,3.7396657466888428,0.33102893829345703,0.9394376277923584,0.0,2.8883256912231445,0.0,0.7271189093589783,0.0,0.8513400554656982,0.33102893829345703,0.21231871843338013,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02328N3482_S005
8556,0.0,0.20262491703033447,0.0,0.0,0.0,0.36268869042396545,0.0,0.0,0.0,-0.16006377339363098,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02272N3440_S000
8557,0.0,2.3816144466400146,0.7247133255004883,0.38095808029174805,0.0,2.0499491691589355,0.37678632140159607,0.0,0.0,0.3316652774810791,0.3479270040988922,0.38095808029174805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02242N3492_S001
8558,0.0,2.7112085819244385,0.5538115501403809,1.9282227754592896,0.0,2.372755527496338,0.4309852421283722,1.8035162687301636,0.0,0.3384530544281006,0.12282630801200867,0.12470650672912598,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01793N3787_S003
8559,0.0,0.9365842342376709,0.8696718215942383,0.41147565841674805,0.0,1.192095160484314,0.6405494213104248,0.0,0.0,-0.25551092624664307,0.22912240028381348,0.41147565841674805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02294N3487_S003
8560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01746N3766_S000
8561,0.0,0.0,0.0,0.0,0.0,0.3064618706703186,0.0,0.0,0.0,-0.3064618706703186,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02112N3663_S005
8562,0.0,0.3781048059463501,0.0,0.0,0.0,0.6426293849945068,0.0,0.0,0.0,-0.26452457904815674,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02112N3526_S000
8563,0.0,0.7366901636123657,0.0,0.0,0.0,0.7815403938293457,0.0,0.0,0.0,-0.04485023021697998,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02287N3501_S000
8564,0.0,1.4477612972259521,0.5538110733032227,0.0,0.0,1.4125304222106934,0.4405435621738434,0.0,0.0,0.03523087501525879,0.11326751112937927,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02274N3465_S002
8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02333N3573_S000
8566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02333N3573_S004
8567,0.0,0.3018070459365845,0.0,0.0,0.0,0.4697059690952301,0.0,0.0,0.0,-0.16789892315864563,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02226N3500_S000
8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02280N3610_S003
8569,0.0,0.0,0.0,0.0,0.0,0.20530417561531067,0.0,0.0,0.0,-0.20530417561531067,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01699N3763_S000
8570,0.0,2.3999247550964355,0.0,0.0,0.0,1.9018837213516235,0.0,0.0,0.0,0.498041033744812,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02090N3619_S003
8571,0.0,3.710674285888672,0.8818789720535278,2.6988027095794678,0.0,2.7968993186950684,0.4540514051914215,2.0818634033203125,0.0,0.9137749671936035,0.4278275668621063,0.6169393062591553,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01804N3797_S005
8572,0.0,0.6726032495498657,0.0,0.0,0.0,0.6812119483947754,0.0,0.0,0.0,-0.008608698844909668,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02147N3521_S000
8573,0.0,1.3928295373916626,0.2623642683029175,0.0,0.0,1.3851089477539062,0.0,0.0,0.0,0.007720589637756348,0.2623642683029175,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02294N3487_S001
8574,0.0,1.5637279748916626,0.0,0.0,0.0,1.2929902076721191,0.0,0.0,0.0,0.27073776721954346,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3522_S002
8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01676N3743_S000
8576,0.34660816192626953,2.32210111618042,0.0,0.49539899826049805,0.0,2.185603141784668,0.0,0.4645316004753113,0.34660816192626953,0.13649797439575195,0.0,0.030867397785186768,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02146N3630_S005
8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02405N3521_S000
8578,0.0,0.0,0.0,0.0,0.0,0.34951648116111755,0.0,0.0,0.0,-0.34951648116111755,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02003N3622_S000
8579,0.0,2.4045023918151855,0.0,0.0,0.0,2.066946506500244,0.0,0.0,0.0,0.3375558853149414,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3581_S002
8580,0.0,0.49101996421813965,0.6880922317504883,0.23446989059448242,0.0,0.5532965660095215,0.6565661430358887,0.3201795220375061,0.0,-0.062276601791381836,0.03152608871459961,-0.08570963144302368,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02483N3431_S004
8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01699N3763_S000
8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02348N3591_S002
8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02344N3564_S002
8584,0.0,2.7081563472747803,0.0,0.3031344413757324,0.0,2.3942832946777344,0.0,0.0,0.0,0.3138730525970459,0.0,0.3031344413757324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02209N3537_S001
8585,0.0,0.5718915462493896,0.0,0.0,0.0,0.6521747708320618,0.0,0.0,0.0,-0.08028322458267212,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01786N3720_S000
8586,0.0,0.0,0.0,0.0,0.0,0.4154411554336548,0.0,0.0,0.0,-0.4154411554336548,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02102N3607_S000
8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02235N3671_S004
8588,0.0,2.4930036067962646,0.0,0.37180280685424805,0.0,1.9303128719329834,0.0,0.0,0.0,0.5626907348632812,0.0,0.37180280685424805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02279N3514_S003
8589,0.0,0.0,0.0,0.0,0.0,0.4161210060119629,0.0,0.0,0.0,-0.4161210060119629,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02219N3560_S000
8590,0.0,2.4991068840026855,0.0,0.0,0.0,2.1253418922424316,0.0,0.0,0.0,0.3737649917602539,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S002
8591,0.0,0.0,0.0,0.0,0.0,0.30382561683654785,0.0,0.0,0.0,-0.30382561683654785,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01673N3781_S000
8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02074N3729_S000
8593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02154N3709_S000
8594,0.0,1.0067745447158813,0.0,0.0,0.0,0.8293046951293945,0.0,0.0,0.0,0.17746984958648682,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02164N3590_S000
8595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01697N3782_S000
8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02415N3556_S003
8597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02461N3461_S005
8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E01976N3701_S000
8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01776N3853_S000
8600,0.0,0.0,0.0,0.0,0.0,0.37011098861694336,0.0,0.0,0.0,-0.37011098861694336,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02320N3583_S001
8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01800N3854_S000
8602,0.0,0.5505291223526001,0.0,0.0,0.0,1.0422990322113037,0.0,0.0,0.0,-0.4917699098587036,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02113N3596_S005
8603,0.0,2.956878423690796,0.0,0.41757917404174805,0.0,2.1386537551879883,0.0,0.0,0.0,0.8182246685028076,0.0,0.41757917404174805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02206N3569_S003
8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02329N3398_S000
8605,0.0,1.9085842370986938,0.0,0.0,0.0,1.7584290504455566,0.0,0.0,0.0,0.1501551866531372,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02168N3560_S001
8606,0.37254810333251953,2.6516988277435303,0.6270532608032227,0.6815602779388428,0.0,2.4066896438598633,0.27685174345970154,0.20099374651908875,0.37254810333251953,0.245009183883667,0.3502015173435211,0.48056653141975403,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3540_S005
8607,0.0,1.7743030786514282,0.0,0.0,0.0,1.7835806608200073,0.0,0.0,0.0,-0.009277582168579102,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3574_S003
8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02105N3701_S001
8609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02142N3536_S000
8610,0.0,0.0,0.0,0.0,0.0,0.21488159894943237,0.0,0.0,0.0,-0.21488159894943237,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01797N3893_S000
8611,0.0,0.5703656673431396,0.8650941848754883,0.49539923667907715,0.0,0.85389244556427,0.7545816898345947,0.39901208877563477,0.0,-0.28352677822113037,0.11051249504089355,0.09638714790344238,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02534N3432_S002
8612,0.0,1.144107460975647,0.0,0.0,0.0,1.2893297672271729,0.0,0.0,0.0,-0.14522230625152588,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02218N3525_S004
8613,0.0,1.4294506311416626,0.0,0.525916576385498,0.0,1.658621072769165,0.0,0.3286758363246918,0.0,-0.22917044162750244,0.0,0.19724074006080627,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01742N3823_S000
8614,0.0,1.9680935144424438,0.0,0.0,0.0,1.7886854410171509,0.0,0.0,0.0,0.17940807342529297,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3503_S002
8615,0.0,2.224445104598999,0.0,0.547278881072998,0.0,1.8448740243911743,0.0,0.0,0.0,0.3795710802078247,0.0,0.547278881072998,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02188N3566_S001
8616,0.0,2.6578023433685303,0.0,0.8799283504486084,0.0,2.2848050594329834,0.0,0.43812739849090576,0.0,0.3729972839355469,0.0,0.44180095195770264,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02164N3590_S001
8617,0.0,0.3201175928115845,0.0,0.0,0.0,0.48348164558410645,0.0,0.0,0.0,-0.16336405277252197,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02152N3603_S000
8618,0.0,0.6512409448623657,0.0,0.0,0.0,0.5288780927658081,0.0,0.0,0.0,0.12236285209655762,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3600_S001
8619,0.0,0.5673137903213501,0.0,0.0,0.0,0.6015868782997131,0.0,0.0,0.0,-0.03427308797836304,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01768N3805_S000
8620,0.0,1.7361561059951782,0.0,0.0,0.0,1.870855450630188,0.0,0.0,0.0,-0.13469934463500977,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02223N3473_S003
8621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02173N3709_S000
8622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02073N3766_S000
8623,0.0,2.7005269527435303,1.2114763259887695,1.0782926082611084,0.0,2.3138279914855957,0.8592078685760498,0.4433770477771759,0.0,0.38669896125793457,0.3522684574127197,0.6349155604839325,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02175N3577_S003
8624,0.8226900100708008,2.5860819816589355,0.0,0.6876635551452637,0.0,2.2013449668884277,0.0,0.5075847506523132,0.8226900100708008,0.3847370147705078,0.0,0.18007880449295044,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02122N3652_S005
8625,0.0,0.6497150659561157,0.0,0.0,0.0,0.7027775645256042,0.0,0.0,0.0,-0.053062498569488525,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02301N3474_S000
8626,0.0,2.943145513534546,0.7918519973754883,0.46793341636657715,0.0,2.349038600921631,0.47701355814933777,0.23118984699249268,0.0,0.594106912612915,0.3148384392261505,0.23674356937408447,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02279N3514_S001
8627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02105N3701_S000
8628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02116N3637_S000
8629,0.7860689163208008,3.603858709335327,0.6011133193969727,0.9806363582611084,0.0,2.815619468688965,0.318435400724411,0.425805926322937,0.7860689163208008,0.7882392406463623,0.28267791867256165,0.5548304319381714,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02417N3454_S004
8630,0.0,1.0540767908096313,0.0,0.0,0.0,0.9766852855682373,0.0,0.0,0.0,0.07739150524139404,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02083N3604_S003
8631,0.0,2.3190500736236572,0.44547033309936523,1.5055466890335083,0.0,2.1771483421325684,0.33641013503074646,1.6272411346435547,0.0,0.14190173149108887,0.10906019806861877,-0.12169444561004639,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01806N3778_S004
8632,0.0,0.0,0.0,0.0,0.0,0.4773353636264801,0.0,0.0,0.0,-0.4773353636264801,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02207N3659_S005
8633,0.0,2.6135480403900146,1.136704444885254,0.9562222957611084,0.0,2.1414337158203125,0.7900724411010742,0.47094741463661194,0.0,0.47211432456970215,0.3466320037841797,0.48527488112449646,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02253N3527_S004
8634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02218N3695_S000
8635,0.0,1.7727773189544678,0.5675439834594727,0.0,0.0,1.8365318775177002,0.5264894962310791,0.29470667243003845,0.0,-0.06375455856323242,0.041054487228393555,-0.29470667243003845,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02344N3478_S001
8636,0.0,3.045379161834717,0.0,0.49692487716674805,0.0,2.451232433319092,0.0,0.0,0.0,0.594146728515625,0.0,0.49692487716674805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3522_S001
8637,0.0,0.0,0.22269141674041748,0.0,0.0,0.2817695140838623,0.23325768113136292,0.0,0.0,-0.2817695140838623,-0.010566264390945435,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02335N3587_S005
8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M732_E01989N3769_S000
8639,0.0,2.0306546688079834,0.46988773345947266,0.0,0.0,1.9685945510864258,0.2956198751926422,0.0,0.0,0.06206011772155762,0.17426785826683044,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3503_S004
8640,0.0,0.0,0.0,0.0,0.0,0.2030791938304901,0.0,0.0,0.0,-0.2030791938304901,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02293N3602_S004
8641,0.0,0.9564206600189209,0.0,0.0,0.0,1.124276876449585,0.0,0.0,0.0,-0.16785621643066406,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02133N3599_S005
8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02048N3750_S000
8643,0.0,2.5891339778900146,0.5110864639282227,0.6235768795013428,0.0,2.2025256156921387,0.28140589594841003,0.0,0.0,0.386608362197876,0.22968056797981262,0.6235768795013428,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02229N3514_S004
8644,0.0,1.1334264278411865,0.0,0.0,0.0,1.173874855041504,0.0,0.0,0.0,-0.04044842720031738,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M809_E01797N3730_S000
8645,0.0,1.9940335750579834,0.0,0.8326220512390137,0.0,1.7095913887023926,0.0,0.5829338431358337,0.0,0.2844421863555908,0.0,0.24968820810317993,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01794N3768_S000
8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02050N3638_S000
8647,0.0,0.0,0.0,0.0,0.0,0.26792702078819275,0.0,0.0,0.0,-0.26792702078819275,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02417N3454_S002
8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02184N3722_S000
8649,0.0,0.5505292415618896,0.41647815704345703,0.2741429805755615,0.0,0.5507459044456482,0.35929587483406067,0.0,0.0,-0.00021666288375854492,0.05718228220939636,0.2741429805755615,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02344N3478_S002
8650,0.0,2.0169215202331543,0.0,0.0,0.0,1.9761072397232056,0.0,0.0,0.0,0.04081428050994873,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02175N3577_S003
8651,0.0,0.0,0.0,0.0,0.0,0.2562561631202698,0.0,0.0,0.0,-0.2562561631202698,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01741N3680_S000
8652,0.0,0.0,0.0,0.0,0.0,0.3159397542476654,0.0,0.0,0.0,-0.3159397542476654,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01693N3677_S000
8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02287N3633_S000
