,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S337D30R090_A000668_S023
8711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D010_S247D50R090_A001180_S030
8712,0.0,0.0,0.0,0.0,0.0,0.2911258041858673,0.0,0.0,0.0,-0.2911258041858673,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S112D70R090_A005608_S028
8713,0.0,1.200563907623291,0.45767974853515625,0.6815576553344727,0.0,1.764281988143921,0.9556118249893188,1.2064628601074219,0.0,-0.5637180805206299,-0.4979320764541626,-0.5249052047729492,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S022D90R270_A012497_S042
8714,0.0,1.0357669591903687,0.0,0.0,0.0,1.1480706930160522,0.0,0.0,0.0,-0.1123037338256836,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S247D50R270_A001180_S030
8715,0.0,0.0,0.0,0.0,0.0,0.20359918475151062,0.0,0.0,0.0,-0.20359918475151062,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S337D50R270_A002108_S017
8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01989N4007_D010_S292D30R090_A008541_S034
8717,0.0,1.131900429725647,0.0,0.0,0.0,1.4131007194519043,0.0,0.0,0.0,-0.2812002897262573,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S292D30R090_A003139_S050
8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S112D30R090_A006995_S075
8719,0.0,0.6207233667373657,0.0,0.0,0.0,0.9418314099311829,0.0,0.0,0.0,-0.32110804319381714,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S112D70R090_A005608_S028
8720,0.0,1.963516116142273,0.0,0.0,0.0,2.0921552181243896,0.0,0.0,0.0,-0.1286391019821167,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S202D70R270_A003524_S022
8721,1.553598403930664,0.0,0.0,0.0,1.4611406326293945,0.8159500956535339,0.0,0.0,0.09245777130126953,-0.8159500956535339,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S157D70R270_A006995_S075
8722,0.0,0.5810481905937195,0.0,0.0,0.0,0.7487244606018066,0.0,0.0,0.0,-0.16767627000808716,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S202D30R270_A001180_S030
8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D220_S337D70R090_A000668_S023
8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S112D70R270_A000318_S006
8725,0.0,2.274801015853882,0.0,0.0,0.0,2.0009210109710693,0.0,0.0,0.0,0.2738800048828125,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D70R270_A005608_S028
8726,0.0,0.3109623193740845,0.0,0.0,0.0,0.5227624177932739,0.0,0.0,0.0,-0.21180009841918945,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D010_S067D50R090_A001972_S039
8727,0.0,2.689844846725464,0.0,0.0,0.0,2.929530620574951,0.0,0.0,0.0,-0.2396857738494873,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S112D70R270_A006995_S075
8728,0.0,1.4187688827514648,0.0,0.0,0.0,1.8371319770812988,0.0,0.22955946624279022,0.0,-0.418363094329834,0.0,-0.22955946624279022,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S112D30R090_A006995_S075
8729,0.0,0.7015951871871948,0.0,0.0,0.0,0.5700613856315613,0.0,0.0,0.0,0.13153380155563354,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S022D10R270_A003524_S022
8730,0.0,2.045912742614746,1.2969248294830322,2.178467273712158,0.2288762927055359,2.4455788135528564,0.8985213041305542,1.8979413509368896,-0.2288762927055359,-0.39966607093811035,0.398403525352478,0.28052592277526855,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D50R270_A003139_S050
8731,0.0,1.0708614587783813,0.0,0.0,0.0,1.406787395477295,0.0,0.0,0.0,-0.3359259366989136,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S112D30R270_A008541_S034
8732,0.22606372833251953,0.0,0.0,0.0,0.0,0.27012157440185547,0.0,0.0,0.22606372833251953,-0.27012157440185547,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D010_S292D70R270_A000668_S023
8733,0.0,0.0,0.0,0.0,0.0,0.23576366901397705,0.0,0.0,0.0,-0.23576366901397705,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S202D70R270_A000357_S016
8734,0.0,0.0,0.0,0.0,0.0,0.5156154632568359,0.0,0.0,0.0,-0.5156154632568359,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S247D30R090_A001972_S039
8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S067D50R090_A001180_S030
8736,1.9076058864593506,2.937042236328125,1.1763781309127808,2.6469216346740723,2.147048234939575,2.9838407039642334,1.5028702020645142,2.7302582263946533,-0.2394423484802246,-0.0467984676361084,-0.3264920711517334,-0.08333659172058105,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S067D90R090_A008541_S034
8737,0.0,1.7361550331115723,0.0,0.0,0.0,1.5492017269134521,0.0,0.0,0.0,0.18695330619812012,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D70R270_A005608_S028
8738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S247D50R090_A001180_S030
8739,0.0,2.3907694816589355,0.0,0.0,0.0,2.21449613571167,0.0,0.20140738785266876,0.0,0.17627334594726562,0.0,-0.20140738785266876,BS_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D125_S112D50R090_A004781_S062
8740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02497N3243_D010_S247D50R090_A001972_S039
8741,0.0,0.0,0.0,0.0,0.0,0.38911256194114685,0.0,0.0,0.0,-0.38911256194114685,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S292D70R090_A003139_S050
8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S157D10R090_A001972_S039
8743,0.9554443359375,3.730509042739868,1.1840096712112427,2.7247414588928223,0.6609296202659607,3.435511350631714,0.9345282316207886,2.8411319255828857,0.2945147156715393,0.2949976921081543,0.2494814395904541,-0.11639046669006348,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S337D10R270_A006995_S075
8744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S202D50R270_A001194_S013
8745,0.0,0.716852068901062,0.0,0.0,0.0,0.7596913576126099,0.0,0.0,0.0,-0.04283928871154785,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S292D50R270_A003524_S022
8746,0.0,0.4330364465713501,0.0,0.0,0.0,0.6326745748519897,0.0,0.0,0.0,-0.19963812828063965,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S157D50R270_A001972_S039
8747,0.0,0.0,0.0,0.0,0.0,0.38007834553718567,0.0,0.0,0.0,-0.38007834553718567,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S022D90R270_A001972_S039
8748,0.0,0.0,0.0,0.0,0.0,0.24784836173057556,0.0,0.0,0.0,-0.24784836173057556,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S337D10R270_A001180_S030
8749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M707_E01506N3760_D010_S292D30R090_A001194_S013
8750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S337D50R090_A001194_S013
8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S337D30R090_A001180_S030
8752,0.39391374588012695,0.0,0.0,0.0,0.542388379573822,0.377020925283432,0.0,0.0,-0.14847463369369507,-0.377020925283432,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S157D90R090_A000668_S023
8753,0.0,2.4624857902526855,0.0,0.0,0.0,2.8264951705932617,0.0,0.0,0.0,-0.36400938034057617,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S067D70R270_A004781_S062
8754,4.558098316192627,5.09619140625,2.810621738433838,5.024275779724121,4.986514568328857,4.455570697784424,2.8158295154571533,4.952792167663574,-0.42841625213623047,0.6406207084655762,-0.00520777702331543,0.07148361206054688,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S247D50R270_A004781_S062
8755,0.0,1.9925075769424438,0.0,0.0,0.0,2.1316025257110596,0.0,0.448658287525177,0.0,-0.13909494876861572,0.0,-0.448658287525177,BS_manning003/E01446N4259E02038N3783-BS-M792_E01803N3962_D010_S292D50R090_A004781_S062
8756,0.0,0.7015949487686157,0.0,0.0,0.0,0.9484058618545532,0.0,0.0,0.0,-0.2468109130859375,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S067D50R090_A001180_S030
8757,0.0,2.0214991569519043,0.0,0.36569881439208984,0.0,2.0571465492248535,0.0,0.0,0.0,-0.03564739227294922,0.0,0.36569881439208984,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S022D30R270_A001972_S039
8758,0.0,4.118091106414795,0.0,1.5589518547058105,0.0,3.972306966781616,0.27597102522850037,1.6976711750030518,0.0,0.1457841396331787,-0.27597102522850037,-0.1387193202972412,BS_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S157D30R090_A006995_S075
8759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02014N3872_D010_S337D50R090_A001194_S013
8760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D30R090_A001972_S039
8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S292D50R270_A001180_S030
8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S067D30R090_A001180_S030
8763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S292D70R270_A005608_S028
8764,0.0,0.3628422021865845,0.0,0.0,0.0,0.42772287130355835,0.0,0.0,0.0,-0.06488066911697388,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02423N3265_D010_S247D50R090_A001972_S039
8765,0.0,1.8887451887130737,1.3839024305343628,2.4317691326141357,0.2135709524154663,2.5183334350585938,1.541467547416687,2.4645485877990723,-0.2135709524154663,-0.62958824634552,-0.15756511688232422,-0.03277945518493652,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S157D10R270_A003139_S050
8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S157D50R090_A000357_S016
8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E02113N3823E02873N3483-BS-M732_E02309N3580_D010_S157D70R270_A002108_S017
8768,0.0,0.7504243850708008,0.0,0.0,0.0,1.2221925258636475,0.0,0.0,0.0,-0.4717681407928467,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S067D10R090_A001972_S039
8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S247D30R090_A001194_S013
8770,0.0,0.8587626218795776,0.0,0.0,0.0,1.7155234813690186,0.0,0.3475252091884613,0.0,-0.8567608594894409,0.0,-0.3475252091884613,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S112D90R270_A008541_S034
8771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S337D30R090_A001180_S030
8772,0.0,0.8450274467468262,0.0,0.0,0.0,0.7504880428314209,0.0,0.0,0.0,0.09453940391540527,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E01991N3895_D010_S337D50R090_A012497_S042
8773,0.0,0.6726009845733643,0.0,0.0,0.0,0.2766934931278229,0.0,0.0,0.0,0.3959074914455414,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D30R090_A001972_S039
8774,0.0,0.2682381868362427,0.0,0.0,0.0,0.3333161771297455,0.0,0.0,0.0,-0.06507799029350281,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D70R090_A001194_S013
8775,0.0,0.6649737358093262,0.0,0.0,0.0,0.7524224519729614,0.0,0.0,0.0,-0.08744871616363525,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S112D30R090_A003139_S050
8776,0.0,0.46660351753234863,0.0,0.0,0.0,0.5613713264465332,0.0,0.0,0.0,-0.09476780891418457,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S067D10R090_A001180_S030
8777,0.0,1.9284207820892334,0.0,0.0,0.0,1.194328784942627,0.0,0.0,0.0,0.7340919971466064,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S067D50R090_A001180_S030
8778,0.0,0.22551310062408447,0.0,0.0,0.0,0.2675226926803589,0.0,0.0,0.0,-0.042009592056274414,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D70R270_A001972_S039
8779,0.0,0.0,0.0,0.0,0.0,0.22706274688243866,0.0,0.0,0.0,-0.22706274688243866,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01568N3625_D010_S247D50R090_A001180_S030
8780,0.0,0.8145098686218262,0.0,0.0,0.0,0.768478274345398,0.0,0.0,0.0,0.04603159427642822,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01684N3490_D010_S247D50R090_A003139_S050
8781,0.0,0.0,0.0,0.0,0.0,0.4031687378883362,0.0,0.0,0.0,-0.4031687378883362,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01938N3917_D091_S112D50R270_A001972_S039
8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S157D50R090_A001194_S013
8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D076_S292D50R270_A001180_S030
8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S157D50R090_A003524_S022
8785,1.5581741333007812,3.40701961517334,1.188586950302124,2.886486053466797,1.7605271339416504,3.401506185531616,1.5539426803588867,3.1168570518493652,-0.20235300064086914,0.005513429641723633,-0.3653557300567627,-0.23037099838256836,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S157D70R270_A001972_S039
8786,0.0,0.5200115442276001,0.0,0.0,0.0,0.8327239155769348,0.0,0.0,0.0,-0.3127123713493347,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S292D30R090_A003139_S050
8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D70R090_A001180_S030
8788,0.0,0.9106441736221313,0.0,0.0,0.0,1.3968851566314697,0.0,0.0,0.0,-0.4862409830093384,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D70R270_A003139_S050
8789,0.0,1.6568102836608887,0.0,0.0,0.0,1.5139870643615723,0.0,0.2518059015274048,0.0,0.1428232192993164,0.0,-0.2518059015274048,BS_manning003/E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S292D50R090_A012497_S042
8790,0.0,0.0,0.0,0.0,0.0,0.30399227142333984,0.0,0.0,0.0,-0.30399227142333984,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S112D70R090_A002108_S017
8791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S022D90R270_A001972_S039
8792,0.0,1.0708608627319336,0.0,0.0,0.0,1.3684861660003662,0.0,0.0,0.0,-0.2976253032684326,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S112D10R090_A004781_S062
8793,0.0,0.9228512048721313,0.0,0.0,0.0,1.250065803527832,0.0,0.0,0.0,-0.3272145986557007,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S067D70R270_A003139_S050
8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S292D70R090_A004781_S062
8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S157D30R090_A000638_S009
8796,0.0,1.125793695449829,0.0,0.24057388305664062,0.0,1.7335870265960693,0.0,0.0,0.0,-0.6077933311462402,0.0,0.24057388305664062,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S112D70R270_A003524_S022
8797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S157D50R090_A002108_S017
8798,0.21385622024536133,2.645594596862793,0.0,0.6846112012863159,0.5634601712226868,2.6601972579956055,0.0,0.4986134171485901,-0.34960395097732544,-0.0146026611328125,0.0,0.18599778413772583,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S022D90R090_A005608_S028
8799,0.0,2.5250468254089355,0.0,0.9775841236114502,0.0,2.7261362075805664,0.0,0.6264732480049133,0.0,-0.20108938217163086,0.0,0.35111087560653687,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D50R270_A005608_S028
8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S292D50R090_A001194_S013
8801,0.0,1.6140856742858887,0.0,0.2924532890319824,0.0,2.406465768814087,0.0,0.20365165174007416,0.0,-0.7923800945281982,0.0,0.08880163729190826,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S337D50R090_A004781_S062
8802,0.0,2.5860819816589355,0.0,0.3306002616882324,0.0,2.261650562286377,0.0,0.8568965196609497,0.0,0.3244314193725586,0.0,-0.5262962579727173,BS_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S112D30R090_A006995_S075
8803,0.0,0.5062787532806396,0.0,0.0,0.0,0.754356861114502,0.0,0.0,0.0,-0.2480781078338623,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S112D30R090_A001972_S039
8804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S067D30R090_A000668_S023
8805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S337D50R270_A001194_S013
8806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S292D70R090_A000318_S006
8807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01505N3580_D010_S067D50R090_A004781_S062
8808,0.0,0.5032284259796143,0.0,0.0,0.0,0.547239363193512,0.0,0.0,0.0,-0.044010937213897705,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S292D70R090_A002108_S017
8809,0.0,2.779874086380005,0.0,0.9531679153442383,0.0,2.7261435985565186,0.0,0.8675692677497864,0.0,0.05373048782348633,0.0,0.0855986475944519,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S337D70R090_A005608_S028
8810,0.0,1.409614086151123,0.0,0.0,0.0,1.9291455745697021,0.0,0.0,0.0,-0.5195314884185791,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S247D30R090_A003139_S050
8811,0.0,0.2972294092178345,0.0,0.0,0.0,0.44470810890197754,0.0,0.0,0.0,-0.14747869968414307,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S067D50R090_A001972_S039
8812,0.0,1.0586544275283813,0.0,0.0,0.0,1.1371986865997314,0.0,0.0,0.0,-0.0785442590713501,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02348N3288_D010_S067D30R090_A003139_S050
8813,1.811476230621338,3.7198305130004883,1.4617239236831665,3.745570182800293,1.472367525100708,3.4296786785125732,1.4191558361053467,3.1282684803009033,0.3391087055206299,0.29015183448791504,0.042568087577819824,0.6173017024993896,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D50R270_A004781_S062
8814,0.0,1.7041126489639282,0.0,0.0,0.0,2.11440110206604,0.0,0.0,0.0,-0.4102884531021118,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S202D70R090_A004781_S062
8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S022D30R090_A004781_S062
8816,0.0,0.3536871671676636,0.0,0.0,0.0,0.5224350690841675,0.0,0.0,0.0,-0.1687479019165039,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S247D70R270_A001972_S039
8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S247D70R270_A000357_S016
8818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S337D30R090_A000318_S006
8819,0.0,0.5825725793838501,0.0,0.0,0.0,0.869627833366394,0.0,0.0,0.0,-0.28705525398254395,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S157D90R270_A003524_S022
8820,0.0,0.0,0.0,0.0,0.0,0.4974967837333679,0.0,0.0,0.0,-0.4974967837333679,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S067D70R090_A008541_S034
8821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D091_S022D50R090_A001972_S039
8822,0.0,2.5754005908966064,0.0,0.0,0.0,2.3371784687042236,0.0,0.22028611600399017,0.0,0.2382221221923828,0.0,-0.22028611600399017,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S067D30R090_A004781_S062
8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S337D70R090_A008541_S034
8824,0.0,0.0,0.0,0.0,0.0,0.24976736307144165,0.0,0.0,0.0,-0.24976736307144165,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D30R270_A001194_S013
8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S202D10R090_A008541_S034
8826,1.7107644081115723,2.8653249740600586,0.0,1.7741050720214844,0.3353833556175232,2.6776022911071777,0.0,0.5439548492431641,1.375381052494049,0.18772268295288086,0.0,1.2301502227783203,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S202D30R270_A012497_S042
8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D90R270_A012497_S042
8828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S112D50R090_A001972_S039
8829,0.0,0.9945685863494873,0.0,0.0,0.0,1.1712530851364136,0.0,0.0,0.0,-0.17668449878692627,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S157D70R090_A003524_S022
8830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S337D30R090_A001194_S013
