,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
7813,0.0,0.0,0.37985706329345703,0.46030378341674805,0.0,0.4212196469306946,0.5682697892189026,0.0,0.0,-0.4212196469306946,-0.18841272592544556,0.46030378341674805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02351N3465_S002
7814,0.0,2.4731669425964355,0.0,0.2756686210632324,0.0,2.496441125869751,0.0,0.2323596477508545,0.0,-0.02327418327331543,0.0,0.04330897331237793,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02201N3596_S003
7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01624N3779_S000
7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01697N3782_S000
7817,0.0,0.8541828393936157,0.0,0.0,0.0,0.32368576526641846,0.0,0.0,0.0,0.5304970741271973,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02134N3509_S000
7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02377N3548_S004
7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02122N3652_S000
7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02170N3650_S000
7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02073N3766_S000
7822,0.0,2.31294584274292,0.0,0.0,0.0,2.2053585052490234,0.0,0.0,0.0,0.10758733749389648,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02156N3574_S002
7823,0.0,0.4330364465713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330364465713501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02254N3467_S000
7824,0.0,0.9869382381439209,0.8757753372192383,0.7212331295013428,0.0,0.9405350685119629,1.0282611846923828,0.5122307538986206,0.0,0.04640316963195801,-0.15248584747314453,0.20900237560272217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02337N3493_S002
7825,0.0,1.9604648351669312,0.4057976007461548,1.2644541263580322,0.0,1.6342849731445312,0.0,0.8465172648429871,0.0,0.3261798620223999,0.4057976007461548,0.41793686151504517,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01793N3787_S004
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02190N3609_S000
7827,0.0,1.348575234413147,0.0,0.0,0.0,1.556900978088379,0.0,0.0,0.0,-0.20832574367523193,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01687N3753_S000
7828,0.0,0.5749433040618896,0.0,0.0,0.0,0.372913658618927,0.0,0.0,0.0,0.20202964544296265,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01649N3780_S000
7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02401N3479_S002
7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01597N3834_S000
7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02280N3427_S000
7832,0.6456842422485352,3.3169896602630615,0.8620424270629883,1.1118619441986084,0.0,3.0911014080047607,0.8374243378639221,0.7921647429466248,0.6456842422485352,0.22588825225830078,0.024618089199066162,0.31969720125198364,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02236N3526_S003
7833,0.0,2.7371480464935303,0.6667261123657227,0.6266283988952637,0.0,2.5730836391448975,0.5861473083496094,0.5138909220695496,0.0,0.1640644073486328,0.08057880401611328,0.11273747682571411,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02305N3524_S005
7834,0.0,1.252444863319397,0.0,0.0,0.0,0.8293579816818237,0.0,0.0,0.0,0.42308688163757324,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02220N3597_S005
7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01690N3715_S000
7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01626N3760_S000
7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01769N3786_S000
7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02213N3635_S000
7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02165N3722_S000
7840,0.0,2.14815092086792,0.0,0.0,0.0,1.9705836772918701,0.0,0.0,0.0,0.1775672435760498,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02112N3663_S005
7841,0.0,0.3567386865615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567386865615845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02156N3574_S000
7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02078N3742_S000
7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02426N3465_S005
7844,0.0,1.7880359888076782,0.0,0.0,0.0,1.9932310581207275,0.0,0.0,0.0,-0.20519506931304932,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02189N3468_S001
7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02100N3712_S000
7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02526N3441_S001
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02109N3687_S000
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02344N3478_S000
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01697N3782_S000
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02299N3449_S000
7851,0.0,0.7946736812591553,0.7964296340942383,0.41147565841674805,0.0,0.8292622566223145,0.774724543094635,0.3407588005065918,0.0,-0.03458857536315918,0.02170509099960327,0.07071685791015625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02301N3474_S003
7852,0.0,2.25038480758667,0.0,0.0,0.0,2.0452613830566406,0.0,0.0,0.0,0.2051234245300293,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02229N3514_S004
7853,0.5526056289672852,3.3398780822753906,1.5212336778640747,1.5864179134368896,0.24033060669898987,3.2554476261138916,1.203970193862915,1.1165494918823242,0.3122750222682953,0.08443045616149902,0.31726348400115967,0.46986842155456543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02206N3569_S001
7854,0.0,2.973663091659546,0.0,0.7181811332702637,0.0,2.602328300476074,0.0,0.43290650844573975,0.0,0.3713347911834717,0.0,0.2852746248245239,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02156N3574_S004
7855,0.0,1.9818264245986938,0.0,0.0,0.0,1.691685438156128,0.0,0.0,0.0,0.2901409864425659,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02188N3566_S005
7856,0.0,0.4986492395401001,0.0,0.0,0.0,0.5224165916442871,0.0,0.0,0.0,-0.02376735210418701,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02116N3637_S004
7857,0.0,1.102905035018921,0.7094545364379883,0.2710912227630615,0.0,1.2187973260879517,0.7820168137550354,0.37572160363197327,0.0,-0.11589229106903076,-0.07256227731704712,-0.10463038086891174,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02351N3465_S002
7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S003
7859,0.7524995803833008,3.3536107540130615,0.9429178237915039,0.9287564754486084,0.21673759818077087,3.0276973247528076,0.7900487780570984,0.627344012260437,0.5357619822025299,0.3259134292602539,0.15286904573440552,0.3014124631881714,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02296N3512_S002
7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02092N3663_S000
7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02192N3708_S000
7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02451N3450_S001
7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02537N3407_S005
7864,0.37712574005126953,3.593177556991577,0.6713037490844727,0.8890836238861084,0.2570827901363373,3.217294931411743,0.7144890427589417,0.7110351920127869,0.12004294991493225,0.375882625579834,-0.043185293674468994,0.17804843187332153,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02242N3492_S004
7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02193N3666_S000
7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02090N3619_S000
7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01631N3702_S000
7868,0.0,1.321109652519226,0.0,0.5671155452728271,0.0,1.274880051612854,0.0,0.0,0.0,0.04622960090637207,0.0,0.5671155452728271,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M824_E01752N3690_S000
7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02321N3597_S003
7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02125N3584_S000
7871,0.0,2.0459134578704834,0.48819828033447266,0.0,0.0,2.1701977252960205,0.6604142785072327,0.34216415882110596,0.0,-0.12428426742553711,-0.17221599817276,-0.34216415882110596,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02326N3457_S003
7872,0.0,2.137470006942749,0.0,1.1042325496673584,0.0,2.044581651687622,0.0,0.3463907241821289,0.0,0.09288835525512695,0.0,0.7578418254852295,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01766N3824_S000
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02074N3729_S000
7874,0.0,0.5428998470306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428998470306396,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01701N3725_S000
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01825N3856_S000
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02043N3559_S000
7877,0.0,0.4513469934463501,0.0,0.0,0.0,0.36507320404052734,0.0,0.0,0.0,0.08627378940582275,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02144N3668_S003
7878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02048N3750_S000
7879,0.0,1.165469765663147,0.0,0.0,0.0,1.3595151901245117,0.0,0.0,0.0,-0.19404542446136475,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3574_S002
7880,0.0,2.33430814743042,0.0,0.0,0.0,2.3159356117248535,0.0,0.0,0.0,0.018372535705566406,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3538_S001
7881,0.0,1.250918984413147,0.0,0.0,0.0,0.5444175601005554,0.0,0.0,0.0,0.7065014243125916,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02190N3609_S004
7882,0.0,2.3816142082214355,0.0,0.40079450607299805,0.0,1.9972978830337524,0.0,0.20621740818023682,0.0,0.3843163251876831,0.0,0.19457709789276123,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02144N3587_S003
7883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02081N3777_S000
7884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E01996N3697_S000
7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02383N3566_S001
7886,0.0,2.0886380672454834,0.7170839309692383,0.6937673091888428,0.0,1.8408108949661255,0.7579872012138367,0.511875331401825,0.0,0.2478271722793579,-0.04090327024459839,0.18189197778701782,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02368N3461_S002
7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02243N3633_S001
7888,0.0,2.0810084342956543,0.0,0.24209928512573242,0.0,2.1297380924224854,0.0,0.0,0.0,-0.048729658126831055,0.0,0.24209928512573242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02243N3539_S004
7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02094N3692_S000
7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02223N3473_S000
7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02244N3659_S002
7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02358N3562_S000
7893,0.0,1.9650417566299438,0.0,0.3138155937194824,0.0,1.7350831031799316,0.0,0.0,0.0,0.2299586534500122,0.0,0.3138155937194824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3503_S004
7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02218N3461_S000
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02349N3553_S000
7896,0.0,2.250385284423828,0.0,1.143909215927124,0.0,2.093022584915161,0.0,0.805104672908783,0.0,0.157362699508667,0.0,0.33880454301834106,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01804N3797_S000
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02306N3593_S000
7898,0.0,0.7015950679779053,0.7842226028442383,0.3595919609069824,0.0,0.7173672914505005,0.7349303364753723,0.2717556655406952,0.0,-0.015772223472595215,0.04929226636886597,0.08783629536628723,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02461N3461_S001
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01840N3808_S000
7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02003N3622_S000
7901,0.0,1.278384804725647,0.0,0.0,0.0,2.042964220046997,0.3385753631591797,0.2415197491645813,0.0,-0.7645794153213501,-0.3385753631591797,-0.2415197491645813,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02321N3496_S005
7902,0.49462223052978516,2.6974751949310303,0.5766992568969727,0.40689802169799805,0.0,2.5362958908081055,0.24789851903915405,0.3980332911014557,0.49462223052978516,0.1611793041229248,0.3288007378578186,0.008864730596542358,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02242N3492_S005
7903,0.0,2.7203633785247803,0.0,0.20547819137573242,0.0,2.3838911056518555,0.0,0.3255558907985687,0.0,0.3364722728729248,0.0,-0.1200776994228363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02218N3525_S005
7904,0.0,0.2804447412490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804447412490845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02170N3650_S001
7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02128N3626_S000
7906,0.0,0.9899898767471313,0.0,0.0,0.0,0.8010811805725098,0.0,0.0,0.0,0.18890869617462158,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02270N3527_S001
7907,0.0,0.8816524744033813,0.0,0.0,0.0,1.0569157600402832,0.0,0.0,0.0,-0.17526328563690186,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3616_S003
7908,0.0,1.5179516077041626,0.0,0.0,0.0,1.5638402700424194,0.0,0.0,0.0,-0.045888662338256836,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02109N3622_S002
7909,0.0,2.181720495223999,0.0,0.2619357109069824,0.0,2.0870165824890137,0.2965470552444458,0.0,0.0,0.09470391273498535,-0.2965470552444458,0.2619357109069824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02268N3554_S002
7910,0.0,0.0,0.5431299209594727,0.24209928512573242,0.0,0.2828980088233948,0.5220851302146912,0.0,0.0,-0.2828980088233948,0.021044790744781494,0.24209928512573242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02393N3468_S005
7911,0.0,1.9864040613174438,0.0,0.0,0.0,1.8096915483474731,0.0,0.0,0.0,0.1767125129699707,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02128N3626_S004
7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02332N3558_S000
7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M792_E02009N3708_S000
7914,0.0,0.9884639978408813,0.0,0.0,0.0,0.9180842638015747,0.0,0.0,0.0,0.07037973403930664,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3614_S003
7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M809_E02083N3755_S000
7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01647N3799_S000
7917,0.0,2.290057897567749,0.34933948516845703,0.49082159996032715,0.0,2.190762519836426,0.4645833373069763,0.23837916553020477,0.0,0.09929537773132324,-0.11524385213851929,0.2524424344301224,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02368N3461_S005
7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02022N3645_S000
7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02363N3584_S005
7920,0.0,1.0693355798721313,0.0,0.0,0.0,0.49689745903015137,0.0,0.0,0.0,0.57243812084198,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02156N3574_S000
7921,0.0,0.9808346033096313,0.0,0.0,0.0,1.1582406759262085,0.0,0.0,0.0,-0.17740607261657715,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02122N3652_S005
7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02037N3706_S000
7923,0.0,1.8719594478607178,0.7506532669067383,0.547278881072998,0.0,1.9808603525161743,0.76298588514328,0.47470980882644653,0.0,-0.10890090465545654,-0.012332618236541748,0.07256907224655151,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02309N3460_S005
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02204N3672_S000
7925,0.0,0.5322185754776001,0.0,0.0,0.0,0.42347973585128784,0.0,0.0,0.0,0.10873883962631226,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01615N3749_S000
7926,0.0,0.0,0.30051136016845703,0.0,0.0,0.38019806146621704,0.4314778447151184,0.0,0.0,-0.38019806146621704,-0.13096648454666138,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02393N3468_S003
7927,0.0,0.7809406518936157,0.0,0.0,0.0,0.3943491578102112,0.0,0.0,0.0,0.38659149408340454,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01803N3816_S000
7928,0.0,0.24077200889587402,0.28983020782470703,0.0,0.0,0.29620546102523804,0.37983882427215576,0.0,0.0,-0.055433452129364014,-0.09000861644744873,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02467N3425_S005
7929,0.0,2.34498929977417,0.0,0.40994977951049805,0.0,2.3376588821411133,0.0,0.0,0.0,0.007330417633056641,0.0,0.40994977951049805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02229N3514_S004
7930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01729N3669_S000
7931,0.0,3.1338841915130615,0.26389026641845703,1.125598669052124,0.0,2.7045416831970215,0.43674546480178833,0.5021722316741943,0.0,0.42934250831604004,-0.1728551983833313,0.6234264373779297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02188N3566_S001
7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02106N3725_S000
7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01762N3719_S000
7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01704N3687_S000
7935,0.0,1.9741970300674438,0.0,0.0,0.0,1.9512262344360352,0.0,0.0,0.0,0.02297079563140869,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3503_S004
7936,0.0,0.7885700464248657,0.0,0.0,0.0,0.7282723188400269,0.0,0.0,0.0,0.06029772758483887,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02190N3609_S004
7937,0.0,2.7157857418060303,0.9184999465942383,0.49387335777282715,0.0,2.5825319290161133,0.7710077166557312,0.5708271265029907,0.0,0.133253812789917,0.14749222993850708,-0.07695376873016357,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02321N3496_S003
