,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02085N3535_S000
8022,0.0,0.0,0.0,0.0,0.0,0.2845614552497864,0.0,0.0,0.0,-0.2845614552497864,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02243N3539_S000
8023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02110N3553_S000
8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02105N3765_S000
8025,0.0,0.5779950618743896,0.5705957412719727,0.0,0.0,0.7154240608215332,0.5570530295372009,0.0,0.0,-0.13742899894714355,0.013542711734771729,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02482N3444_S004
8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02261N3660_S000
8027,0.0,0.9808346033096313,0.0,0.0,0.0,0.9146050810813904,0.0,0.0,0.0,0.06622952222824097,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02242N3492_S000
8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02350N3576_S000
8029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02065N3602_S000
8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02489N3468_S005
8031,0.0,2.3785624504089355,0.0,0.21310758590698242,0.0,2.49336576461792,0.0,0.0,0.0,-0.11480331420898438,0.0,0.21310758590698242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3461_S002
8032,0.0,2.287006139755249,0.47446537017822266,0.3138155937194824,0.0,2.2565603256225586,0.5084261298179626,0.0,0.0,0.03044581413269043,-0.03396075963973999,0.3138155937194824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02254N3467_S001
8033,0.9401865005493164,3.841899871826172,1.267933964729309,1.5665814876556396,0.5254091620445251,4.216765403747559,1.2277183532714844,1.590697169303894,0.41477733850479126,-0.3748655319213867,0.04021561145782471,-0.024115681648254395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02229N3514_S005
8034,0.0,1.5942455530166626,0.0,0.0,0.0,1.6540067195892334,0.0,0.0,0.0,-0.0597611665725708,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02250N3552_S003
8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02097N3634_S000
8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01746N3766_S000
8037,0.0,0.5444256067276001,0.0,0.0,0.0,0.9363565444946289,0.0,0.0,0.0,-0.3919309377670288,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02091N3550_S000
8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02152N3510_S000
8039,0.0,2.15120267868042,0.0,0.0,0.0,2.247426748275757,0.0,0.0,0.0,-0.09622406959533691,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02189N3468_S002
8040,0.0,2.0657498836517334,0.28525257110595703,0.3641698360443115,0.0,2.2589941024780273,0.38427770137786865,0.30379194021224976,0.0,-0.19324421882629395,-0.09902513027191162,0.06037789583206177,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02344N3478_S001
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M792_E01608N3844_S000
8042,0.0,2.8714253902435303,0.8208436965942383,0.5854260921478271,0.0,2.807889223098755,0.8598292469978333,0.7247301340103149,0.0,0.06353616714477539,-0.03898555040359497,-0.1393040418624878,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02245N3515_S001
8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02106N3580_S000
8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02243N3584_S000
8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01787N3864_S000
8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02409N3467_S001
8047,0.0,0.3018070459365845,0.0,0.0,0.0,0.40652596950531006,0.0,0.0,0.0,-0.10471892356872559,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02134N3641_S000
8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01637N3770_S000
8049,0.0,1.249393105506897,0.0,0.0,0.0,1.5568605661392212,0.0,0.0,0.0,-0.3074674606323242,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3501_S004
8050,0.0,0.6481891870498657,0.0,0.0,0.0,0.9617772102355957,0.0,0.0,0.0,-0.31358802318573,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02094N3692_S003
8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02263N3578_S000
8052,0.0,0.2560306787490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560306787490845,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01742N3823_S000
8053,0.0,1.1486852169036865,0.0,0.0,0.0,1.1598114967346191,0.0,0.0,0.0,-0.011126279830932617,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01804N3797_S000
8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02246N3619_S000
8055,0.0,2.6166000366210938,0.33560681343078613,1.5787886381149292,0.0,2.5151195526123047,0.39964020252227783,1.8336316347122192,0.0,0.10148048400878906,-0.0640333890914917,-0.25484299659729004,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01759N3757_S000
8056,0.0,0.0,0.2562607526779175,0.0,0.0,0.0,0.35432952642440796,0.0,0.0,0.0,-0.09806877374649048,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02386N3481_S001
8057,0.0,2.904998540878296,0.6133203506469727,0.6540944576263428,0.0,2.90952730178833,0.6901922821998596,0.7344592213630676,0.0,-0.00452876091003418,-0.07687193155288696,-0.08036476373672485,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02361N3475_S003
8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M824_E02164N3695_S000
8059,0.0,2.3770368099212646,0.0,0.37027692794799805,0.0,2.4858031272888184,0.0,0.29295089840888977,0.0,-0.10876631736755371,0.0,0.07732602953910828,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02351N3465_S003
8060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02349N3553_S000
8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02243N3633_S000
8062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02408N3442_S005
8063,0.0,3.2056005001068115,0.43174076080322266,0.6220510005950928,0.40890949964523315,3.4007322788238525,0.5126148462295532,0.8970161080360413,-0.40890949964523315,-0.19513177871704102,-0.08087408542633057,-0.2749651074409485,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02294N3487_S001
8064,0.0,1.162418007850647,0.0,0.0,0.0,1.1849826574325562,0.0,0.0,0.0,-0.02256464958190918,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02164N3590_S005
8065,0.0,2.8058128356933594,0.6316308975219727,1.130176305770874,0.0,2.872612714767456,0.43871498107910156,1.22604501247406,0.0,-0.06679987907409668,0.1929159164428711,-0.09586870670318604,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02202N3553_S002
8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02057N3668_S000
8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02002N3682_S000
8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02009N3708_S000
8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M707_E02015N3756_S000
8070,0.0,0.0,0.0,0.0,0.0,0.3871813416481018,0.0,0.0,0.0,-0.3871813416481018,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01695N3801_S000
8071,0.0,0.20415079593658447,0.0,0.0,0.0,0.6594401001930237,0.0,0.0,0.0,-0.4552893042564392,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01758N3776_S000
8072,0.0,1.1654698848724365,0.0,0.0,0.0,1.324277639389038,0.0,0.0,0.0,-0.15880775451660156,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01792N3806_S000
8073,0.0,4.462944030761719,0.9734354019165039,1.4643476009368896,0.0,4.179746627807617,0.9531633257865906,1.6289798021316528,0.0,0.28319740295410156,0.02027207612991333,-0.16463220119476318,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3479_S005
8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01759N3757_S000
8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02182N3695_S000
8076,0.0,0.4070965051651001,0.0,0.0,0.0,0.43228331208229065,0.0,0.0,0.0,-0.025186806917190552,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02122N3652_S002
8077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02194N3581_S000
8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02333N3573_S000
8079,0.0,1.4538646936416626,0.0,0.0,0.0,1.3571518659591675,0.0,0.0,0.0,0.09671282768249512,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3611_S004
8080,0.0,0.8114582300186157,0.0,0.0,0.0,0.592648983001709,0.0,0.0,0.0,0.21880924701690674,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02184N3638_S004
8081,0.43816471099853516,2.0657496452331543,0.6606224775314331,1.4124674797058105,0.4164053797721863,2.049853801727295,0.5217176675796509,1.2237880229949951,0.021759331226348877,0.015895843505859375,0.13890480995178223,0.18867945671081543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02085N3646_S001
8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02164N3503_S000
8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02523N3408_S002
8084,0.0,3.118622064590454,0.7872748374938965,2.5050125122070312,0.0,2.8635191917419434,0.7717624306678772,2.4124670028686523,0.0,0.25510287284851074,0.015512406826019287,0.0925455093383789,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01687N3753_S001
8085,0.0,2.7310445308685303,0.0,1.139331579208374,0.0,2.5400209426879883,0.0,1.1860339641571045,0.0,0.191023588180542,0.0,-0.04670238494873047,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01748N3747_S000
8086,0.0,2.5876083374023438,0.21811401844024658,1.188159704208374,0.0,2.6168224811553955,0.32979816198349,1.2007204294204712,0.0,-0.029214143753051758,-0.11168414354324341,-0.012560725212097168,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01725N3727_S000
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M824_E02182N3695_S000
8088,0.0,1.4477611780166626,0.0,0.0,0.0,1.440820574760437,0.0,0.0,0.0,0.006940603256225586,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02223N3573_S004
8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M850_E02053N3710_S000
8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01629N3721_S000
8091,0.0,2.5189435482025146,0.40884876251220703,0.39926862716674805,0.0,2.5171852111816406,0.21053588390350342,0.21015700697898865,0.0,0.0017583370208740234,0.1983128786087036,0.1891116201877594,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02210N3510_S005
8092,0.0,0.4193035364151001,0.0,0.0,0.0,0.6282156109809875,0.0,0.0,0.0,-0.20891207456588745,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02083N3604_S003
8093,0.0,0.3887859582901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887859582901001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02284N3476_S000
8094,0.0,1.145633339881897,0.0,0.0,0.0,0.9965172410011292,0.0,0.0,0.0,0.14911609888076782,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02126N3687_S003
8095,0.0,0.0,0.0,0.0,0.0,0.49808233976364136,0.0,0.0,0.0,-0.49808233976364136,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02128N3626_S003
8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02041N3679_S000
8097,0.0,3.107940435409546,0.42563343048095703,0.617469310760498,0.0,3.133263111114502,0.41023457050323486,0.7449550628662109,0.0,-0.025322675704956055,0.015398859977722168,-0.1274857521057129,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02236N3526_S001
8098,0.5251398086547852,3.1552467346191406,0.9627543687820435,0.9180753231048584,0.3468467593193054,3.2163400650024414,1.0748238563537598,1.099816083908081,0.17829304933547974,-0.06109333038330078,-0.11206948757171631,-0.18174076080322266,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02304N3498_S002
8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02104N3649_S000
8100,0.0,0.262134313583374,0.0,0.0,0.0,0.5667417049407959,0.22996580600738525,0.0,0.0,-0.3046073913574219,-0.22996580600738525,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02326N3457_S001
8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02100N3712_S000
8102,0.0,0.6085125207901001,0.0,0.0,0.0,0.6655622720718384,0.0,0.0,0.0,-0.05704975128173828,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02144N3668_S001
8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02294N3618_S003
8104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02126N3687_S000
8105,0.0,2.8058125972747803,0.0,0.9287562370300293,0.0,2.836744546890259,0.0,0.7152092456817627,0.0,-0.030931949615478516,0.0,0.2135469913482666,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02171N3606_S005
8106,0.0,1.3836742639541626,0.0,0.0,0.0,1.295620083808899,0.0,0.0,0.0,0.08805418014526367,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02140N3655_S002
8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02195N3500_S000
8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02144N3587_S000
8109,0.0,2.5280988216400146,0.7826967239379883,0.545753002166748,0.0,2.2587897777557373,0.7605215907096863,0.4368323087692261,0.0,0.26930904388427734,0.022175133228302002,0.10892069339752197,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02294N3487_S005
8110,0.8638887405395508,3.7778127193450928,0.31271839141845703,1.7634236812591553,0.5883480310440063,3.6462953090667725,0.46774715185165405,1.5562620162963867,0.27554070949554443,0.1315174102783203,-0.15502876043319702,0.20716166496276855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02206N3569_S002
8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01655N3704_S000
8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02373N3559_S005
8113,0.0,0.0,0.3462876081466675,0.0,0.0,0.36762726306915283,0.39996838569641113,0.0,0.0,-0.36762726306915283,-0.05368077754974365,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02282N3451_S004
8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02471N3437_S002
8115,0.0,2.668483257293701,0.0,0.0,0.0,2.6152966022491455,0.0,0.0,0.0,0.053186655044555664,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02184N3552_S001
8116,0.0,2.0718531608581543,0.0,0.21310758590698242,0.0,2.0923054218292236,0.0,0.0,0.0,-0.020452260971069336,0.0,0.21310758590698242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02243N3539_S003
8117,0.0,2.5525128841400146,0.43631839752197266,0.0,0.0,2.6440961360931396,0.467967689037323,0.33443477749824524,0.0,-0.091583251953125,-0.03164929151535034,-0.33443477749824524,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02242N3492_S004
8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02391N3514_S000
8119,0.0,0.44066596031188965,0.0,0.0,0.0,0.45655539631843567,0.0,0.0,0.0,-0.01588943600654602,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01695N3801_S000
8120,0.0,0.21025431156158447,0.3996933698654175,0.0,0.0,0.31982025504112244,0.3676730990409851,0.0,0.0,-0.10956594347953796,0.03202027082443237,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02409N3467_S001
8121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01770N3767_S000
8122,0.0,0.5612103939056396,0.30203723907470703,0.0,0.0,0.9818214178085327,0.3844389319419861,0.0,0.0,-0.42061102390289307,-0.08240169286727905,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02368N3461_S003
8123,0.0,1.4355542659759521,0.0,0.0,0.0,1.7332305908203125,0.0,0.0,0.0,-0.29767632484436035,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02292N3463_S005
8124,0.7204561233520508,3.609962224960327,0.5797510147094727,1.316333532333374,0.44983720779418945,3.4893767833709717,0.5626523494720459,1.4098923206329346,0.27061891555786133,0.12058544158935547,0.017098665237426758,-0.09355878829956055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02219N3560_S002
8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01768N3805_S000
8126,0.0,0.8084064722061157,0.0,0.0,0.0,0.7067322134971619,0.0,0.0,0.0,0.10167425870895386,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02225N3486_S000
8127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02255N3645_S000
8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02386N3481_S003
8129,0.0,2.32210111618042,0.0,0.39011335372924805,0.0,2.3005905151367188,0.0,0.2581340968608856,0.0,0.021510601043701172,0.0,0.13197925686836243,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02109N3622_S002
8130,0.0,0.8358722925186157,0.0,0.0,0.0,0.7325010895729065,0.0,0.0,0.0,0.10337120294570923,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02318N3471_S001
8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02449N3516_S002
8132,0.0,0.6848102807998657,0.0,0.0,0.0,0.5598688721656799,0.0,0.0,0.0,0.12494140863418579,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01628N3741_S000
8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02057N3724_S000
8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M792_E01630N3865_S000
8135,0.0,2.886687755584717,0.0,0.8036303520202637,0.0,2.884614944458008,0.0,0.3031175136566162,0.0,0.0020728111267089844,0.0,0.5005128383636475,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02206N3569_S004
8136,0.0,2.5021586418151855,0.0,0.0,0.0,2.4128990173339844,0.0,0.2580743432044983,0.0,0.08925962448120117,0.0,-0.2580743432044983,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02159N3618_S005
8137,0.0,0.0,0.36917591094970703,0.0,0.0,0.35842180252075195,0.3888835906982422,0.0,0.0,-0.35842180252075195,-0.019707679748535156,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02401N3479_S004
8138,0.0,2.7340962886810303,0.0,0.46030378341674805,0.0,2.731759786605835,0.0,0.0,0.0,0.0023365020751953125,0.0,0.46030378341674805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02112N3663_S002
8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02048N3750_S000
8140,0.0,0.5886760950088501,0.0,0.0,0.0,0.43413281440734863,0.0,0.0,0.0,0.15454328060150146,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02152N3510_S000
8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01765N3843_S000
8142,0.0,2.15883207321167,0.0,0.0,0.0,2.0154528617858887,0.0,0.0,0.0,0.14337921142578125,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02229N3514_S005
8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02274N3465_S000
