,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02293N3602_S004
4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02226N3659_S000
4755,0.0,1.2478673458099365,0.0,0.40689802169799805,0.0,1.4102537631988525,0.0,0.21682928502559662,0.0,-0.16238641738891602,0.0,0.19006873667240143,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01683N3810_S000
4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02029N3787_S000
4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02232N3550_S000
4758,0.0,2.4701154232025146,0.0,0.542701244354248,0.0,2.3170583248138428,0.0,0.28862810134887695,0.0,0.15305709838867188,0.0,0.2540731430053711,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02175N3577_S001
4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01656N3847_S000
4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02117N3755_S000
4761,0.0,1.3989330530166626,0.0,0.0,0.0,1.5568100214004517,0.0,0.0,0.0,-0.15787696838378906,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3606_S001
4762,0.0,0.7534748315811157,0.0,0.0,0.0,0.5713090896606445,0.0,0.0,0.0,0.1821657419204712,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02156N3661_S003
4763,0.0,0.8450276851654053,0.28525257110595703,0.0,0.0,0.5552964806556702,0.3928241729736328,0.0,0.0,0.2897312045097351,-0.10757160186767578,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02313N3510_S003
4764,0.0,2.908050298690796,0.6499414443969727,0.6693532466888428,0.0,2.6832683086395264,0.5275334119796753,0.4885273873806,0.0,0.22478199005126953,0.12240803241729736,0.1808258593082428,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02337N3493_S001
4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02408N3442_S004
4766,0.0,0.6054607629776001,0.0,0.0,0.0,0.3067477345466614,0.0,0.0,0.0,0.2987130284309387,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02174N3531_S000
4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M850_E02154N3709_S000
4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02226N3538_S000
4769,0.0,2.0855860710144043,0.0,0.0,0.0,2.081437349319458,0.0,0.0,0.0,0.004148721694946289,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02175N3577_S003
4770,0.0,0.4589763879776001,0.0,0.0,0.0,0.2580501139163971,0.0,0.0,0.0,0.200926274061203,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02129N3557_S000
4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02057N3668_S000
4772,0.0,2.0535426139831543,0.0,0.0,0.0,2.050136089324951,0.0,0.0,0.0,0.003406524658203125,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02237N3564_S001
4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02321N3597_S003
4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M754_E01574N3813_S000
4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02140N3614_S000
4776,0.0,1.8750149011611938,0.0,0.0,0.0,2.1323373317718506,0.0,0.0,0.0,-0.25732243061065674,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02243N3539_S004
4777,0.0,2.277850866317749,0.39816761016845703,0.0,0.0,2.122406005859375,0.47953635454177856,0.23849940299987793,0.0,0.15544486045837402,-0.08136874437332153,-0.23849940299987793,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02335N3468_S001
4778,0.0,2.4197611808776855,0.0,0.0,0.0,2.102808952331543,0.0,0.0,0.0,0.3169522285461426,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02159N3618_S003
4779,0.5510797500610352,3.381080389022827,0.7872743606567383,1.1194913387298584,0.20645329356193542,3.162738800048828,0.7795140147209167,0.7571569085121155,0.34462645649909973,0.21834158897399902,0.007760345935821533,0.3623344302177429,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02236N3526_S002
4780,0.0,0.8786008358001709,0.5416040420532227,0.0,0.0,0.7663171291351318,0.6463391184806824,0.260624498128891,0.0,0.11228370666503906,-0.10473507642745972,-0.260624498128891,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02401N3455_S004
4781,0.0,0.8740230798721313,0.0,0.0,0.0,0.5075821280479431,0.0,0.0,0.0,0.36644095182418823,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02090N3619_S005
4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02408N3442_S005
4783,0.6136407852172852,3.423804998397827,0.44547367095947266,1.0065762996673584,0.0,2.881061553955078,0.4059743881225586,0.524858295917511,0.6136407852172852,0.542743444442749,0.03949928283691406,0.4817180037498474,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02351N3465_S002
4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02110N3553_S000
4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02259N3628_S004
4786,0.0,1.0372921228408813,0.0,0.0,0.0,1.199605941772461,0.0,0.0,0.0,-0.1623138189315796,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02170N3650_S005
4787,0.0,3.056060552597046,0.7613344192504883,0.8524587154388428,0.0,2.827364921569824,0.7041032910346985,0.5021371841430664,0.0,0.22869563102722168,0.057231128215789795,0.35032153129577637,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02236N3526_S003
4788,0.0,2.0703272819519043,0.0,0.0,0.0,2.0103001594543457,0.0,0.0,0.0,0.060027122497558594,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02146N3630_S004
4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01640N3732_S000
4790,0.0,0.4467693567276001,0.0,0.0,0.0,0.2501333951950073,0.0,0.0,0.0,0.19663596153259277,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02190N3609_S005
4791,0.0,0.4772869348526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772869348526001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02126N3687_S002
4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02288N3555_S000
4793,0.0,0.5596845149993896,0.0,0.0,0.0,0.3074877858161926,0.27639806270599365,0.0,0.0,0.252196729183197,-0.27639806270599365,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02318N3471_S001
4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02294N3618_S000
4795,0.0,2.964507818222046,0.31271839141845703,0.6708788871765137,0.0,2.7004692554473877,0.37056946754455566,0.4331853687763214,0.0,0.2640385627746582,-0.05785107612609863,0.23769351840019226,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3540_S002
4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01789N3844_S000
4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02288N3414_S000
4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02456N3506_S003
4799,0.0,0.0,0.2547348737716675,0.0,0.0,0.22876271605491638,0.30766838788986206,0.0,0.0,-0.22876271605491638,-0.05293351411819458,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02417N3454_S005
4800,0.0,2.0840604305267334,0.6911439895629883,0.39163947105407715,0.0,1.9081872701644897,0.7743937373161316,0.46370670199394226,0.0,0.17587316036224365,-0.08324974775314331,-0.07206723093986511,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02284N3476_S001
4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02256N3567_S000
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02465N3496_S000
4803,0.0,0.6497150659561157,0.0,0.0,0.0,0.4444299340248108,0.0,0.0,0.0,0.20528513193130493,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3622_S001
4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01701N3725_S000
4805,0.0,0.7778888940811157,0.0,0.0,0.0,0.23036372661590576,0.0,0.0,0.0,0.54752516746521,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02316N3447_S003
4806,0.0,2.33125638961792,0.0,0.20242643356323242,0.0,2.3474855422973633,0.0,0.0,0.0,-0.01622915267944336,0.0,0.20242643356323242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02226N3500_S001
4807,0.8867769241333008,3.5000991821289062,1.199269413948059,1.0935513973236084,0.3322523534297943,3.2298707962036133,1.0716590881347656,0.9986734986305237,0.5545245707035065,0.27022838592529297,0.12761032581329346,0.09487789869308472,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02260N3491_S002
4808,0.0,2.0794825553894043,0.0,0.2512545585632324,0.0,2.161911964416504,0.0,0.0,0.0,-0.08242940902709961,0.0,0.2512545585632324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S003
4809,0.0,3.3429296016693115,0.48056888580322266,0.8036305904388428,0.0,2.966709852218628,0.0,0.6223499774932861,0.0,0.3762197494506836,0.48056888580322266,0.18128061294555664,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02458N3438_S005
4810,0.0,0.7504230737686157,0.0,0.0,0.0,0.3811977505683899,0.0,0.0,0.0,0.36922532320022583,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02197N3444_S000
4811,0.0,0.7260090112686157,0.0,0.0,0.0,0.9305801391601562,0.0,0.0,0.0,-0.20457112789154053,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02112N3663_S002
4812,0.0,0.7488971948623657,0.0,0.0,0.0,0.23291979730129242,0.0,0.0,0.0,0.5159773975610733,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02226N3500_S000
4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02105N3701_S000
4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02031N3692_S000
4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02072N3616_S000
4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02218N3671_S000
4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02426N3465_S002
4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01647N3799_S000
4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02123N3540_S000
4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01726N3870_S000
4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02053N3767_S000
4822,0.47936344146728516,3.1598243713378906,0.9841166734695435,0.9958951473236084,0.0,2.922783851623535,0.8191651701927185,0.6432545781135559,0.47936344146728516,0.23704051971435547,0.16495150327682495,0.3526405692100525,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02279N3514_S002
4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02053N3710_S000
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02243N3633_S000
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02482N3444_S005
4826,0.0,1.211246132850647,0.0,0.0,0.0,0.8046919107437134,0.0,0.0,0.0,0.4065542221069336,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02147N3560_S003
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02067N3699_S000
4828,0.0,0.9671016931533813,0.0,0.0,0.0,0.4764936864376068,0.0,0.0,0.0,0.49060800671577454,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02194N3513_S000
4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02041N3679_S000
4830,0.0,2.24122953414917,0.0,0.2802462577819824,0.0,2.338822364807129,0.0,0.0,0.0,-0.09759283065795898,0.0,0.2802462577819824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02267N3478_S001
4831,0.0,1.197513222694397,0.0,0.0,0.0,1.371902585029602,0.0,0.0,0.0,-0.17438936233520508,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S005
4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02122N3652_S000
4833,0.0,2.8088643550872803,0.0,0.506080150604248,0.0,2.51155948638916,0.0,0.39343130588531494,0.0,0.2973048686981201,0.0,0.1126488447189331,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02217N3548_S004
4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02212N3482_S000
4835,0.0,0.6634480953216553,0.44242191314697266,0.0,0.0,0.5523757934570312,0.4666544795036316,0.0,0.0,0.11107230186462402,-0.024232566356658936,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02384N3458_S004
4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02515N3431_S005
4837,0.0,0.6176716089248657,0.0,0.0,0.0,0.6774232387542725,0.0,0.0,0.0,-0.05975162982940674,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01628N3741_S000
4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02435N3522_S002
4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02246N3619_S000
4840,0.0,2.4197611808776855,0.0,0.0,0.0,2.343947172164917,0.0,0.23871907591819763,0.0,0.07581400871276855,0.0,-0.23871907591819763,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02267N3478_S005
4841,0.0,0.0,0.39358997344970703,0.0,0.0,0.3262488543987274,0.44267696142196655,0.0,0.0,-0.3262488543987274,-0.04908698797225952,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02467N3448_S004
4842,0.0,0.307910680770874,0.48819828033447266,0.0,0.0,0.34618473052978516,0.44700944423675537,0.0,0.0,-0.03827404975891113,0.041188836097717285,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02342N3454_S005
4843,0.0,0.0,0.0,0.0,0.0,0.21008355915546417,0.0,0.0,0.0,-0.21008355915546417,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02094N3692_S005
4844,0.0,1.8704335689544678,0.25778675079345703,0.0,0.0,1.917269229888916,0.42743903398513794,0.0,0.0,-0.04683566093444824,-0.1696522831916809,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02304N3498_S002
4845,0.0,0.8709713220596313,0.0,0.0,0.0,0.5496645569801331,0.0,0.0,0.0,0.3213067650794983,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3655_S003
4846,0.0,1.7926136255264282,0.0,0.0,0.0,1.9092674255371094,0.0,0.0,0.0,-0.11665380001068115,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01656N3685_S000
4847,0.0,2.22902250289917,0.0,0.0,0.0,1.839113712310791,0.0,0.0,0.0,0.3899087905883789,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02237N3564_S004
4848,0.0,1.9360501766204834,0.6224756240844727,0.3428072929382324,0.0,2.1983437538146973,0.6829740405082703,0.3429790735244751,0.0,-0.26229357719421387,-0.06049841642379761,-0.00017178058624267578,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02229N3514_S002
4849,0.0,3.100311040878296,0.7048768997192383,0.6693532466888428,0.0,2.837745428085327,0.5388270616531372,0.5163223743438721,0.0,0.26256561279296875,0.16604983806610107,0.1530308723449707,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02335N3468_S003
4850,0.0,0.6008832454681396,0.0,0.0,0.0,0.5097943544387817,0.0,0.0,0.0,0.09108889102935791,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01677N3724_S000
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02123N3540_S000
4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02170N3650_S000
4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02321N3496_S000
4854,0.0,1.8017688989639282,0.0,0.0,0.0,1.644806981086731,0.0,0.0,0.0,0.15696191787719727,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02109N3622_S005
4855,0.0,2.7295186519622803,0.38596057891845703,0.40537214279174805,0.0,2.4577548503875732,0.3468945622444153,0.3975552022457123,0.0,0.27176380157470703,0.03906601667404175,0.007816940546035767,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02296N3512_S003
4856,0.0,1.353152871131897,0.0,0.21463346481323242,0.0,1.6584761142730713,0.0,0.0,0.0,-0.3053232431411743,0.0,0.21463346481323242,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01640N3732_S000
4857,0.0,0.0,0.0,0.0,0.0,0.21897286176681519,0.0,0.0,0.0,-0.21897286176681519,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02328N3482_S003
4858,0.0,0.48644232749938965,0.7826967239379883,0.40994977951049805,0.0,0.5695651769638062,0.6889714598655701,0.25021639466285706,0.0,-0.0831228494644165,0.09372526407241821,0.159733384847641,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02450N3427_S002
4859,0.0,2.9049952030181885,0.6392607688903809,2.03350830078125,0.0,2.698845624923706,0.6399067640304565,2.1379098892211914,0.0,0.20614957809448242,-0.0006459951400756836,-0.1044015884399414,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01715N3697_S004
4860,0.0,0.0,0.23795020580291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23795020580291748,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02337N3493_S001
4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02287N3633_S000
4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02375N3448_S005
4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02110N3553_S000
4864,0.0,3.031646490097046,0.7170839309692383,0.5945813655853271,0.0,2.79483699798584,0.6650629639625549,0.47010520100593567,0.0,0.23680949211120605,0.05202096700668335,0.12447616457939148,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02279N3514_S002
4865,0.0,0.8267170190811157,0.0,0.0,0.0,0.7572833895683289,0.0,0.0,0.0,0.06943362951278687,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02165N3634_S003
4866,0.0,0.21635782718658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21635782718658447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02238N3596_S000
4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02497N3409_S000
4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02386N3481_S004
4869,0.0,0.7336384057998657,0.0,0.0,0.0,0.3845261335372925,0.0,0.0,0.0,0.34911227226257324,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02206N3471_S000
4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02218N3623_S000
4871,0.0,3.458900213241577,0.46988773345947266,1.3819501399993896,0.0,3.1404919624328613,0.5739619731903076,0.8760898113250732,0.0,0.3184082508087158,-0.10407423973083496,0.5058603286743164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02201N3524_S001
4872,0.0,1.9665677547454834,0.7109804153442383,0.3672215938568115,0.0,1.9211809635162354,0.7702240347862244,0.4911090135574341,0.0,0.04538679122924805,-0.059243619441986084,-0.12388741970062256,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02408N3442_S004
4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01656N3685_S000
4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01707N3812_S000
4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02134N3641_S000
4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02294N3618_S002
