,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
50,0.004104437463539475,0.9054973136928114,0.04815321435154585,0.21059466681172187,9712.0,7739.0,4.113766193389893,4.693238258361816,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D70R090_A003139_S050,0.86,21,8.0,1.3105851540007443e-09,0.001,0.001,9712,4.114,23.2644,33.1056,33102326,85.0,0.001,1.0,1.12710323244064e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
51,0.008339204820377335,0.9597874975843563,0.017859844149429094,0.46719921256134533,20208.0,21447.0,7.21439790725708,7.260007381439209,BS_manning003/E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01861N3962_D010_S292D50R090_A004781_S062,1.83,13,7.7,1.6951930899052261e-09,-0.002,-0.002,20208,7.214,18.6168,39.6257,39621861,24.0,0.002,1.0,3.1022033545265636e-09,1.8674136321195144e-05,26.0,"39.557,18.342","(1.0, 2.0]"
52,0.005807210024909672,0.2155523194752389,0.21402635615647148,0.08638951789706216,4414.0,5690.0,3.022545337677002,3.128967046737671,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R090_A004781_S062,0.45,15,8.0,1.0856400203485602e-08,0.001,-0.001,4414,3.023,20.0408,38.2767,38272004,338.0,0.001,1.0,4.885380091568521e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
53,0.002694834768872775,0.5953776114657807,0.14254025773719736,0.08196033982709965,4930.0,5169.0,2.6397457122802734,2.8228907585144043,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D50R270_A001180_S030,0.55,13,8.0,1.92171995984544e-08,0.155,-0.007,4930,2.64,15.3075,37.3774,37371530,1315.0,0.155,0.0,1.056945977914992e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
54,0.004847674124694125,0.7988121283576823,0.07905876554403202,0.15632802584999717,7034.0,7903.0,3.7836098670959473,4.6772918701171875,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D50R090_A005608_S028,0.91,14,8.6,1.8280691254546785e-08,-0.001,-0.002,7034,3.784,17.9364,39.1761,39171793,110.0,0.002,1.0,1.6635429041637573e-08,1.8674136321195144e-05,110.0,"38.957,17.742","(0.3, 1.0]"
55,0.0006302560081101376,0.8546907093810944,0.07129606924552734,0.06611066010993784,3691.0,2202.0,2.192654609680176,2.0722649097442627,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D30R090_A005608_S028,0.42,14,14.1,5.030821910369913e-09,0.054,0.039,3691,2.193,15.0974,37.8271,37821509,141.0,0.054,1.0,2.1129452023553637e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
56,0.0003234688113458465,0.7740699385232883,0.08416473153269943,0.037924266171410266,1959.0,1640.0,1.4249461889266968,1.656528353691101,BS_manning003/E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022,E01964N3926E02184N3685-BS-M754_E02032N3827_D140_S337D30R090_A003524_S022,0.3,15,8.6,1.1954391293289853e-08,-0.001,-0.001,1959,1.425,20.3272,38.2767,38272032,14.0,0.001,1.0,3.5863173879869557e-09,1.8674136321195144e-05,14.0,"38.057,20.142","(0.1, 0.3]"
57,0.026236582160068012,0.9048264746822752,0.04853377720568508,0.5362883698458881,18465.0,13506.0,8.427526473999023,8.121597290039062,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D50R090_A004781_S062,3.34,12,8.0,5.563112211528161e-09,-0.669,-2.473,18465,8.428,15.1986,36.7029,36701519,388.0,2.473,0.0,1.8580794786504052e-08,1.8674136321195144e-05,388.0,"36.557,15.042","(3.0, 99.0]"
58,0.0026464109052792527,0.6208748356570437,0.14437026073761494,0.08383541021947344,2993.0,3503.0,2.091778516769409,2.5271098613739014,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D50R270_A001180_S030,0.47,12,8.0,9.093263384934621e-09,-0.025,-0.048,2993,2.092,15.7595,36.7029,36701575,602.0,0.048,1.0,4.273833790919271e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
59,0.006863267621060051,0.834900292270694,0.06650232188114669,0.20550051311666748,6704.0,7314.0,5.0659284591674805,5.385836601257324,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S247D50R090_A008541_S034,1.39,13,9.2,1.0720529447284216e-08,-0.773,-1.412,6704,5.066,15.8349,37.1526,37151583,575.0,1.412,0.0,1.4901535931725063e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
60,0.001031862397281083,0.7439239419671901,0.13367075036534348,0.0636465138816312,2417.0,1963.0,2.841458320617676,2.0860166549682617,BS_manning003/E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017,E01598N4052E01840N3892-BS-M732_E01759N3895_D010_S112D50R090_A002108_S017,0.33,13,7.7,2.7387241503465283e-08,0.001,-0.001,2417,2.841,17.5998,38.9512,38951759,107.0,0.001,1.0,9.037789696143544e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
61,0.009002704970388346,0.16188632158474092,0.21923307595910724,0.10429407437280093,5957.0,8836.0,2.643763303756714,3.2109265327453613,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S247D50R090_A006995_S075,0.77,20,8.0,3.872541030197512e-09,0.01,0.008,5957,2.644,19.8593,38.7264,38721985,166.0,0.01,1.0,2.981856593252084e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
62,0.005547588442618282,0.8091294231012018,0.11132587540864014,0.17149663478665544,6324.0,4405.0,4.148860931396484,3.6121292114257812,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R270_A001972_S039,0.47,13,8.0,7.341221885407486e-09,-0.021,-0.043,6324,4.149,15.7223,36.4781,36471572,380.0,0.043,1.0,3.4503742861415182e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
63,0.004483860209936871,0.9115512638390764,0.04522697087112182,0.22766554228689456,10085.0,9111.0,6.279019832611084,4.981307506561279,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D30R090_A003139_S050,1.16,18,8.6,1.535057001745865e-08,0.385,-1.069,10085,6.279,15.2708,37.1526,37151527,1118.0,1.069,0.0,1.7806661220252035e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
64,0.013840875992764626,0.963091050526887,0.016139572149345915,0.6413073092656317,34851.0,35114.0,7.873499870300293,7.736112594604492,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D70R270_A001972_S039,1.32,14,8.0,1.0237293629151572e-08,1.289,0.631,34851,7.873,15.2345,36.9278,36921523,927.0,1.289,0.0,1.3513227590480076e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
65,0.003498828253871039,0.9227760499875537,0.03668889548699805,0.2155369381395662,10774.0,9090.0,3.865684986114502,4.3186750411987305,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D50R270_A001180_S030,0.97,14,7.7,2.7930343440154764e-08,0.207,0.004,10774,3.866,15.5157,36.9278,36921551,1188.0,0.207,0.0,2.709243313695012e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
66,0.0016055617330923014,0.8910202506091536,0.04766513424570984,0.12212437381527731,5663.0,4670.0,2.81046724319458,3.3997223377227783,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D50R270_A001972_S039,0.56,15,8.0,7.194173885628839e-09,0.001,0.001,5663,2.81,23.2644,33.1056,33102326,85.0,0.001,1.0,4.0287373759521505e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
67,0.010525652257445202,0.8732939419618715,0.06274234442614546,0.2915139923073852,10861.0,8051.0,5.611923694610596,5.5814032554626465,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R270_A001180_S030,0.8,13,7.7,1.050084527193228e-08,0.005,-0.053,10861,5.612,15.5157,36.9278,36921551,1188.0,0.053,1.0,8.400676217545826e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
68,0.015893699633921662,0.9578472007430849,0.020086635681726528,0.6282981749781431,19969.0,19299.0,9.10041618347168,8.725241661071777,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S022D70R270_A008541_S034,2.61,12,7.7,2.2303853526094152e-09,-0.277,-0.474,19969,9.1,15.8349,37.1526,37151583,575.0,0.474,0.0,5.821305770310572e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
69,0.0521523923622324,0.8767625844926444,0.04730814360280433,0.6654343990059901,21053.0,21566.0,10.27276611328125,12.459724426269531,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S157D70R270_A003139_S050,1.77,12,8.3,2.018785780550285e-09,0.001,0.001,21053,10.273,19.7028,38.0519,38051970,262.0,0.001,1.0,3.573250831574004e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(1.0, 2.0]"
70,0.011230312181121955,0.890246129338213,0.04548227100158442,0.3253183347595998,14402.0,16509.0,6.210354328155518,5.9916157722473145,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D50R270_A006995_S075,1.02,18,8.0,3.5743502091739118e-09,0.007,0.007,14402,6.21,19.8593,38.7264,38721985,166.0,0.007,1.0,3.64583721335739e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(1.0, 2.0]"
71,0.009796194503493559,0.8780489675651054,0.056014019611144494,0.2887614177313387,14853.0,15514.0,4.736367702484131,4.786736488342285,BS_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S292D50R090_A006995_S075,1.35,17,8.0,1.6468709237491174e-09,-0.001,-0.001,14853,4.736,19.3344,38.9512,38951933,51.0,0.001,1.0,2.223275747061309e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(1.0, 2.0]"
72,0.00153852757665432,0.41914682261549097,0.1813308878032377,0.05160972231304274,2724.0,2667.0,1.9958137273788452,2.7802929878234863,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S022D90R090_A003524_S022,0.37,19,8.0,2.996832407314428e-09,-0.057,-0.163,2724,1.996,15.3446,37.6022,37601534,569.0,0.163,0.0,1.1088279907063383e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
73,0.0003779631623570843,-17.70098691256161,0.8225260196566824,0.004496366982635216,527.0,730.0,0.35888344049453735,0.8344200849533081,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S112D70R090_A005608_S028,0.13,22,8.3,3.874161645126936e-09,-0.018,-0.074,527,0.359,14.4932,37.6022,37601449,51.0,0.074,1.0,5.036410138665017e-10,1.8674136321195144e-05,51.0,"37.457,14.442","(0.1, 0.3]"
74,0.004982510762379194,0.9652060804144601,0.015591482898275721,0.3872818359278629,18159.0,16671.0,6.214931964874268,6.218283653259277,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S112D90R270_A004781_S062,1.5,14,8.0,4.862857772232496e-10,0.001,0.001,18159,6.215,18.9087,39.6257,39621890,62.0,0.001,1.0,7.294286658348743e-10,1.8674136321195144e-05,70.0,"39.557,18.642","(1.0, 2.0]"
75,0.0006338154750368192,0.5831988264049369,0.13763849533181072,0.0390845346501765,2273.0,1975.0,1.4127391576766968,1.677143931388855,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S157D50R090_A008541_S034,0.37,17,8.0,1.8390677073451288e-08,-0.002,-0.002,2273,1.413,17.6464,39.1761,39171764,97.0,0.002,1.0,6.804550517176976e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
76,0.002300905875656122,0.7471193982680422,0.10977630756862422,0.09574955571670392,3614.0,3609.0,3.1330373287200928,2.714726448059082,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S112D30R090_A001180_S030,0.38,20,8.0,6.9222434927045935e-09,0.037,0.022,3614,3.133,15.7595,36.7029,36701575,602.0,0.037,1.0,2.630452527227745e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
77,0.0013257966741181133,0.48825028506639556,0.19413689694628422,0.05096834006282213,1500.0,1928.0,2.6624326705932617,2.483790397644043,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01495N3692_D091_S247D70R090_A001972_S039,1.03,15,8.6,7.621770925931325e-09,-0.327,-1.25,1500,2.662,14.9532,36.9278,36921495,334.0,1.25,0.0,7.850424053709264e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
78,0.04939844883725771,0.965542485516054,0.014606772538764301,1.2895644690332686,63590.0,56865.0,17.18618392944336,16.28827667236328,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S292D70R270_A004781_S062,1.66,13,8.0,1.2643402570478407e-09,1.49,0.623,63590,17.186,15.7595,36.7029,36701575,602.0,1.49,0.0,2.0988048266994154e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
79,0.016508805521257015,0.8208655415506286,0.06650905907479021,0.30892291554941315,14537.0,16136.0,5.0360517501831055,6.583508491516113,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R270_A004781_S062,1.53,14,8.3,6.429506386567511e-09,0.002,0.002,14537,5.036,20.0408,38.2767,38272004,338.0,0.002,1.0,9.837144771448292e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(1.0, 2.0]"
80,0.0019223552263334229,0.6193494585359836,0.14499521840648377,0.0712776005479589,2609.0,3073.0,2.4407265186309814,2.640355110168457,BS_manning003/E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01923N3850_D010_S337D50R090_A001180_S030,0.32,13,8.3,8.39079732310149e-09,-0.001,-0.001,2609,2.441,19.232,38.5016,38501923,135.0,0.001,1.0,2.685055143392477e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.3, 1.0]"
81,0.0022218558595672668,0.7937997345432518,0.09387425111229253,0.10443317798357575,6014.0,6011.0,2.7551534175872803,2.67987322807312,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D50R270_A004781_S062,0.74,17,8.0,1.0950209585962197e-08,1.328,-0.242,6014,2.755,14.9532,36.9278,36921495,334.0,1.328,0.0,8.103155093612026e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
82,0.015053453070097776,-0.3440575300963924,0.30217086127935233,0.1064732395616138,6122.0,9868.0,2.642796039581299,3.465409994125366,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S202D30R090_A006995_S075,0.55,16,9.6,2.42290622864642e-09,-0.001,-0.001,6122,2.643,19.7544,38.2767,38271975,259.0,0.001,1.0,1.332598425755531e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
83,0.0001622177668294295,-1.2794801916472136,0.5734245230196683,0.008438420175083105,390.0,336.0,0.6942597031593323,0.8159881830215454,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S022D70R090_A001972_S039,0.91,17,26.7,8.608518695460994e-09,-0.57,-0.916,390,0.694,15.2708,37.1526,37151527,1118.0,0.916,0.0,7.833752012869504e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
84,0.0003725570163988106,-14.1884985622258,0.8140727703346659,0.004953504768151578,557.0,723.0,0.37360018491744995,0.8665001392364502,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D70R090_A000178_S012,0.06,33,7.7,1.9212021027251303e-08,0.005,0.001,557,0.374,15.3075,37.3774,37371530,1315.0,0.005,1.0,1.1527212616350782e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
85,0.006963832061662281,0.5398533090932921,0.1873019670071645,0.12437338938849617,7850.0,8045.0,2.9189841747283936,1.8384255170822144,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S067D50R090_A012497_S042,0.46,14,60.0,1.6305132712164575e-09,0.014,0.013,7850,2.919,17.3107,38.9512,38951731,57.0,0.014,1.0,7.500361047595704e-10,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
86,0.0010661784839428542,0.9019008883004855,0.043988928422916906,0.10479805860118427,5130.0,4175.0,3.0374436378479004,2.6892542839050293,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S112D30R090_A003139_S050,0.59,19,7.7,5.628449154227596e-09,0.001,0.001,5130,3.037,19.8593,38.7264,38721985,166.0,0.001,1.0,3.320785000994281e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
87,0.013814898941509291,0.9663908889782729,0.016024155351020863,0.6612725092299238,25591.0,24205.0,8.670939445495605,8.574763298034668,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D50R090_A001972_S039,2.26,12,7.7,2.8584005845411757e-08,0.036,-0.089,25591,8.671,15.5157,36.9278,36921551,1188.0,0.089,1.0,6.459985321063056e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
88,0.0003071197697809936,-0.33319693061260236,0.34720147688227876,0.015192760574279401,1179.0,869.0,0.527565598487854,0.9642813205718994,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S022D50R090_A008541_S034,0.24,29,14.1,7.616245798043212e-09,-0.013,-0.195,1179,0.528,15.0608,37.6022,37601506,255.0,0.195,0.0,1.8278989915303711e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.1, 0.3]"
89,0.0012604352975096255,0.8882824779752809,0.04797109196848015,0.10677823156870572,4810.0,4105.0,3.15092134475708,2.7070388793945312,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S247D50R090_A001972_S039,0.47,15,8.6,1.5381541686947347e-09,-0.001,-0.001,4810,3.151,17.4324,35.1291,35121743,47.0,0.001,1.0,7.229324592865252e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
90,0.00029816920850087714,0.8860493221125029,0.06002025063602334,0.05131160266961343,2763.0,1625.0,1.2847427129745483,1.7559219598770142,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S247D70R090_A000668_S023,0.23,19,7.5,1.76206013881121e-08,0.179,-0.158,2763,1.285,15.2708,37.1526,37151527,1118.0,0.179,0.0,4.052738319265783e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
91,0.2719461288007168,0.8101624398466415,0.10579656815938343,1.2909099678319884,63971.0,39583.0,16.340831756591797,12.405157089233398,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R270_A006995_S075,1.98,13,8.0,1.8465430461885503e-09,1.673,0.448,63971,16.341,15.7595,36.7029,36701575,602.0,1.673,0.0,3.6561552314533294e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
92,0.0013252339916073113,0.6635697577453038,0.21763370873739074,0.06291609246992232,2205.0,1497.0,2.494817018508911,1.9737598896026611,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S337D50R090_A000668_S023,0.37,13,8.3,5.70996421474381e-08,0.001,0.001,2205,2.495,19.7544,38.2767,38271975,259.0,0.001,1.0,2.1126867594552098e-08,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
93,0.0022478422443310267,0.890578121460126,0.05911435508343987,0.14421616086465705,5457.0,4286.0,3.45554256439209,3.091083288192749,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S022D70R270_A001180_S030,0.84,15,8.0,5.791903281052944e-09,-0.167,-0.249,5457,3.456,15.5157,36.9278,36921551,1188.0,0.249,0.0,4.865198756084472e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
94,0.017921506269053564,0.6361181621550237,0.13143613446926583,0.22508901059943162,11363.0,17276.0,4.202033519744873,4.783197402954102,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S292D50R090_A003139_S050,1.1,18,7.7,6.962206446540411e-09,-0.033,-0.332,11363,4.202,15.479,36.7029,36701547,617.0,0.332,0.0,7.658427091194453e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
