,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S067D50R090_A000638_S009
8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S292D50R090_A002108_S017
8425,0.0,1.8078724145889282,0.0,0.0,0.0,1.5349581241607666,0.0,0.0,0.0,0.2729142904281616,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S337D50R090_A004781_S062
8426,0.0,0.6863341331481934,0.0,0.0,0.0,0.38520416617393494,0.0,0.0,0.0,0.3011299669742584,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D50R270_A001180_S030
8427,0.0,0.6817570924758911,0.0,0.0,0.0,0.43297773599624634,0.0,0.0,0.0,0.24877935647964478,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S247D30R270_A001972_S039
8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S022D50R090_A000638_S009
8429,1.7962150573730469,3.7503461837768555,1.3533856868743896,3.0695977210998535,1.787973403930664,3.8708410263061523,1.4223963022232056,3.452693223953247,0.008241653442382812,-0.12049484252929688,-0.06901061534881592,-0.38309550285339355,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S337D70R090_A012497_S042
8430,0.0,3.587073802947998,0.0,0.41452741622924805,0.0,3.4145212173461914,0.0,0.536953330039978,0.0,0.17255258560180664,0.0,-0.12242591381072998,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S157D70R090_A006995_S075
8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S022D70R090_A004781_S062
8432,5.687267780303955,2.7539315223693848,0.0,3.731837034225464,4.299628257751465,0.37291765213012695,1.779024600982666,3.0766892433166504,1.3876395225524902,2.381013870239258,-1.779024600982666,0.6551477909088135,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S067D50R270_A006995_S075
8433,0.0,0.0,0.0,0.0,0.0,0.2778750956058502,0.0,0.0,0.0,-0.2778750956058502,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S202D50R270_A001194_S013
8434,0.0,2.1115264892578125,0.0,0.0,0.0,2.122870683670044,0.0,0.25236600637435913,0.0,-0.011344194412231445,0.0,-0.25236600637435913,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S292D70R270_A003139_S050
8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01817N3467_D010_S067D70R090_A001180_S030
8436,0.0,0.7977257966995239,0.0,0.0,0.0,0.8167861700057983,0.0,0.0,0.0,-0.019060373306274414,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D50R090_A001972_S039
8437,0.0,0.8190876245498657,0.0,0.0,0.0,0.6377949118614197,0.0,0.0,0.0,0.18129271268844604,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01890N3422_D010_S247D50R270_A003139_S050
8438,0.0,1.0739132165908813,0.0,0.0,0.0,0.8813683986663818,0.0,0.0,0.0,0.1925448179244995,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S337D30R090_A001972_S039
8439,0.9752821922302246,2.2625908851623535,0.0,0.8188890218734741,1.1791484355926514,2.170926332473755,0.0,0.9925565719604492,-0.20386624336242676,0.09166455268859863,0.0,-0.1736675500869751,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D70R090_A003139_S050
8440,0.0,3.654214382171631,0.22574067115783691,1.9022804498672485,0.2506592869758606,3.2292449474334717,0.29214972257614136,1.6271225214004517,-0.2506592869758606,0.4249694347381592,-0.06640905141830444,0.2751579284667969,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S202D30R090_A003139_S050
8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S022D90R270_A001180_S030
8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S247D30R270_A000357_S016
8443,1.822155475616455,4.1272430419921875,2.3330118656158447,4.183504581451416,1.5588552951812744,4.344153881072998,2.4550704956054688,4.402865886688232,0.26330018043518066,-0.21691083908081055,-0.12205862998962402,-0.2193613052368164,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S067D90R270_A004781_S062
8444,1.7473888397216797,4.403432846069336,1.043626070022583,3.1901416778564453,1.644240140914917,3.636575698852539,1.184572696685791,3.1927263736724854,0.1031486988067627,0.7668571472167969,-0.140946626663208,-0.002584695816040039,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S157D30R270_A006995_S075
8445,0.0,3.060640811920166,0.0,0.7074985504150391,0.0,3.167598009109497,0.0,0.7157164812088013,0.0,-0.10695719718933105,0.0,-0.008217930793762207,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D50R090_A008541_S034
8446,0.0,0.5261150598526001,0.0,0.0,0.0,0.7302283644676208,0.0,0.0,0.0,-0.20411330461502075,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S067D50R090_A008541_S034
8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02050N3782_D010_S337D50R090_A001194_S013
8448,0.0,0.8938595056533813,0.0,0.0,0.0,0.7357709407806396,0.0,0.0,0.0,0.1580885648727417,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S067D30R090_A003139_S050
8449,0.0,0.3918377161026001,0.0,0.0,0.0,0.3510892987251282,0.0,0.0,0.0,0.040748417377471924,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S292D30R090_A002108_S017
8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S067D70R090_A005608_S028
8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S022D70R270_A000668_S023
8452,0.0,3.53061842918396,0.0,1.3850011825561523,0.0,3.2754077911376953,0.0,0.9564586877822876,0.0,0.25521063804626465,0.0,0.42854249477386475,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S022D50R270_A004781_S062
8453,0.0,0.6603960990905762,0.0,0.0,0.0,0.562642514705658,0.0,0.0,0.0,0.09775358438491821,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01537N3602_D010_S292D50R090_A003139_S050
8454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S247D30R090_A012497_S042
8455,0.0,3.36734676361084,0.0,1.2354629039764404,0.0,2.9308371543884277,0.7228500843048096,1.5469697713851929,0.0,0.4365096092224121,-0.7228500843048096,-0.31150686740875244,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S067D50R270_A006995_S075
8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D010_S337D10R270_A001180_S030
8457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S202D50R270_A012497_S042
8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S247D50R270_A000357_S016
8459,0.0,0.7412678003311157,0.0,0.0,0.0,0.9340041875839233,0.0,0.0,0.0,-0.19273638725280762,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S292D50R090_A008541_S034
8460,0.0,1.1044307947158813,0.0,0.0,0.0,0.8424155712127686,0.0,0.0,0.0,0.2620152235031128,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01867N3445_D010_S067D30R090_A003139_S050
8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S112D10R090_A000668_S023
8462,0.0,2.007765769958496,0.0,0.281771183013916,0.0,2.2334392070770264,0.0,0.6832300424575806,0.0,-0.22567343711853027,0.0,-0.40145885944366455,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S337D50R090_A001180_S030
8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S292D50R270_A001180_S030
8464,0.0,3.9075164794921875,2.369633674621582,0.24515104293823242,0.0,4.2674689292907715,2.3299429416656494,0.0,0.0,-0.359952449798584,0.03969073295593262,0.24515104293823242,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S247D50R270_A004781_S062
8465,0.0,0.0,0.0,0.0,0.0,0.20491822063922882,0.0,0.0,0.0,-0.20491822063922882,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01936N3378_D010_S067D30R090_A001972_S039
8466,0.0,4.284412384033203,2.107180595397949,4.093475341796875,0.39310604333877563,4.3317484855651855,2.049075126647949,4.646202564239502,-0.39310604333877563,-0.04733610153198242,0.05810546875,-0.552727222442627,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S112D70R270_A006995_S075
8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D051_S112D50R090_A000357_S016
8468,0.0,0.0,0.0,0.0,0.0,0.45501869916915894,0.0,0.0,0.0,-0.45501869916915894,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S337D70R270_A001972_S039
8469,0.0,2.763087034225464,0.48819565773010254,1.7344324588775635,0.0,2.7347240447998047,0.20538771152496338,1.3375861644744873,0.0,0.02836298942565918,0.28280794620513916,0.39684629440307617,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S337D70R090_A003139_S050
8470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S157D10R090_A001194_S013
8471,0.0,2.23970365524292,0.0,0.37638044357299805,0.0,2.1645593643188477,0.0,0.471343457698822,0.0,0.07514429092407227,0.0,-0.09496301412582397,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S157D50R270_A004781_S062
8472,0.0,1.331790566444397,0.0,0.0,0.0,1.4689403772354126,0.0,0.0,0.0,-0.13714981079101562,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01890N3962_D144_S292D50R090_A006995_S075
8473,0.0,0.266711950302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266711950302124,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D10R090_A005608_S028
8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S112D90R090_A002108_S017
8475,0.0,0.43608760833740234,0.0,0.0,0.0,0.5783411860466003,0.0,0.0,0.0,-0.142253577709198,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S022D30R090_A006995_S075
8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S337D70R090_A001194_S013
8477,0.0,0.6451374292373657,0.0,0.0,0.0,0.5593076944351196,0.0,0.0,0.0,0.0858297348022461,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S067D30R090_A001972_S039
8478,0.0,1.6461267471313477,0.0,0.26956653594970703,0.0,1.5138732194900513,0.0,0.0,0.0,0.1322535276412964,0.0,0.26956653594970703,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S157D30R270_A003524_S022
8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S337D70R270_A001194_S013
8480,0.0,0.9091182947158813,0.0,0.0,0.0,0.8900612592697144,0.0,0.0,0.0,0.019057035446166992,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S067D50R270_A003139_S050
8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D10R090_A012497_S042
8482,0.8028535842895508,2.969085216522217,0.0,0.6418871879577637,0.7267617583274841,3.0345468521118164,0.0,1.0001533031463623,0.07609182596206665,-0.06546163558959961,0.0,-0.35826611518859863,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S157D90R270_A006995_S075
8483,0.0,0.4879680871963501,0.0,0.0,0.0,0.38288581371307373,0.0,0.0,0.0,0.10508227348327637,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S247D30R090_A001972_S039
8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S247D10R090_A001972_S039
8485,0.0,1.6156080961227417,0.0,0.0,0.0,1.5879794359207153,0.0,0.0,0.0,0.027628660202026367,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S112D50R090_A003524_S022
8486,4.649653434753418,2.5204710960388184,5.976866245269775,6.455571174621582,4.248300552368164,2.265617609024048,5.535327911376953,6.395837306976318,0.4013528823852539,0.2548534870147705,0.44153833389282227,0.05973386764526367,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S067D50R270_A006995_S075
8487,0.0,1.6812244653701782,0.0,0.0,0.0,1.700141191482544,0.0,0.0,0.0,-0.018916726112365723,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01861N3962_D010_S292D50R090_A003139_S050
8488,0.0,0.21330702304840088,0.0,0.0,0.0,1.052689790725708,0.0,0.38016945123672485,0.0,-0.8393827676773071,0.0,-0.38016945123672485,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S337D50R270_A003139_S050
8489,0.0,0.4894939661026001,0.0,0.0,0.0,0.44663745164871216,0.0,0.0,0.0,0.04285651445388794,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01840N3445_D010_S067D30R090_A001972_S039
8490,0.0,0.4833906888961792,0.0,0.0,0.0,0.2686135172843933,0.0,0.0,0.0,0.2147771716117859,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S157D10R090_A001194_S013
8491,0.0,0.6878598928451538,0.0,0.0,0.0,0.7036402821540833,0.0,0.0,0.0,-0.015780389308929443,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S067D90R270_A005608_S028
8492,0.0,0.6359821557998657,0.0,0.0,0.0,0.5918821096420288,0.0,0.0,0.0,0.044100046157836914,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01731N3445_D010_S067D50R090_A003139_S050
8493,0.0,2.718837261199951,0.0,0.538123607635498,0.0,2.539548873901367,0.0,0.31377285718917847,0.0,0.17928838729858398,0.0,0.22435075044631958,BS_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S292D50R270_A004781_S062
8494,0.0,0.9777810573577881,0.0,0.0,0.0,1.168149709701538,0.0,0.3734118938446045,0.0,-0.19036865234375,0.0,-0.3734118938446045,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S202D70R090_A004781_S062
8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S202D10R090_A001194_S013
8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D70R090_A000668_S023
8497,0.0,1.7666743993759155,0.0,0.0,0.0,1.4346836805343628,0.0,0.0,0.0,0.33199071884155273,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D50R090_A004781_S062
8498,0.0,0.0,0.0,0.0,0.0,0.2008286565542221,0.0,0.0,0.0,-0.2008286565542221,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D50R090_A001972_S039
8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S022D30R270_A001194_S013
8500,0.0,0.4666060209274292,0.0,0.0,0.0,0.5560652017593384,0.0,0.0,0.0,-0.08945918083190918,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S292D70R090_A003524_S022
8501,0.0,0.7962002754211426,0.0,0.0,0.0,0.4037210941314697,0.0,0.0,0.0,0.39247918128967285,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D30R090_A005608_S028
8502,0.0,0.5581585168838501,0.0,0.0,0.0,0.556000292301178,0.0,0.0,0.0,0.002158224582672119,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S337D50R270_A003139_S050
8503,0.0,2.16340970993042,0.0,0.0,0.0,2.2917332649230957,0.0,0.310296893119812,0.0,-0.12832355499267578,0.0,-0.310296893119812,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S112D30R090_A003139_S050
8504,0.0,0.31096208095550537,0.0,0.0,0.0,0.5275400280952454,0.0,0.0,0.0,-0.21657794713974,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D50R270_A001180_S030
8505,0.0,0.7443194389343262,0.0,0.0,0.0,0.8085996508598328,0.0,0.0,0.0,-0.06428021192550659,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D70R270_A002108_S017
8506,0.0,0.0,0.0,0.0,0.0,0.5160242915153503,0.0,0.0,0.0,-0.5160242915153503,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S337D10R090_A004781_S062
8507,0.0,0.5642614364624023,0.0,0.0,0.0,0.20014925301074982,0.0,0.0,0.0,0.3641121834516525,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S202D50R090_A000668_S023
8508,0.0,0.2636599540710449,0.0,0.0,0.0,0.3467943072319031,0.0,0.0,0.0,-0.08313435316085815,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S247D30R090_A001180_S030
8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S292D70R090_A005608_S028
8510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S247D50R090_A001180_S030
8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S157D90R270_A001180_S030
8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01946N3827_D010_S337D50R090_A000357_S016
8513,0.0,0.5795238018035889,0.0,0.0,0.0,0.664405345916748,0.0,0.0,0.0,-0.08488154411315918,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S067D70R270_A000668_S023
8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01849N3766E02950N3220-BS-M707_E01870N3602_D010_S022D50R270_A001194_S013
8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S292D50R090_A003139_S050
8516,7.113984107971191,3.5962319374084473,2.6168322563171387,4.119415283203125,4.891355991363525,4.101085186004639,3.125488758087158,4.0149993896484375,2.222628116607666,-0.5048532485961914,-0.5086565017700195,0.1044158935546875,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D30R270_A006995_S075
8517,0.0,0.0,0.0,0.0,0.0,0.3190794587135315,0.0,0.0,0.0,-0.3190794587135315,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S292D50R270_A003524_S022
8518,0.0,1.1944596767425537,0.4225829243659973,0.5091307163238525,0.0,1.2344532012939453,0.0,0.7063281536102295,0.0,-0.0399935245513916,0.4225829243659973,-0.19719743728637695,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S202D10R270_A004781_S062
8519,0.0,0.2529776096343994,0.0,0.0,0.0,0.27484002709388733,0.0,0.0,0.0,-0.021862417459487915,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S157D50R270_A000357_S016
8520,0.0,0.0,0.0,0.0,0.0,0.5846719741821289,0.0,0.0,0.0,-0.5846719741821289,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S202D50R270_A003139_S050
8521,0.0,1.0922269821166992,0.0,0.0,0.0,1.0396729707717896,0.0,0.0,0.0,0.05255401134490967,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S022D70R270_A002108_S017
8522,0.0,0.4437161684036255,0.0,0.0,0.0,0.4384060502052307,0.0,0.0,0.0,0.005310118198394775,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D10R090_A001194_S013
8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S292D50R270_A008541_S034
8524,0.0,3.144562244415283,0.0,0.40536928176879883,0.0,3.1584744453430176,0.0,0.35955172777175903,0.0,-0.013912200927734375,0.0,0.045817553997039795,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D90R090_A005608_S028
8525,0.0,0.5856243371963501,0.0,0.0,0.0,0.4370913505554199,0.0,0.0,0.0,0.14853298664093018,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S022D70R090_A001972_S039
8526,0.0,1.038818359375,0.0,0.0,0.0,1.0813454389572144,0.0,0.0,0.0,-0.042527079582214355,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S292D50R090_A003139_S050
8527,0.0,2.7127318382263184,0.5965371131896973,1.5177546739578247,0.0,2.904888868331909,0.6410447359085083,1.4675480127334595,0.0,-0.19215703010559082,-0.044507622718811035,0.050206661224365234,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S337D30R090_A012497_S042
8528,0.9478154182434082,2.677638292312622,0.0,0.6891891956329346,2.1091573238372803,2.909698486328125,0.0,1.0092737674713135,-1.161341905593872,-0.23206019401550293,0.0,-0.3200845718383789,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S067D50R090_A006995_S075
8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S112D30R090_A000638_S009
8530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S292D50R270_A001180_S030
8531,0.0,1.7132670879364014,0.0,0.23599565029144287,0.0,1.3485419750213623,0.0,0.2012881189584732,0.0,0.36472511291503906,0.0,0.034707531332969666,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D30R270_A001972_S039
8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S112D70R090_A005608_S028
8533,0.0,1.1776766777038574,0.0,0.0,0.0,1.3647122383117676,0.0,0.0,0.0,-0.18703556060791016,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S292D10R090_A003139_S050
8534,0.0,0.4406665563583374,0.0,0.0,0.0,0.5215689539909363,0.0,0.0,0.0,-0.08090239763259888,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S292D10R270_A001972_S039
8535,0.0,0.0,0.0,0.0,0.0,0.2536875307559967,0.0,0.0,0.0,-0.2536875307559967,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D70R090_A001180_S030
8536,0.0,0.9259030818939209,0.0,0.0,0.0,0.5006521344184875,0.0,0.0,0.0,0.42525094747543335,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S202D50R090_A003524_S022
8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S337D70R090_A000668_S023
8538,0.0,5.526498317718506,4.9331512451171875,1.3422746658325195,0.0,5.350738525390625,4.000907897949219,1.1106940507888794,0.0,0.17575979232788086,0.9322433471679688,0.23158061504364014,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S247D50R270_A006995_S075
8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S067D50R090_A001972_S039
8540,0.0,0.4543987512588501,0.0,0.0,0.0,0.4760642349720001,0.0,0.0,0.0,-0.021665483713150024,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S247D30R090_A001972_S039
8541,0.0,0.2880741357803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880741357803345,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01870N3310_D010_S067D50R090_A001972_S039
