,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8473,0.0,0.266711950302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266711950302124,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D10R090_A005608_S028
8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S112D90R090_A002108_S017
8475,0.0,0.43608760833740234,0.0,0.0,0.0,1.159942388534546,0.28970059752464294,0.6844739317893982,0.0,-0.7238547801971436,-0.28970059752464294,-0.6844739317893982,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S022D30R090_A006995_S075
8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S337D70R090_A001194_S013
8477,0.0,0.6451374292373657,0.0,0.0,0.0,0.787038266658783,0.0,0.0,0.0,-0.14190083742141724,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D091_S067D30R090_A001972_S039
8478,0.0,1.6461267471313477,0.0,0.26956653594970703,0.0,2.1933343410491943,0.0,0.0,0.0,-0.5472075939178467,0.0,0.26956653594970703,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S157D30R270_A003524_S022
8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S337D70R270_A001194_S013
8480,0.0,0.9091182947158813,0.0,0.0,0.0,1.172088623046875,0.0,0.0,0.0,-0.26297032833099365,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S067D50R270_A003139_S050
8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S157D10R090_A012497_S042
8482,0.8028535842895508,2.969085216522217,0.0,0.6418871879577637,0.9136639833450317,2.2172670364379883,0.0,0.6141457557678223,-0.11081039905548096,0.7518181800842285,0.0,0.027741432189941406,BS_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S157D90R270_A006995_S075
8483,0.0,0.4879680871963501,0.0,0.0,0.0,0.3669170141220093,0.0,0.0,0.0,0.12105107307434082,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S247D30R090_A001972_S039
8484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S247D10R090_A001972_S039
8485,0.0,1.6156080961227417,0.0,0.0,0.0,1.6787705421447754,0.0,0.0,0.0,-0.06316244602203369,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S112D50R090_A003524_S022
8486,4.649653434753418,2.5204710960388184,5.976866245269775,6.455571174621582,3.572336196899414,2.927527904510498,3.0208613872528076,4.799848556518555,1.077317237854004,-0.4070568084716797,2.9560048580169678,1.6557226181030273,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S067D50R270_A006995_S075
8487,0.0,1.6812244653701782,0.0,0.0,0.0,1.807248592376709,0.0,0.0,0.0,-0.12602412700653076,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01861N3962_D010_S292D50R090_A003139_S050
8488,0.0,0.21330702304840088,0.0,0.0,0.0,0.5880597829818726,0.0,0.2624265253543854,0.0,-0.3747527599334717,0.0,-0.2624265253543854,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S337D50R270_A003139_S050
8489,0.0,0.4894939661026001,0.0,0.0,0.0,0.545896053314209,0.0,0.0,0.0,-0.05640208721160889,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01840N3445_D010_S067D30R090_A001972_S039
8490,0.0,0.4833906888961792,0.0,0.0,0.0,0.30230069160461426,0.0,0.0,0.0,0.18108999729156494,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S157D10R090_A001194_S013
8491,0.0,0.6878598928451538,0.0,0.0,0.0,0.38744306564331055,0.0,0.0,0.0,0.30041682720184326,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S067D90R270_A005608_S028
8492,0.0,0.6359821557998657,0.0,0.0,0.0,0.7258298397064209,0.0,0.0,0.0,-0.08984768390655518,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01731N3445_D010_S067D50R090_A003139_S050
8493,0.0,2.718837261199951,0.0,0.538123607635498,0.0,2.662882089614868,0.0,0.2388969361782074,0.0,0.05595517158508301,0.0,0.29922667145729065,BS_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S292D50R270_A004781_S062
8494,0.0,0.9777810573577881,0.0,0.0,0.0,0.9868109226226807,0.0,0.2110518515110016,0.0,-0.009029865264892578,0.0,-0.2110518515110016,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S202D70R090_A004781_S062
8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S202D10R090_A001194_S013
8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D70R090_A000668_S023
8497,0.0,1.7666743993759155,0.0,0.0,0.0,1.6588294506072998,0.0,0.0,0.0,0.10784494876861572,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S292D50R090_A004781_S062
8498,0.0,0.0,0.0,0.0,0.0,0.4701575040817261,0.0,0.0,0.0,-0.4701575040817261,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D50R090_A001972_S039
8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S022D30R270_A001194_S013
8500,0.0,0.4666060209274292,0.0,0.0,0.0,0.8007808327674866,0.0,0.0,0.0,-0.3341748118400574,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S292D70R090_A003524_S022
8501,0.0,0.7962002754211426,0.0,0.0,0.0,0.991132378578186,0.0,0.0,0.0,-0.19493210315704346,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D30R090_A005608_S028
8502,0.0,0.5581585168838501,0.0,0.0,0.0,0.485609233379364,0.0,0.0,0.0,0.07254928350448608,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S337D50R270_A003139_S050
8503,0.0,2.16340970993042,0.0,0.0,0.0,2.3178772926330566,0.0,0.0,0.0,-0.15446758270263672,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D010_S112D30R090_A003139_S050
8504,0.0,0.31096208095550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31096208095550537,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D50R270_A001180_S030
8505,0.0,0.7443194389343262,0.0,0.0,0.0,1.0397820472717285,0.0,0.0,0.0,-0.29546260833740234,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D70R270_A002108_S017
8506,0.0,0.0,0.0,0.0,0.0,0.560065507888794,0.0,0.0,0.0,-0.560065507888794,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S337D10R090_A004781_S062
8507,0.0,0.5642614364624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642614364624023,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S202D50R090_A000668_S023
8508,0.0,0.2636599540710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636599540710449,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S247D30R090_A001180_S030
8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S292D70R090_A005608_S028
8510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S247D50R090_A001180_S030
8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S157D90R270_A001180_S030
8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01946N3827_D010_S337D50R090_A000357_S016
8513,0.0,0.5795238018035889,0.0,0.0,0.0,0.48050662875175476,0.0,0.0,0.0,0.0990171730518341,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S067D70R270_A000668_S023
8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01849N3766E02950N3220-BS-M707_E01870N3602_D010_S022D50R270_A001194_S013
8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S292D50R090_A003139_S050
8516,7.113984107971191,3.5962319374084473,2.6168322563171387,4.119415283203125,5.531060218811035,3.7325267791748047,2.948127269744873,4.1927032470703125,1.5829238891601562,-0.13629484176635742,-0.3312950134277344,-0.0732879638671875,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D30R270_A006995_S075
8517,0.0,0.0,0.0,0.0,0.0,0.2325657606124878,0.0,0.0,0.0,-0.2325657606124878,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01793N3917_D010_S292D50R270_A003524_S022
8518,0.0,1.1944596767425537,0.4225829243659973,0.5091307163238525,0.0,1.592897891998291,0.5985532999038696,1.6027071475982666,0.0,-0.3984382152557373,-0.17597037553787231,-1.093576431274414,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S202D10R270_A004781_S062
8519,0.0,0.2529776096343994,0.0,0.0,0.0,0.20239028334617615,0.0,0.0,0.0,0.05058732628822327,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S157D50R270_A000357_S016
8520,0.0,0.0,0.0,0.0,0.0,0.4519454836845398,0.0,0.0,0.0,-0.4519454836845398,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S202D50R270_A003139_S050
8521,0.0,1.0922269821166992,0.0,0.0,0.0,1.1974406242370605,0.0,0.0,0.0,-0.10521364212036133,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S022D70R270_A002108_S017
8522,0.0,0.4437161684036255,0.0,0.0,0.0,0.4297885000705719,0.0,0.0,0.0,0.013927668333053589,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D10R090_A001194_S013
8523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S292D50R270_A008541_S034
8524,0.0,3.144562244415283,0.0,0.40536928176879883,0.0,3.145846128463745,0.0,0.32031670212745667,0.0,-0.001283884048461914,0.0,0.08505257964134216,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D90R090_A005608_S028
8525,0.0,0.5856243371963501,0.0,0.0,0.0,0.6119115352630615,0.0,0.0,0.0,-0.026287198066711426,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S022D70R090_A001972_S039
8526,0.0,1.038818359375,0.0,0.0,0.0,1.2742676734924316,0.0,0.0,0.0,-0.23544931411743164,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S292D50R090_A003139_S050
8527,0.0,2.7127318382263184,0.5965371131896973,1.5177546739578247,0.0,2.766988515853882,0.0,0.9598269462585449,0.0,-0.05425667762756348,0.5965371131896973,0.5579277276992798,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S337D30R090_A012497_S042
8528,0.9478154182434082,2.677638292312622,0.0,0.6891891956329346,2.1100852489471436,3.035581350326538,0.0,0.9575896263122559,-1.1622698307037354,-0.357943058013916,0.0,-0.2684004306793213,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S067D50R090_A006995_S075
8529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S112D30R090_A000638_S009
8530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S292D50R270_A001180_S030
8531,0.0,1.7132670879364014,0.0,0.23599565029144287,0.0,1.4000842571258545,0.0,0.0,0.0,0.3131828308105469,0.0,0.23599565029144287,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S022D30R270_A001972_S039
8532,0.0,0.0,0.0,0.0,0.0,0.25726184248924255,0.0,0.0,0.0,-0.25726184248924255,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S112D70R090_A005608_S028
8533,0.0,1.1776766777038574,0.0,0.0,0.0,1.0648396015167236,0.0,0.0,0.0,0.11283707618713379,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S292D10R090_A003139_S050
8534,0.0,0.4406665563583374,0.0,0.0,0.0,0.6028090715408325,0.0,0.0,0.0,-0.16214251518249512,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S292D10R270_A001972_S039
8535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S157D70R090_A001180_S030
8536,0.0,0.9259030818939209,0.0,0.0,0.0,0.96260005235672,0.0,0.0,0.0,-0.03669697046279907,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S202D50R090_A003524_S022
8537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S337D70R090_A000668_S023
8538,0.0,5.526498317718506,4.9331512451171875,1.3422746658325195,0.0,4.340447425842285,3.277916431427002,0.7077739834785461,0.0,1.1860508918762207,1.6552348136901855,0.6345006823539734,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S247D50R270_A006995_S075
8539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S067D50R090_A001972_S039
8540,0.0,0.4543987512588501,0.0,0.0,0.0,0.5421523451805115,0.0,0.0,0.0,-0.08775359392166138,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D010_S247D30R090_A001972_S039
8541,0.0,0.2880741357803345,0.0,0.0,0.0,0.2901570498943329,0.0,0.0,0.0,-0.002082914113998413,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01870N3310_D010_S067D50R090_A001972_S039
8542,1.0576786994934082,2.740199565887451,0.0,0.6739304065704346,1.0791693925857544,2.9552502632141113,0.0,0.6784082055091858,-0.02149069309234619,-0.21505069732666016,0.0,-0.004477798938751221,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S067D50R090_A004781_S062
8543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S292D70R090_A000638_S009
8544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S247D30R090_A003524_S022
8545,5.03875732421875,3.115572929382324,1.58684504032135,3.176410675048828,4.760021209716797,3.148365020751953,1.7115395069122314,3.6533024311065674,0.2787361145019531,-0.032792091369628906,-0.12469446659088135,-0.47689175605773926,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S292D30R270_A003139_S050
8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S247D10R090_A002108_S017
8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S292D30R090_A001194_S013
8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S337D50R270_A000638_S009
8549,0.0,2.4090795516967773,0.0,0.40384626388549805,0.0,3.199974775314331,0.0,0.0,0.0,-0.7908952236175537,0.0,0.40384626388549805,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S202D30R090_A006995_S075
8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S292D50R090_A005608_S028
8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S292D70R090_A001194_S013
8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S292D70R090_A001194_S013
8553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S247D10R090_A000668_S023
8554,0.0,1.4462363719940186,0.0,0.0,0.0,1.3551418781280518,0.0,0.0,0.0,0.0910944938659668,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S157D30R090_A008541_S034
8555,0.0,0.45897722244262695,0.0,0.0,0.0,0.614872395992279,0.0,0.0,0.0,-0.1558951735496521,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S202D10R090_A012497_S042
8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S022D10R090_A000357_S016
8557,0.0,1.200564980506897,0.0,0.0,0.0,1.2627856731414795,0.0,0.0,0.0,-0.06222069263458252,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S292D50R090_A008541_S034
8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S067D70R090_A000357_S016
8559,0.0,1.0815422534942627,0.0,0.0,0.0,1.5099287033081055,0.0,0.0,0.0,-0.4283864498138428,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D10R270_A003139_S050
8560,0.0,1.302798867225647,0.0,0.0,0.0,1.5833754539489746,0.0,0.0,0.0,-0.28057658672332764,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S247D30R090_A003139_S050
8561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S067D50R090_A003139_S050
8562,0.0,0.8206140995025635,0.0,0.0,0.0,0.8329693675041199,0.0,0.0,0.0,-0.012355268001556396,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S247D30R090_A000668_S023
8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S202D70R270_A001180_S030
8564,0.0,1.5255799293518066,0.0,0.0,0.0,1.4800050258636475,0.0,0.0,0.0,0.04557490348815918,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S337D10R090_A004781_S062
8565,0.0,0.6253010034561157,0.0,0.0,0.0,0.8481878638267517,0.0,0.0,0.0,-0.222886860370636,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02374N3288_D010_S247D50R270_A001972_S039
8566,0.0,0.620720386505127,0.0,0.0,0.0,0.8894941210746765,0.0,0.20033621788024902,0.0,-0.26877373456954956,0.0,-0.20033621788024902,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S202D70R090_A003139_S050
8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01445N3737_D010_S247D50R090_A005608_S028
8568,4.152210235595703,1.8856929540634155,0.0,0.9516456127166748,1.518149971961975,1.726896047592163,0.0,0.37988683581352234,2.634060263633728,0.15879690647125244,0.0,0.5717587769031525,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S292D30R270_A006995_S075
8569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S157D30R270_A000668_S023
8570,0.0,0.3430057764053345,0.0,0.0,0.0,0.9636354446411133,0.0,0.0,0.0,-0.6206296682357788,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D010_S247D50R270_A001972_S039
8571,0.0,2.8271758556365967,0.0,0.0,1.441666603088379,3.322310209274292,0.0,0.5802448391914368,-1.441666603088379,-0.4951343536376953,0.0,-0.5802448391914368,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D50R270_A004781_S062
8572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S022D10R270_A000668_S023
8573,0.0,0.20415091514587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20415091514587402,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S022D50R090_A000668_S023
8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S337D50R270_A000668_S023
8575,0.0,0.89080810546875,0.0,0.0,0.0,1.388864278793335,0.0,0.0,0.0,-0.49805617332458496,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S247D50R090_A001972_S039
8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S022D70R090_A001972_S039
8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S157D70R090_A002108_S017
8578,0.0,1.125796914100647,0.0,0.0,0.0,1.5726099014282227,0.0,0.0,0.0,-0.4468129873275757,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S022D50R090_A001180_S030
8579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S022D70R090_A003139_S050
8580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01481N3782_D010_S337D50R090_A005608_S028
8581,0.0,4.058577537536621,0.0,0.3870582580566406,0.0,3.7614095211029053,0.0,0.4139922857284546,0.0,0.2971680164337158,0.0,-0.026934027671813965,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S202D70R090_A006995_S075
8582,0.0,1.031188726425171,0.0,0.0,0.0,1.2091944217681885,0.0,0.0,0.0,-0.17800569534301758,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S022D30R270_A002108_S017
8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02027N3805_D010_S157D30R090_A002108_S017
8584,0.0,0.23009133338928223,0.0,0.0,0.0,0.7702701091766357,0.0,0.0,0.0,-0.5401787757873535,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S067D70R270_A003524_S022
8585,0.0,0.5383220911026001,0.0,0.0,0.0,0.8502528667449951,0.0,0.0,0.0,-0.311930775642395,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D010_S067D50R090_A001972_S039
8586,0.0,1.5423656702041626,0.0,0.0,0.0,1.901350498199463,0.0,0.0,0.0,-0.3589848279953003,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S202D50R090_A004781_S062
8587,0.0,2.456381320953369,0.0,0.0,0.0,3.1430909633636475,0.0,0.6450154781341553,0.0,-0.6867096424102783,0.0,-0.6450154781341553,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S112D70R090_A012497_S042
8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D90R270_A008541_S034
8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S202D50R090_A001972_S039
8590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01495N3692_D010_S112D50R090_A001180_S030
8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S067D30R090_A001194_S013
8592,0.0,0.29417848587036133,0.0,0.0,0.0,0.4206746220588684,0.0,0.0,0.0,-0.12649613618850708,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S202D70R270_A002108_S017
8593,0.0,0.2529783248901367,0.0,0.0,0.0,0.5699647665023804,0.0,0.0,0.0,-0.31698644161224365,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S337D70R090_A001180_S030
8594,0.0,0.0,0.0,0.0,0.0,1.1579930782318115,0.0,0.0,0.0,-1.1579930782318115,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01488N3647_D010_S067D50R090_A003139_S050
