,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
52,0.004309822491884213,0.8411604788476803,0.060549250286750955,0.16701832864181648,10074.0,10767.0,3.110689878463745,3.634673833847046,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S002,0.96,16,7.5,2.1446114284240017e-07,0.002,0.002,10074,3.111,22.93,36.02,36022293,69.0,0.002,1.0,2.0588269712870415e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
53,0.007923109690646373,0.9461005237679153,0.02366626658235793,0.39550659273230954,24340.0,20543.0,6.036404132843018,6.637721538543701,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S004,0.92,13,26.7,7.031359633116643e-09,0.005,0.005,24340,6.036,23.59,34.51,34512359,91.0,0.005,1.0,6.468850862467312e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
54,0.007789896241331928,0.38465852901571773,0.18435517576141047,0.11336448509559921,6942.0,9511.0,2.915733814239502,3.0717058181762695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02225N3486_S000,0.53,10,8.0,1.6020432738548037e-07,0.001,0.001,6942,2.916,22.25,34.86,34862225,71.0,0.001,1.0,8.49082935143046e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
55,0.006808922194160009,0.9330327951113463,0.029684014850961726,0.32521563686331434,15104.0,15582.0,5.380980491638184,4.881765365600586,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S004,1.12,11,8.0,3.034419462182564e-08,0.002,0.002,15104,5.381,22.37,35.64,35642237,69.0,0.002,1.0,3.3985497976444725e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
56,0.0014032287494997323,0.8345658114662557,0.08779450204367178,0.092985987757683,6340.0,5322.0,1.2807176113128662,1.616714596748352,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02415N3556_S002,0.27,11,26.7,9.985623027184773e-08,0.002,0.002,6340,1.281,24.15,35.56,35562415,20.0,0.002,1.0,2.6961182173398888e-08,1.8674136321195144e-05,59.0,"35.357,24.042","(0.1, 0.3]"
57,0.013642863625112226,0.8642826602610963,0.06298039467615135,0.3270495285809903,22775.0,22340.0,2.657238245010376,3.274838924407959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02375N3448_S002,0.8,21,26.7,2.0040045170000443e-08,0.005,0.004,22775,2.657,23.75,34.48,34472375,109.0,0.005,1.0,1.6032036136000354e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
58,0.025646769312417685,0.9386755663395467,0.023909265469333807,0.6849742579310223,38932.0,38937.0,7.621815204620361,8.24950122833252,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02226N3538_S004,1.34,23,26.7,1.378324655609012e-08,0.011,0.011,38932,7.622,22.26,35.38,35382226,133.0,0.011,1.0,1.8469550385160762e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
59,0.006451884823300558,0.9337534580825827,0.02943257561665935,0.3218316673131871,22887.0,21786.0,2.361121892929077,2.6248905658721924,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02534N3432_S002,0.89,16,26.7,1.3332182726433318e-08,0.008,0.008,22887,2.361,25.34,34.32,34322534,41.0,0.008,1.0,1.1865642626525653e-08,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
60,0.0037206328637150593,0.9727779999616398,0.01264810742463085,0.3811692959791692,21746.0,19001.0,4.907878398895264,4.904260158538818,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01756N3795_S000,1.59,14,8.0,5.6041148244073126e-08,0.021,0.014,21746,4.908,17.56,37.95,37951755,26.0,0.021,1.0,8.910542570807629e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(1.0, 2.0]"
61,0.02313776085262326,0.4482833712408919,0.16211093166100188,0.20849553390037948,11879.0,22454.0,1.8636109828948975,2.55814790725708,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02306N3593_S005,0.44,14,26.7,5.78191893702018e-08,0.004,0.004,11879,1.864,23.06,35.93,35932306,68.0,0.004,1.0,2.544044332288879e-08,1.8674136321195144e-05,170.0,"35.657,22.842","(0.3, 1.0]"
62,0.008151128830921768,0.8517863076423966,0.0736677634135946,0.2393787585536467,14493.0,13818.0,2.028135299682617,4.076793670654297,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02425N3440_S001,0.53,17,26.7,2.009854027432342e-08,0.004,0.004,14493,2.028,24.25,34.4,34402425,93.0,0.004,1.0,1.0652226345391411e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
63,0.006161963810065724,0.9389493785515189,0.02850627324178956,0.32670052332817145,20656.0,18573.0,4.9362263679504395,4.8125081062316895,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02284N3476_S001,0.72,13,26.7,2.8633984520831604e-08,0.004,0.002,20656,4.936,22.84,34.76,34762284,106.0,0.004,1.0,2.0616468854998757e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
64,0.012054214659300237,0.9433839798803987,0.023090878324113495,0.48116631127690046,30528.0,27462.0,5.479145050048828,6.010907173156738,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01725N3727_S004,1.31,13,8.3,2.6142394545595164e-09,0.05,0.042,30528,5.479,17.25,37.27,37271725,39.0,0.05,1.0,3.4246536854729677e-09,1.8674136321195144e-05,98.0,"37.157,17.142","(1.0, 2.0]"
65,0.0025432964853509964,0.34402235221506217,0.19851490308793363,0.06247385824403345,3236.0,4702.0,2.1219048500061035,2.1884684562683105,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01780N3796_S000,0.46,16,8.0,1.1226382220810749e-07,0.001,0.001,3236,2.122,17.8,37.96,37961780,42.0,0.001,1.0,5.164135821572945e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.3, 1.0]"
66,0.00042579500122610876,0.5783764750302751,0.18038767440352754,0.03184256651596181,2027.0,1212.0,1.1639981269836426,1.272796630859375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02238N3596_S000,0.19,19,7.7,4.053533587471351e-07,0.001,0.001,2027,1.164,22.38,35.96,35962238,49.0,0.001,1.0,7.701713816195568e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
67,0.006214878804387602,0.9707791264857739,0.013531111678258712,0.4732019065471307,19821.0,19319.0,6.790493011474609,6.421212673187256,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02268N3554_S003,1.59,20,7.7,2.005514896758665e-08,0.004,0.004,19821,6.79,22.68,35.54,35542268,86.0,0.004,1.0,3.1887686858462777e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
68,0.00442701061591425,0.9677386915856725,0.014469033965121891,0.3812935472537888,20773.0,19055.0,5.8020548820495605,5.528597354888916,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01677N3724_S000,1.67,14,8.0,5.863612325721744e-08,0.013,0.004,20773,5.802,16.77,37.24,37241677,34.0,0.013,1.0,9.792232583955313e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(1.0, 2.0]"
69,0.0010928556426263042,0.21046680233128967,0.22749653125104397,0.03728712037487646,1946.0,2457.0,1.2338281869888306,1.6280691623687744,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3503_S000,0.39,14,80.0,2.12761294684734e-07,0.002,0.002,1946,1.234,23.47,35.03,35032347,59.0,0.002,1.0,8.297690492704627e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
70,0.00399732527143358,0.9299828795002734,0.03500900988199718,0.24398825108072694,15230.0,13667.0,2.0538101196289062,2.1285595893859863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02467N3425_S004,0.35,15,26.7,2.011647266079307e-08,0.004,0.004,15230,2.054,24.67,34.25,34252467,62.0,0.004,1.0,7.0407654312775755e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
71,0.003193391620176258,0.9442274315793077,0.02681652935486145,0.2435724218809881,13289.0,12376.0,4.164546489715576,3.9504916667938232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S001,1.31,18,8.9,2.0642888987989552e-08,0.004,0.004,13289,4.165,21.52,36.45,36452152,68.0,0.004,1.0,2.7042184574266316e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
72,0.009949176408813041,0.5782512976663652,0.32400079116225267,0.15579991807100324,8999.0,5031.0,1.5956974029541016,1.6160955429077148,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02498N3423_S005,0.29,20,26.7,2.0153734296752005e-08,0.002,0.002,8999,1.596,24.98,34.23,34222498,49.0,0.002,1.0,5.844582946058081e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.1, 0.3]"
73,0.0023433282743241255,0.879458379323828,0.06828039734229485,0.14067517165419632,7895.0,6379.0,3.3523411750793457,2.397264242172241,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S003,0.79,22,12.6,3.3092589373913564e-08,0.001,0.001,7895,3.352,21.36,36.78,36782136,77.0,0.001,1.0,2.614314560539172e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
74,0.006761679327819111,0.979223538041653,0.009066584214704854,0.5950973442331299,33112.0,30240.0,8.064327239990234,8.525408744812012,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02330N3507_S001,1.67,16,26.7,3.254599211885433e-09,0.005,0.005,33112,8.064,23.3,35.07,35072330,60.0,0.005,1.0,5.435180683848673e-09,1.8674136321195144e-05,110.0,"35.057,23.142","(1.0, 2.0]"
75,0.005932928322974049,0.7259149947170385,0.09996067129026542,0.14864111195616717,8387.0,9115.0,3.928248643875122,3.6209535598754883,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3663_S001,0.69,21,7.7,3.0620208909049304e-08,0.004,0.002,8387,3.928,20.92,36.63,36632092,67.0,0.004,1.0,2.1127944147244023e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
76,0.008464125957875825,0.9654969436151668,0.015759678040004776,0.5105068968678165,23498.0,20237.0,7.637073993682861,7.6927714347839355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3501_S004,1.54,17,7.7,1.9343594603009343e-08,0.004,0.004,23498,7.637,22.87,35.01,35012287,116.0,0.004,1.0,2.978913568863439e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
77,0.0011400984502008067,-3.132088869056588,0.5176305617091308,0.01662881927228801,1141.0,1626.0,0.7312897443771362,1.4748966693878174,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02362N3528_S000,0.22,17,7.7,6.215060056610267e-06,0.001,0.001,1141,0.731,23.62,35.28,35282362,23.0,0.001,1.0,1.3673132124542588e-06,1.8674136321195144e-05,67.0,"35.057,23.442","(0.1, 0.3]"
78,0.004171489507565495,0.9348654489565394,0.0304338561136811,0.25766008796601036,14002.0,11512.0,5.029308795928955,5.1357035636901855,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01679N3705_S000,1.16,18,8.0,2.9783224874909564e-08,0.013,0.007,14002,5.029,16.79,37.05,37041679,34.0,0.013,1.0,3.4548540854895093e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(1.0, 2.0]"
79,0.003034764803332752,0.9479215039262133,0.025283168375269782,0.24488043078299107,11605.0,10808.0,4.5536274909973145,4.226542949676514,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02116N3637_S003,0.92,26,7.7,2.021612348773757e-08,0.002,0.002,11605,4.554,21.16,36.37,36362116,94.0,0.002,1.0,1.859883360871857e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
80,0.006866612339833695,0.9116991821947007,0.0500822897409805,0.2832860753083265,13292.0,10940.0,5.658382892608643,4.4607391357421875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S002,1.08,20,12.6,2.1576043916582533e-08,0.002,0.002,13292,5.658,21.56,36.61,36612156,77.0,0.002,1.0,2.3302127429909134e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(1.0, 2.0]"
81,0.0007425500252264191,-11.320145655355093,0.7853956920807154,0.007765941964804192,648.0,998.0,0.6408475637435913,1.0673424005508423,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01725N3679_S000,0.06,13,3.3,1.4823607182138671e-06,0.001,0.001,648,0.641,17.25,36.79,36791725,5.0,0.001,1.0,8.894164309283202e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.0, 0.1]"
82,0.007098189761145498,0.843733345392276,0.07272852046371281,0.21624935560084557,11009.0,10500.0,3.617516040802002,3.74338960647583,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S004,0.85,17,26.7,2.852635587844964e-08,0.002,0.002,11009,3.618,21.25,35.84,35842125,51.0,0.002,1.0,2.4247402496682198e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
83,0.0006531739792939234,-17.40960699086891,0.8114330403553075,0.005958139552238745,669.0,857.0,0.4260227084159851,1.0453003644943237,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02053N3767_S000,0.1,17,9.6,3.574671575970533e-05,0.001,0.001,669,0.426,20.53,37.67,37672053,25.0,0.001,1.0,3.574671575970533e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
84,0.0006187398245400066,0.8138285526626374,0.09917809733805272,0.05782194431027834,3118.0,1858.0,1.6722332239151,1.6563810110092163,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02027N3669_S000,0.37,12,8.6,1.847324472500097e-07,0.001,0.001,3118,1.672,20.27,36.69,36692027,19.0,0.001,1.0,6.835100548250359e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(0.3, 1.0]"
85,0.005563335234718973,0.8502082859437968,0.07482055177762248,0.19494534535489288,9963.0,9969.0,3.923027515411377,3.475918769836426,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02232N3550_S005,0.95,16,120.0,2.9112198773681988e-08,0.002,0.002,9963,3.923,22.32,35.5,35502232,84.0,0.002,1.0,2.7656588834997888e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(0.3, 1.0]"
86,0.005513836248585049,0.9444334300711553,0.025390870672909238,0.32108969275896765,14863.0,14631.0,5.669193267822266,4.765862464904785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02142N3536_S001,1.02,16,7.7,2.6085434721280637e-08,0.002,0.002,14863,5.669,21.42,35.36,35362142,52.0,0.002,1.0,2.6607143415706248e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(1.0, 2.0]"
87,0.008698009600397225,0.9708139814652456,0.01443343638729322,0.5599189378509033,20271.0,18448.0,8.031200408935547,7.825963973999023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3453_S004,1.33,20,8.0,2.5818878605631028e-08,0.002,0.002,20271,8.031,22.47,34.53,34532247,40.0,0.002,1.0,3.4339108545489266e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(1.0, 2.0]"
88,0.0014090465458999686,0.749256291676134,0.1024138727991023,0.07526242125038779,3582.0,4075.0,2.2607598304748535,2.1643240451812744,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02264N3453_S000,0.3,13,8.0,1.533429994502971e-07,0.001,0.001,3582,2.261,22.64,34.53,34532264,45.0,0.001,1.0,4.600289983508914e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.1, 0.3]"
89,0.03485941511987731,0.2232004358724452,0.27444139116954724,0.21581944145411708,12476.0,24989.0,1.9045392274856567,3.937372922897339,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02498N3423_S005,0.56,20,26.7,1.3172238241438635e-08,0.007,0.007,12476,1.905,24.98,34.23,34222498,49.0,0.007,1.0,7.376453415205637e-09,1.8674136321195144e-05,137.0,"34.157,24.942","(0.3, 1.0]"
90,0.0022158801698217005,0.9102294080963231,0.0434232702742946,0.15954968353055374,9582.0,9547.0,2.1600520610809326,2.2416458129882812,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02347N3503_S005,0.48,13,26.7,3.168041906674327e-08,0.004,0.004,9582,2.16,23.47,35.03,35032347,59.0,0.004,1.0,1.520660115203677e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
91,0.000495987050728766,0.8989763566879965,0.055839744194597474,0.07033241193980376,3902.0,2174.0,2.1402156352996826,1.9803268909454346,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01704N3687_S000,0.32,22,8.0,6.635005860639477e-08,0.01,0.008,3902,2.14,17.04,36.87,36861704,26.0,0.01,1.0,2.1232018754046332e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.3, 1.0]"
92,0.006429347307371499,0.9819222155940207,0.008320236697239247,0.6183179708604128,30401.0,28702.0,7.376860618591309,7.406431198120117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3500_S004,1.91,18,8.0,1.2850854463208152e-08,0.007,0.007,30401,7.377,22.26,35.0,35002226,85.0,0.007,1.0,2.4545132024727573e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
93,0.0070368115203386745,0.9076862798445227,0.04936487201630568,0.280712808552628,13495.0,11888.0,5.389894962310791,4.248479843139648,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S003,1.06,22,12.6,2.1203563935897472e-08,0.002,0.002,13495,5.39,21.2,36.75,36752120,73.0,0.002,1.0,2.247577777205132e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
94,0.002215217531416657,0.8089500832133919,0.10508420023840004,0.10823768942976214,5459.0,3203.0,2.9250874519348145,2.887035846710205,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02014N3634_S000,0.43,11,8.9,8.890538189999824e-08,0.001,0.001,5459,2.925,20.14,36.34,36342014,13.0,0.001,1.0,3.822931421699925e-08,1.8674136321195144e-05,68.0,"36.257,19.842","(0.3, 1.0]"
95,0.005389009979617581,0.9000291575542364,0.04610621973877849,0.23691017921186855,14305.0,15077.0,2.0361058712005615,2.3772025108337402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02377N3507_S005,0.41,14,26.7,1.820057638627509e-08,0.002,0.002,14305,2.036,23.77,35.07,35072377,13.0,0.002,1.0,7.462236318372787e-09,1.8674136321195144e-05,67.0,"35.057,23.742","(0.3, 1.0]"
96,0.015379483357178442,0.9476433884652493,0.023977635082949478,0.5646990384051619,31803.0,25204.0,7.312057971954346,7.6129350662231445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S003,1.29,13,26.7,1.2847864846666197e-08,0.008,0.008,31803,7.312,22.67,34.78,34782267,77.0,0.008,1.0,1.6573745652199393e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
97,0.0031500880200002555,0.8780899402120257,0.04857871804999503,0.16317310607605306,9427.0,10830.0,1.644870638847351,1.983832836151123,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02417N3454_S003,0.47,11,26.7,2.0378455203095656e-08,0.005,0.004,9427,1.645,24.17,34.54,34542417,91.0,0.005,1.0,9.577873945454955e-09,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
98,0.007339390650098289,0.9701561744437998,0.014053362413839143,0.5089063740407591,20051.0,18803.0,7.175440788269043,7.424616813659668,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3587_S001,1.61,21,12.6,1.9556403400135882e-08,0.004,0.004,20051,7.175,21.44,35.87,35862144,107.0,0.004,1.0,3.1485809474218764e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
99,0.0005718514433863863,-2.0232099630718077,0.5128857074148833,0.01376389583196321,914.0,1010.0,0.7003568410873413,1.1304574012756348,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01712N3688_S000,0.1,13,7.7,4.76829011704149e-07,0.001,0.001,914,0.7,17.12,36.88,36881712,2.0,0.001,1.0,4.7682901170414905e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.0, 0.1]"
100,0.0007933591095106166,-258.31665172027056,0.9788962338830816,0.0017491622089925861,364.0,925.0,0.3100520968437195,1.0609138011932373,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02033N3761_S000,0.05,0,9.2,5.331997379769527e-05,0.001,0.001,364,0.31,20.33,37.61,37612032,27.0,0.001,1.0,2.665998689884764e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.0, 0.1]"
