,mse,r2,g,l2n,true,pred,truemax,predmax,id
12473,0.005129726449028696,0.9575679057616616,0.022222775975139664,0.35455048055937477,15658.0,13101.0,5.1960554122924805,5.2479095458984375,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01636N3535_D010_S247D30R090_A004781_S062
12474,0.012797721070656177,0.9397915899654461,0.03136885225366748,0.47007328296127926,16903.0,15655.0,9.729086875915527,8.362587928771973,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S112D10R270_A006995_S075
12475,0.005357761342533216,0.9029561643309088,0.052919540369668616,0.2374143664170519,9849.0,9115.0,4.9148640632629395,4.614337921142578,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S247D30R270_A003139_S050
12476,0.005175205522500776,0.9418246342153632,0.026748696748370215,0.3047733816935086,16443.0,14779.0,4.71713924407959,5.412613391876221,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01920N3962_D010_S292D50R090_A012497_S042
12477,0.0076783462377249985,0.9831997325233207,0.007809208943529766,0.6985018317605484,28137.0,24823.0,8.95284652709961,8.901533126831055,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01856N3940_D010_S112D50R270_A006995_S075
12478,0.02612819726346193,0.9457719848171813,0.02847339661041215,0.7163399936395453,26688.0,20926.0,9.093424797058105,8.374061584472656,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01859N3400_D010_S247D50R090_A006995_S075
12479,0.003266746000037427,0.9573491519258464,0.01973701782994286,0.2810548266654964,13213.0,12418.0,4.708866596221924,5.449758529663086,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02020N3895_D010_S112D70R270_A012497_S042
12480,0.002516829118267611,0.9586892755520029,0.022197751484166695,0.24956286672930758,10561.0,8543.0,5.224621295928955,4.8617143630981445,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S112D90R270_A001972_S039
12481,0.005940790636854969,0.9537523949610828,0.021115547285662783,0.36535847598563936,16411.0,15392.0,6.588779926300049,6.844601631164551,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S112D50R270_A004781_S062
12482,0.026159914289765954,0.9362829517989462,0.030662903292058452,0.6548230118855421,20190.0,19514.0,10.818283081054688,9.693582534790039,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S022D70R270_A003139_S050
12483,0.004204036260493461,0.9440061934358885,0.025805976272554765,0.2771593047770092,11051.0,11221.0,5.604572772979736,5.580751419067383,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02245N3310_D010_S202D50R270_A004781_S062
12484,0.012949155855086122,0.9208547076981902,0.04141139106711478,0.41017241868419685,13800.0,13103.0,7.771352767944336,7.122004985809326,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S022D90R270_A003139_S050
12485,0.005474313809591913,0.9682941764692986,0.01596284179872509,0.4252485070791632,17985.0,15835.0,5.627262592315674,5.52590799331665,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S247D30R090_A004781_S062
12486,0.0030783156084111525,0.8709799693263109,0.06879310265674754,0.1555623674643481,7198.0,6026.0,3.688023090362549,3.0610814094543457,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S292D70R090_A004781_S062
12487,0.00695499226578556,0.9514615832177762,0.025976174060165502,0.38501136135627045,15074.0,12758.0,6.802848815917969,6.025594234466553,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01735N3467_D010_S247D50R270_A004781_S062
12488,0.03895832248971744,0.9278492527657058,0.03857326205725853,0.7504154807385902,16654.0,14684.0,12.409400939941406,12.004324913024902,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S067D90R270_A006995_S075
12489,0.017801110934175735,0.9461184935512561,0.029212196748536146,0.5872029875267577,19511.0,16139.0,8.882195472717285,7.8413004875183105,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02116N3333_D010_S022D50R090_A006995_S075
12490,0.004395417227245424,0.8559332137050029,0.09102794603666287,0.17581024912630933,6287.0,3757.0,4.445539951324463,3.578725814819336,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01766N3490_D010_S247D50R270_A001972_S039
12491,0.022165484161025546,0.9534876417778038,0.022969613300045988,0.7101885475121675,24850.0,21547.0,9.413224220275879,8.626646041870117,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S022D30R270_A006995_S075
12492,0.005710757269243818,0.9404357969480782,0.028581237969836804,0.31575716714767016,15410.0,14349.0,5.7013468742370605,5.195574760437012,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01803N3962_D010_S247D50R090_A006995_S075
12493,0.006368293766982675,0.9707576462942227,0.01393906555201685,0.47688737343666615,18074.0,17509.0,7.548573017120361,7.409859657287598,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D70R090_A003139_S050
12494,0.004602232816835509,0.9540714531580474,0.023864384121746074,0.32184941227291314,13778.0,11924.0,4.8575239181518555,5.204293251037598,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02518N3220_D010_S247D50R270_A006995_S075
12495,0.005356378779096362,0.9438681635518125,0.025881986749607067,0.31338264291515733,12937.0,12125.0,5.48077392578125,5.908955097198486,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S067D10R090_A006995_S075
12496,0.016379483872226062,0.8903843139740273,0.04940375223992988,0.3915774260002814,12752.0,13306.0,7.807973861694336,7.428798198699951,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S022D70R270_A003139_S050
12497,0.003736014292721854,0.9227430613098406,0.03745927545732952,0.22218309235044445,9770.0,8148.0,5.047619342803955,4.62075138092041,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S202D30R090_A003139_S050
12498,0.004323612004930956,0.9717052823396518,0.01361478403794436,0.3994365122687371,17027.0,17539.0,6.267455101013184,5.327601909637451,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S247D50R090_A004781_S062
12499,0.004437606877895809,0.9169106250530921,0.03975048118687752,0.23358025998538645,10040.0,9832.0,4.67931604385376,4.795738220214844,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S337D70R270_A003139_S050
12500,0.01352886491616109,0.9511025840070061,0.02701888554896792,0.53786143219928,19597.0,15568.0,8.229106903076172,7.374441146850586,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01872N3467_D010_S022D50R090_A006995_S075
12501,0.012015776658678262,0.6395885512030707,0.20831768509521786,0.18417791443929796,8345.0,8621.0,4.495243072509766,2.676389455795288,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S112D30R090_A012497_S042
12502,0.010924594187090648,0.9734503017145605,0.013049489015906968,0.6630547380542068,28150.0,22423.0,8.264861106872559,9.104278564453125,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S292D30R270_A006995_S075
12503,0.0022508275994655197,0.9441025671414421,0.02656915573070162,0.20323702756834486,10584.0,9178.0,3.930656909942627,3.843843698501587,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S157D70R270_A004781_S062
12504,0.001742732487964065,0.952303830609892,0.023524336097402676,0.1930259894709335,9109.0,7373.0,4.191990375518799,3.6629409790039062,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S202D10R090_A001972_S039
12505,0.009983613882673738,0.9093798490488789,0.037130779576717066,0.33615763826781053,12471.0,12962.0,6.697117328643799,7.035731792449951,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S157D90R270_A004781_S062
12506,0.0015496967288557801,0.8814271969573307,0.06796852100656459,0.11527251071825927,7193.0,4099.0,2.361469268798828,2.6239843368530273,BS_4-8_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S067D10R090_A008541_S034
12507,0.0037301465284558222,0.8809471276093781,0.06046434703002701,0.1783233899876404,7646.0,6247.0,4.745014667510986,3.8839261531829834,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S157D90R270_A003524_S022
12508,0.006289871356185848,0.9572676336941887,0.02125310642058098,0.3899807666997436,14925.0,13010.0,7.493641376495361,6.532196998596191,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01928N3333_D010_S247D50R270_A004781_S062
12509,0.0020080089715404804,0.9494009701736482,0.026504408740517738,0.20073769340704423,7657.0,5543.0,4.9621663093566895,4.268564701080322,BS_4-8_manning003/E01849N3766E02950N3220-BS-M754_E02110N3557_D010_S202D50R270_A003524_S022
12510,0.008077154927242564,0.7986014862069118,0.08321711641160634,0.20230648406119198,9483.0,9534.0,4.9530110359191895,4.364410400390625,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S202D70R090_A004781_S062
12511,0.008289299144469034,0.9812223880202691,0.008891735854518523,0.6847299768451253,25937.0,23755.0,9.079051971435547,8.461104393005371,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01886N3400_D010_S067D50R090_A006995_S075
12512,0.003557500374628497,0.8409324070159575,0.08722748832557004,0.15023739377855805,4434.0,3102.0,5.053720951080322,4.839691162109375,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S157D10R270_A001180_S030
12513,0.007922010653810768,0.9551350748280265,0.021208628820239883,0.42617539554516226,13877.0,12781.0,8.012429237365723,7.285886287689209,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01825N3512_D010_S202D50R270_A004781_S062
12514,0.0022800304709154223,0.9450567869567363,0.02806850450085374,0.20527682903714806,7917.0,6552.0,5.090770244598389,4.292385578155518,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S022D70R090_A003139_S050
12515,0.00344966162770994,0.9176874531095386,0.04182466736118351,0.20636825727585978,8162.0,6496.0,4.3445820808410645,4.22080659866333,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S202D70R270_A001972_S039
12516,0.007609660622481827,0.9332207307983039,0.03396095639284924,0.3425272837990821,13402.0,11121.0,6.587238788604736,6.09269905090332,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S022D50R090_A004781_S062
12517,0.0022079038934304765,0.9272273029650322,0.03962911495081767,0.17577607574374302,8680.0,7189.0,3.9871182441711426,3.2733583450317383,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02054N3917_D010_S292D70R090_A012497_S042
12518,0.00826671005842045,0.8560103143427829,0.08459061542402102,0.24181589038300333,8385.0,6893.0,5.374878883361816,4.1981916427612305,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D90R270_A001972_S039
12519,0.028653076573055578,0.9766955472282881,0.010920548653257645,1.1683906732834664,48705.0,47450.0,16.000213623046875,14.027832984924316,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S112D90R090_A003139_S050
12520,0.008181614425521747,0.9035095150554137,0.04496882018673487,0.2948782450044798,11930.0,11363.0,5.694599628448486,5.5774030685424805,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02299N3310_D010_S022D50R270_A006995_S075
12521,0.00857137645354787,0.9460803336207386,0.02697947027130887,0.4084972759634368,20390.0,16432.0,6.727402687072754,6.232633590698242,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S112D70R090_A003139_S050
12522,0.02349258773695067,0.9499810787965028,0.022166743005437306,0.7157113960567848,33508.0,35039.0,8.483546257019043,8.580836296081543,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S022D90R090_A003139_S050
12523,0.005566666676675053,0.9577195378821952,0.0226102419617753,0.3687278715003057,14499.0,12277.0,7.383774280548096,5.937381744384766,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01836N3422_D010_S247D30R270_A004781_S062
12524,0.0053313853543685355,0.916481741376508,0.0481372288668781,0.25704269231023696,13760.0,9603.0,4.9872236251831055,4.808738708496094,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01920N3962_D010_S292D70R090_A008541_S034
12525,0.0021570019489688475,0.9422392291726511,0.028766051355503808,0.19512014667008099,9167.0,8108.0,4.59483003616333,3.4670979976654053,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S247D10R090_A003139_S050
12526,0.015221596216977542,0.9560027003305661,0.019270019978808395,0.6049597777917565,24510.0,23551.0,8.745410919189453,8.620323181152344,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01668N3557_D010_S247D50R270_A006995_S075
12527,0.011457337592417304,0.9396851205707216,0.027635629125606465,0.44679132665358606,19908.0,17414.0,6.7928466796875,7.317862510681152,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D70R090_A003139_S050
12528,0.002966562306852696,0.9521314203040377,0.024825055184404143,0.2523062266361367,11766.0,9925.0,5.112349510192871,4.8908843994140625,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S337D30R270_A003139_S050
12529,0.0010121459773433385,0.9498265705334549,0.0263319822083673,0.14312336063671682,7513.0,5261.0,3.0475847721099854,2.6862847805023193,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S022D90R090_A001180_S030
12530,0.0008538317260573734,0.9398345208078428,0.0320553021914497,0.11982976770177284,5668.0,3453.0,3.00443696975708,2.8846702575683594,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S067D30R270_A003139_S050
12531,0.008257759237257132,0.9393280715073059,0.03193033213454188,0.37384032457861727,12707.0,10729.0,6.772331237792969,6.3909759521484375,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01798N3512_D010_S022D50R270_A004781_S062
12532,0.027632510864401532,0.9213776069875877,0.03713121118917018,0.6074932366508772,22542.0,25535.0,9.970088958740234,8.729241371154785,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S067D90R090_A004781_S062
12533,0.004169208271986898,0.9677107633559769,0.016076761061075695,0.36636303929355757,16184.0,14357.0,6.038372039794922,6.482991695404053,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S292D30R270_A006995_S075
12534,0.04554798612351195,0.963597367511535,0.014728635231002762,1.2481553046530451,63686.0,68905.0,9.248486518859863,9.672370910644531,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S157D90R270_A004781_S062
12535,0.005794360542171132,0.9690245779168711,0.014805044176377402,0.4428366125970122,19059.0,17208.0,6.709324359893799,7.017818450927734,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01803N3962_D010_S292D30R090_A006995_S075
12536,0.00752142699947287,0.9451534955466003,0.02406103666908177,0.37910057569558164,18240.0,16364.0,5.336653709411621,6.97456693649292,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D125_S112D50R270_A004781_S062
12537,0.009322644712238351,0.892091117172857,0.06524377295304673,0.2994648145422369,15147.0,10480.0,4.7500691413879395,4.441817283630371,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02380N3310_D010_S067D70R090_A006995_S075
12538,0.004238755229111548,0.9673629288244975,0.01567749914199723,0.3703984954401267,20962.0,17827.0,5.757161617279053,5.222162246704102,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S067D90R270_A012497_S042
12539,0.18251277520044026,0.854837322075016,0.08460180520670679,1.185731320651895,51835.0,45011.0,16.491268157958984,11.726996421813965,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S067D70R090_A006995_S075
12540,0.007224395655219092,0.9112112785687039,0.04333415818012143,0.2895730051938181,13028.0,13744.0,5.097973346710205,5.2784624099731445,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01973N3940_D010_S112D90R090_A012497_S042
12541,0.0029863958954175606,0.9470482337501901,0.029328702222051972,0.24054295207528992,11250.0,8266.0,4.7622761726379395,4.22574520111084,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S247D50R270_A003139_S050
12542,0.0011101985271009284,0.9122273678300284,0.044332201685039596,0.11305634373859787,4418.0,3734.0,2.6996994018554688,2.652231216430664,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S157D90R090_A001972_S039
12543,0.008815010961011113,0.9485132424803382,0.02745376328546112,0.42227525896940565,16514.0,13580.0,6.7764668464660645,6.315718650817871,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01909N3378_D010_S247D30R090_A004781_S062
12544,0.02082056939322714,0.9141626329266507,0.04631238554073902,0.5025772925124291,19374.0,15625.0,9.471683502197266,7.003417015075684,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S337D70R090_A005608_S028
12545,0.0035176418258741626,0.9648200942524906,0.01705489816778938,0.3222925265941214,15318.0,13306.0,5.081828594207764,5.99066162109375,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S337D10R270_A008541_S034
12546,0.012371438178797345,0.9651365662645709,0.01448259330578261,0.6158756433171204,27228.0,24944.0,7.2758588790893555,8.38491153717041,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01640N3557_D010_S247D50R090_A006995_S075
12547,0.0020800247209218914,0.9216675513985672,0.03817256483848808,0.16425609865436414,7705.0,5701.0,3.7611639499664307,3.754420518875122,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D30R270_A003139_S050
12548,0.0017325287783892147,0.9099144473404602,0.05237739757825499,0.14013562029541507,8630.0,5321.0,3.142409563064575,2.74875545501709,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S202D50R090_A006995_S075
12549,0.017071999882893176,0.9302919707698598,0.03911745009818157,0.5067431462000231,19498.0,15568.0,7.6476664543151855,6.708667278289795,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01735N3467_D010_S067D70R090_A004781_S062
12550,0.07120988023642064,0.8269255081254953,0.10927657865612239,0.6553322918938745,23575.0,15620.0,13.045578002929688,9.149879455566406,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S112D90R090_A001972_S039
12551,0.0011307556834767528,0.9511771100823959,0.02419106963017903,0.15344633278569636,7940.0,6397.0,3.7200818061828613,3.3881547451019287,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D091_S112D50R270_A001972_S039
12552,0.005923677117853767,0.9619277506654939,0.019525808696759905,0.40307710094109583,17241.0,14359.0,6.508330345153809,5.960999965667725,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S067D30R090_A004781_S062
12553,0.009281982046996897,0.9218659340391905,0.03376609679049125,0.3501269765722586,13973.0,14023.0,6.2357354164123535,7.454066276550293,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S157D90R090_A004781_S062
12554,0.002781759404404658,0.8400723121252045,0.07901135754581357,0.1324738302762732,4305.0,3484.0,3.9539711475372314,3.5064010620117188,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S202D10R090_A001972_S039
12555,0.007364065338246342,0.8797152433319609,0.07537606591982582,0.2506585052942233,11390.0,7070.0,4.20001220703125,3.9388504028320312,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S067D30R270_A004781_S062
12556,0.001274656505445439,0.938177379827632,0.02966477562976577,0.1448384426532207,7996.0,7357.0,3.3802332878112793,3.1645779609680176,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S292D30R090_A003139_S050
12557,0.011575145498868412,0.9412562000935025,0.030468414814128986,0.4535154780572183,17299.0,14833.0,6.891349792480469,6.607789516448975,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01809N3422_D010_S247D50R090_A004781_S062
12558,0.011251412049585373,0.023799056856845135,0.3188566462577187,0.10756867254816113,2307.0,4088.0,5.149853706359863,4.416438102722168,BS_4-8_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D90R090_A000668_S023
12559,0.024078663862652706,0.9847197729159068,0.007033785447101093,1.3123853038703677,40318.0,38580.0,14.786755561828613,14.374886512756348,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S022D70R270_A006995_S075
12560,0.011460309033327423,0.8944149159164341,0.04223795726211732,0.3364205099009744,16358.0,16323.0,5.237471580505371,6.801846981048584,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01885N3940_D010_S112D50R270_A004781_S062
12561,0.002080326920448467,0.8893422687113439,0.05989202323712661,0.13838557911577862,8232.0,5127.0,3.045635461807251,2.8832101821899414,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01735N3917_D010_S067D50R270_A012497_S042
12562,0.011272391566078807,0.8313750371256077,0.10865104088797772,0.26250944032461093,12562.0,8482.0,5.023205280303955,3.3994832038879395,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S112D30R270_A012497_S042
12563,0.018540125775746184,0.9245242802803779,0.040918495705681845,0.5083848307768637,21119.0,15621.0,8.704124450683594,7.383405685424805,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S337D30R270_A008541_S034
12564,0.0016536282323603927,0.9357150989854502,0.034655446343764496,0.161513640858186,7093.0,4547.0,4.383850574493408,3.6309475898742676,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01867N3445_D010_S247D30R270_A003139_S050
12565,0.009185997347486837,0.9493951595772276,0.02655698510864435,0.4332914199866848,15613.0,13519.0,8.160457611083984,6.580348491668701,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01805N3400_D010_S247D50R270_A004781_S062
12566,0.01307120813898069,0.939387901012024,0.03388324535294884,0.4754924030922531,19303.0,15619.0,7.3369140625,6.644952774047852,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S112D30R270_A004781_S062
12567,0.007711810671784988,0.9656058747308419,0.01766363776677149,0.4840382895459966,18383.0,16958.0,7.04197359085083,7.349448204040527,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S292D50R270_A006995_S075
12568,0.01572324288541049,0.9154251255748868,0.04760124768491181,0.4441040680895438,22678.0,18379.0,6.334593772888184,5.290672302246094,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01851N3917_D144_S292D30R090_A006995_S075
12569,0.014889779640318656,0.9364466420692519,0.03315975859653486,0.5059240527325679,30956.0,23366.0,5.889033317565918,5.181551933288574,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S292D10R270_A001180_S030
12570,0.0056534305802513896,0.92879840857651,0.03900271879538775,0.2851293982895538,11098.0,8668.0,5.791175842285156,5.0616326332092285,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01762N3467_D010_S247D50R270_A003139_S050
12571,0.0015544112958568099,0.9556715911231617,0.022355350521807815,0.1892868486051816,9790.0,7849.0,3.684788227081299,4.278826713562012,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01880N3917_D010_S112D30R270_A003139_S050
12572,0.0059390968894815705,0.8040243326172345,0.0965993817760391,0.17494109918659695,4721.0,4395.0,4.73215913772583,4.092077255249023,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S067D10R270_A001972_S039
12573,0.0028867216188956514,0.9629711909513188,0.01955705768576932,0.28374619926389294,13647.0,10925.0,5.293289661407471,5.080646514892578,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S337D10R270_A003139_S050
12574,0.00802602861880552,0.9582903616942542,0.020466521307149765,0.44714247905604326,16589.0,15255.0,6.934348106384277,6.701064109802246,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01762N3467_D010_S067D50R270_A004781_S062
12575,0.003047203406326398,0.9457859384662084,0.025694720995058873,0.24073064153477378,12679.0,10636.0,4.321928977966309,4.998231410980225,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D107_S292D30R270_A003139_S050
12576,0.02498044558633156,0.9305532129755358,0.036495870732963454,0.6152734101792964,21312.0,17458.0,8.683841705322266,7.679896354675293,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02219N3310_D010_S022D70R090_A006995_S075
12577,0.4522759451649541,0.48964065953865266,0.21077523064032344,1.0042161198819313,54615.0,61919.0,13.091676712036133,9.056084632873535,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01435N3670_D010_S247D50R270_A006995_S075
12578,0.037094836246020196,0.8469203506449765,0.09548575338602472,0.5003772318531851,16521.0,12485.0,8.848626136779785,7.15534782409668,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S067D90R090_A004781_S062
12579,0.00838978348407779,0.9644135516431733,0.017189390857185738,0.5016139564925131,25224.0,22598.0,6.9534687995910645,6.340775012969971,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01822N3917_D144_S292D50R090_A006995_S075
12580,0.010165332773385535,0.8809468631179699,0.06052548066145258,0.29958565645762086,17478.0,14688.0,3.9350364208221436,4.047040939331055,BS_4-8_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S157D90R270_A006995_S075
12581,0.004863683807709093,0.9769637503813418,0.011519132507872065,0.4681508166127741,16693.0,15120.0,7.815605640411377,7.268407344818115,BS_4-8_manning003/E01964N3926E02184N3685-BS-M774_E01993N3782_D010_S157D90R270_A005608_S028
12582,0.018816435077946156,0.9237964827550003,0.03799916807926018,0.5084366046685281,19341.0,18623.0,8.38824462890625,7.326010704040527,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S067D10R270_A004781_S062
12583,0.005901134149808261,0.9813268391336224,0.009333396981776265,0.5800506808901196,25533.0,22353.0,7.746940612792969,6.597353935241699,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01743N3512_D010_S247D50R090_A006995_S075
12584,0.01416974807154246,0.952658015238065,0.02579229221223478,0.5607419941082212,20382.0,16637.0,7.649726867675781,7.16019344329834,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01786N3445_D010_S067D70R090_A004781_S062
12585,0.002311091638060147,0.9532914707582725,0.02252357524037918,0.22509326984309194,10933.0,9974.0,5.181698322296143,4.00236701965332,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02374N3288_D010_S247D30R090_A004781_S062
12586,0.003675240366996382,0.9692281188633219,0.015115988617428466,0.350714358023137,13402.0,11985.0,5.902122974395752,6.378948211669922,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01832N3400_D010_S067D70R090_A003139_S050
12587,0.011343042058443033,0.941946322875944,0.02852936855920385,0.4526827876615993,19087.0,18567.0,6.318511962890625,6.715817451477051,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S112D90R270_A004781_S062
12588,0.007964924163381461,0.9487808336023015,0.025633281615149328,0.40163862689678154,15894.0,13464.0,6.475054740905762,6.592649936676025,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01882N3378_D010_S067D30R270_A004781_S062
