,mse,r2,g,l2n,true,pred,truemax,predmax,id
10130,0.000804387887888827,0.07804141708763257,0.3710074545917852,0.029574925189622,1267.0,1112.0,1.4608752727508545,1.333827257156372,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S067D30R090_A002108_S017
10131,0.031066202822796752,0.730164678133328,0.09454592833397246,0.3433003733208144,11760.0,16438.0,7.317061424255371,6.832152366638184,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S067D30R090_A004781_S062
10132,0.0005484157092308833,0.38559547618425793,0.25426586490286995,0.029938303136735928,2058.0,1206.0,1.0236321687698364,1.2973263263702393,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S247D50R090_A005608_S028
10133,0.004195015915428615,0.8346447155216778,0.07914185949920327,0.1607111666221858,8282.0,7063.0,3.405731678009033,3.5467286109924316,BS_manning003/E01380N4178E01687N3892-BS-M809_E01673N3895_D010_S292D30R090_A012497_S042
10134,0.0008814435875770719,0.0,1.0,0.0,201.0,1015.0,0.1437312513589859,1.052593469619751,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D051_S067D70R090_A000357_S016
10135,0.0005731671906286556,0.43649205057397056,0.19322097825130657,0.03194035568128028,1423.0,1490.0,1.4159696102142334,1.5378332138061523,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S337D30R090_A000357_S016
10136,0.0009645541430249024,0.7258566210132851,0.1421083409842604,0.05946816168444164,2250.0,2095.0,2.292494773864746,1.547641634941101,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D70R270_A001180_S030
10137,0.021079633332354575,0.6410849823696849,0.12555716240081227,0.24476681328377595,8986.0,12738.0,4.85274600982666,5.109622955322266,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S292D50R090_A001972_S039
10138,0.0007895854663773604,0.36808699049086113,0.24791075849921096,0.035404883712235026,1459.0,1541.0,1.9278018474578857,1.432591199874878,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D010_S022D90R090_A000638_S009
10139,0.0016201351072255357,0.8424477497011116,0.08834862963909984,0.10177220484966716,3409.0,2868.0,3.3019871711730957,2.5782530307769775,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S157D30R270_A001972_S039
10140,0.0010623546162654394,0.8802445283320739,0.059383285571915745,0.09463475638454141,4121.0,3182.0,2.5602192878723145,2.7633213996887207,BS_manning003/E01522N3585E03578N2685-BS-M774_E01853N3512_D010_S067D30R090_A003139_S050
10141,0.018319796398340513,0.6923156538208177,0.22405157628740946,0.24801664064323128,12968.0,6676.0,5.376849174499512,3.048518419265747,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S202D50R090_A005608_S028
10142,0.0012437620246904095,-19.133110884176972,0.8932985822537483,0.007860738698146325,150.0,991.0,1.2099734544754028,1.6112927198410034,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S202D10R090_A004781_S062
10143,0.008646085334774208,0.9163749308418779,0.03613980832264996,0.3308837592397274,21086.0,23587.0,3.768820285797119,3.3912086486816406,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S247D50R270_A001972_S039
10144,0.025457564291311623,0.9522544525723771,0.021434905008635763,0.7503337516984884,24948.0,26031.0,10.770210266113281,10.224146842956543,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S157D90R270_A004781_S062
10145,0.016300982691510497,0.0037454741212354925,0.3212422512951275,0.12827949415560314,2909.0,7347.0,4.907234191894531,4.503466606140137,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S067D50R090_A004781_S062
10146,0.0021763358879199647,0.8817977650099504,0.04824230481605718,0.1366556223468332,7032.0,5815.0,3.3594117164611816,3.78875732421875,BS_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D091_S292D50R090_A001972_S039
10147,0.007227888341343428,0.8510875214065934,0.06580938880769638,0.22268436499582597,10044.0,10016.0,5.114758014678955,4.6499247550964355,BS_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S202D50R090_A003139_S050
10148,0.0004354885288035215,0.8707096471707663,0.06213694483230481,0.05821308633301101,2710.0,2209.0,2.0507473945617676,1.5883793830871582,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S337D30R270_A001194_S013
10149,0.0013035076100055426,0.11265294473771359,0.23583318084967664,0.038416601171239816,2200.0,2153.0,1.6936839818954468,2.035036087036133,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S112D50R090_A005608_S028
10150,0.007475448796830921,0.5423429752429069,0.15650126591176483,0.12869190343705586,7002.0,7273.0,3.770439624786377,3.914438247680664,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S292D30R090_A004781_S062
10151,0.0006417236097743706,0.16546798153604003,0.2373475701403872,0.027771924201373203,1323.0,1512.0,1.3701938390731812,1.4450267553329468,BS_manning003/E01889N4173E02097N3847-BS-M732_E02020N3895_D010_S292D50R270_A002108_S017
10152,0.004053850362800844,0.6029729684050213,0.26336272214494716,0.1013642685629767,2835.0,2396.0,3.38543701171875,2.0065054893493652,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S112D50R270_A000638_S009
10153,0.005117974915842975,0.7724337289160256,0.09379435546966786,0.15092863136346119,6039.0,5961.0,3.4713947772979736,3.3352761268615723,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S067D30R090_A001972_S039
10154,0.021837256964946577,0.8916843516593705,0.051147638932949935,0.45869993869271813,19611.0,20106.0,7.977497577667236,7.044798851013184,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S112D90R270_A003524_S022
10155,0.021027949130065508,0.2675381514254591,0.2134219494317906,0.1708453579733201,8533.0,13552.0,5.082516193389893,4.501251220703125,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D50R090_A006995_S075
10156,0.1816202230707062,0.8875975505901706,0.06376389452558595,1.343640428244906,51049.0,35355.0,19.126646041870117,11.991539001464844,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S157D70R270_A012497_S042
10157,0.00883949689333537,0.6247815476594427,0.1258956090298734,0.15519061310312607,9031.0,10903.0,3.2058544158935547,4.151969909667969,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S157D90R270_A005608_S028
10158,0.0029908297059942756,0.8700253377329709,0.073817503232948,0.15275382978339289,6392.0,4229.0,3.5674939155578613,3.6474809646606445,BS_manning003/E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S067D30R090_A003139_S050
10159,0.009651298856155718,0.8524540739694053,0.05749419683387669,0.25813237708784637,9838.0,10996.0,5.5425543785095215,6.521050453186035,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S292D50R270_A003139_S050
10160,0.0004682714298875469,0.6265475355256377,0.13956907567344068,0.035479408986121286,1627.0,1621.0,1.5056984424591064,1.45296311378479,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D142_S157D30R270_A001180_S030
10161,0.0007821895975209456,0.8694453339550348,0.057323362182089665,0.07773295825975558,4506.0,3121.0,2.5930826663970947,2.5558419227600098,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S157D30R090_A003524_S022
10162,0.031991376779421675,0.9571809797782812,0.01823242745414355,0.8940225024657995,32873.0,29482.0,13.749265670776367,14.130338668823242,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S022D90R090_A001972_S039
10163,0.000703590631096939,0.6285794717683828,0.1480284866765995,0.04364210813950725,2591.0,2200.0,1.2833291292190552,1.5516060590744019,BS_manning003/E01517N3917E01678N3772-BS-M754_E01566N3782_D010_S022D50R270_A003524_S022
10164,0.0011451803820100278,0.47624818525860624,0.1735788538787667,0.04690584001887415,3049.0,3633.0,1.2628207206726074,1.5782787799835205,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D30R090_A001180_S030
10165,0.007114071802243792,0.7666197128269236,0.1418346882529239,0.17567987188555642,6662.0,5377.0,5.218044757843018,3.7407474517822266,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S112D70R270_A002108_S017
10166,0.02260542433088621,0.9390330447070274,0.03239201490765875,0.6255250955753958,23863.0,19742.0,9.739768981933594,9.198521614074707,BS_manning003/E01446N4259E02038N3783-BS-M809_E01880N3917_D010_S112D50R090_A006995_S075
10167,0.011938038522438334,0.6467616721380179,0.26219966519927873,0.18486221388186455,6520.0,2698.0,6.33897590637207,3.0249366760253906,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S157D30R090_A001972_S039
10168,0.039672872208016345,0.667377437415808,0.2257583522094485,0.35046392908753893,13631.0,11811.0,8.898619651794434,3.8673505783081055,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S067D90R090_A003524_S022
10169,0.0008170410382269845,-240.87326392385685,0.9883467593769029,0.0018379692846203475,307.0,917.0,0.3655642867088318,1.1305240392684937,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S157D30R090_A001180_S030
10170,0.007006122589063207,0.613002265418372,0.2393889047133494,0.13500110628429451,3149.0,1632.0,4.72019100189209,4.288506507873535,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S112D10R090_A004781_S062
10171,0.0023269981014982536,0.9702846924307512,0.014241274725259712,0.284209971402048,13025.0,11611.0,5.295454978942871,5.2858734130859375,BS_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D107_S292D30R090_A003139_S050
10172,0.003211258009784982,0.8167595702971598,0.07220284995034842,0.1331867002803907,5775.0,6459.0,3.5470948219299316,3.760835647583008,BS_manning003/E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S112D70R090_A008541_S034
10173,0.005422806474904545,0.8828246195584659,0.04955209863509613,0.21831319163819604,12068.0,12242.0,3.7088420391082764,4.858052730560303,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S247D30R270_A001972_S039
10174,0.014231793620065375,0.9502804712119234,0.025031680846042792,0.5506737739139934,22968.0,19944.0,8.144115447998047,7.732267379760742,BS_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S292D70R090_A012497_S042
10175,0.0008150814184259514,0.7897328092278478,0.1263302261083885,0.06244754127851318,2520.0,1840.0,2.202766180038452,1.482447862625122,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S247D70R270_A001194_S013
10176,0.0022188465188513564,0.800870563499791,0.09539593812611591,0.10587882919415316,3101.0,3103.0,4.62341833114624,3.6587581634521484,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S112D90R090_A001180_S030
10177,0.00042849228386994533,0.7275780509291883,0.11292081103602081,0.03976148459054406,2205.0,1646.0,1.4647990465164185,1.4805690050125122,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S247D50R090_A001180_S030
10178,0.000524528566100558,0.9044339006178888,0.0512099665198652,0.07434486772031833,2995.0,2334.0,2.1789562702178955,1.86968195438385,BS_manning003/E01889N4173E02097N3847-BS-M754_E02020N3895_D010_S112D90R270_A003524_S022
10179,0.041947781700075966,0.929223101203794,0.035952977948988774,0.8006197686751532,36593.0,34746.0,10.720830917358398,9.544856071472168,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S067D50R090_A008541_S034
10180,0.004182581532884837,0.8463707649853731,0.0879210269113716,0.16630919117499965,7912.0,7262.0,4.268285751342773,2.7398359775543213,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S247D10R090_A001180_S030
10181,0.0008700200036014591,-12.154466362840084,0.7554959220027019,0.008136154553341232,742.0,1153.0,0.5202677249908447,1.1104897260665894,BS_manning003/E01108N3882E01527N3690-BS-M754_E01481N3782_D010_S112D50R270_A003524_S022
10182,0.0006188841442257571,0.8242062456529926,0.09355521730955496,0.05951437946507907,2867.0,1877.0,2.1066460609436035,1.8246169090270996,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S292D10R090_A003524_S022
10183,0.001036193830522012,-50.834355554321164,0.9179332291700317,0.00447170332259459,593.0,1168.0,0.40799635648727417,1.1248165369033813,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D075_S112D30R090_A000638_S009
10184,0.0008812019600237618,0.8487090660889574,0.0717565773562282,0.07657166695089043,2876.0,2570.0,2.362065553665161,2.210887908935547,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D062_S067D30R090_A000668_S023
10185,0.016644495645309308,0.9538111869863019,0.022654025219997598,0.6167072553696658,22087.0,19424.0,8.020110130310059,7.808833122253418,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S247D70R090_A003139_S050
10186,0.0005466410103553309,-0.22077335842829293,0.37857700463259014,0.02118664477612236,1099.0,1098.0,0.9103375673294067,1.1143908500671387,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S292D50R270_A000668_S023
10187,0.0706197388016406,0.7614994865471058,0.08121325635336674,0.5619738403842917,27180.0,35796.0,8.369550704956055,9.908656120300293,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S067D30R270_A003139_S050
10188,0.00453737356630153,0.6041071867839848,0.1409218488014966,0.10743456887987235,3021.0,4348.0,3.262113571166992,4.030654430389404,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S067D70R090_A004781_S062
10189,0.0005531371851023874,-0.13140781546050606,0.32997264529795656,0.022137803743936924,1108.0,1239.0,1.1916621923446655,1.1163949966430664,BS_manning003/E01889N4173E02097N3847-BS-M707_E01996N3917_D010_S292D50R270_A001194_S013
10190,0.013997550194900036,0.9200132741166142,0.03805712851379717,0.426120208151832,17162.0,15642.0,7.701588153839111,6.8975605964660645,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S067D70R090_A005608_S028
10191,0.05214355593652291,0.9574343502099039,0.01783445132346073,1.2356553260647238,64449.0,61291.0,9.109994888305664,9.554930686950684,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S112D30R270_A004781_S062
10192,0.005498634349708761,0.7342888773473781,0.09723570312636742,0.14474571211923956,5984.0,7039.0,3.674731492996216,3.8305485248565674,BS_manning003/E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S022D50R090_A003139_S050
10193,0.002313765665959515,0.430683294302448,0.17016572221857762,0.06395766017673116,2867.0,3350.0,2.2653374671936035,2.6629621982574463,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D091_S067D50R090_A001972_S039
10194,0.003356332167980128,0.6977813827669679,0.17005397230320551,0.10572393726751037,3710.0,2478.0,4.133604049682617,2.779040575027466,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S157D10R090_A006995_S075
10195,0.0019609517002014726,0.9007086315946577,0.05543012123245261,0.141455944821397,6171.0,4319.0,3.5303101539611816,3.300601005554199,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S292D30R090_A005608_S028
10196,0.0009580941465927433,0.691963705239234,0.20382898382915016,0.055929460753486634,2290.0,1452.0,1.9149402379989624,1.1951606273651123,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S247D50R270_A001194_S013
10197,0.02305312114894713,0.832282568592831,0.09780704343529167,0.37612967411018383,13265.0,10908.0,6.952849864959717,5.744224548339844,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S112D10R270_A003139_S050
10198,0.003874769234396471,0.9567415553248313,0.020951773655869976,0.3077138148077226,19477.0,18835.0,3.504371166229248,3.324970245361328,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S202D70R270_A001972_S039
10199,0.0030058372816439095,0.8436848675974727,0.08680665867444959,0.13941158989269903,4811.0,3951.0,3.715488910675049,3.242921829223633,BS_manning003/E01522N3585E03578N2685-BS-M754_E01954N3333_D010_S067D50R090_A001972_S039
10200,0.0009404435346140494,-48.265475393607865,0.9187206294804349,0.004369894183624429,566.0,1104.0,0.27495771646499634,1.0635664463043213,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S022D30R090_A001180_S030
10201,0.003520849050361207,0.9464622515036283,0.02707747489746537,0.2591825220029299,10505.0,8607.0,5.592365741729736,5.4665446281433105,BS_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S112D50R270_A001972_S039
10202,0.0006057273889802091,0.9148184182642569,0.04318482678403679,0.08465707797421768,3486.0,3004.0,2.8548965454101562,2.0751805305480957,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D50R270_A001194_S013
10203,0.0008453743452329453,-29.387927158595033,0.879234796175304,0.005275614919419171,637.0,1037.0,0.3537636995315552,1.1152191162109375,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S112D70R090_A000668_S023
10204,0.09318061578789415,0.9092244540585507,0.041333349223277915,1.0823173143301146,47135.0,38193.0,12.375442504882812,12.216022491455078,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S157D30R090_A006995_S075
10205,0.0004768591151718624,0.3923596755938811,0.20572077099270403,0.028057948548657893,1328.0,1388.0,1.1657222509384155,1.2371985912322998,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D115_S337D30R270_A000668_S023
10206,0.008843080568248191,0.9676641759584913,0.015409626553353983,0.5377352568829975,22332.0,20606.0,8.89289379119873,7.723787784576416,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S337D30R090_A001972_S039
10207,0.001507101381614113,0.9103277393624138,0.04424459305533823,0.13041354794098092,5764.0,4598.0,3.19669771194458,3.1829683780670166,BS_manning003/E01964N3926E02184N3685-BS-M754_E02045N3760_D010_S157D90R270_A003524_S022
10208,0.004721564893127711,0.928699550044565,0.03169384374968143,0.2606296193719217,11539.0,11837.0,5.862450122833252,5.661182880401611,BS_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S292D50R090_A001972_S039
10209,0.0005112101278699042,0.8619789987528811,0.07029199222880678,0.061047714754792856,2700.0,1890.0,2.0217556953430176,1.964127779006958,BS_manning003/E01522N3585E03578N2685-BS-M754_E01899N3467_D010_S247D30R090_A001972_S039
10210,0.004923099345019532,0.9223920236768505,0.039928530198443335,0.25742245661179897,15176.0,13215.0,3.686422109603882,3.411167621612549,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D90R270_A001972_S039
10211,0.0005079708081415265,0.7437392263215024,0.11112648456460461,0.044620794117117765,1960.0,1601.0,2.0461697578430176,1.795143961906433,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S157D30R090_A001972_S039
10212,0.0005787159781954211,-0.5018432792614562,0.3683312281561437,0.01965239136732379,1112.0,1215.0,1.0634883642196655,1.1558690071105957,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S247D70R090_A001194_S013
10213,0.0012420326882240538,0.57499463347808,0.29116714466353444,0.054152074166833625,1545.0,1179.0,2.273463726043701,1.1543587446212769,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S337D50R090_A000357_S016
10214,0.0037369937688181997,0.7976890110303729,0.0773620166004586,0.1369963539775713,7401.0,7794.0,2.9430954456329346,3.7444419860839844,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S337D70R090_A003139_S050
10215,0.033956245900259786,0.9029221086689343,0.04382709871315971,0.6206333349172443,34149.0,33210.0,6.789787292480469,6.484409332275391,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S067D10R090_A006995_S075
10216,0.027359488973355082,0.47862807803041785,0.22271431268565856,0.23159748615621076,10633.0,16034.0,6.282516002655029,3.419571876525879,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D30R270_A005608_S028
10217,0.0006380413987474437,-1.1596570903086447,0.4111490610207381,0.01720559886730426,1046.0,1253.0,0.7584157586097717,1.1777571439743042,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S292D50R090_A000638_S009
10218,0.004522222932395123,0.9661825529274604,0.015843193950642265,0.37254851661481914,15040.0,13926.0,5.947017669677734,5.907506465911865,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S247D70R090_A003139_S050
10219,0.004549389046177041,0.7810798373585192,0.08593353547780935,0.1452691448143833,7552.0,7889.0,3.373505115509033,3.7126059532165527,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S112D50R270_A003139_S050
10220,0.01764507972231792,0.9336256359871328,0.03017593517861794,0.5293295495032729,21751.0,21427.0,7.726000785827637,6.553037643432617,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S067D30R090_A003139_S050
10221,0.0008572536054234466,-4.66003137047722,0.6143311808147242,0.012316793400846324,983.0,1255.0,0.5389378666877747,1.1313835382461548,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S157D30R090_A000668_S023
10222,0.0063215987353338445,0.7576439049360554,0.10865533014115891,0.1628255446018778,7805.0,7331.0,3.949394702911377,3.1763439178466797,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S157D30R090_A004781_S062
10223,0.015296777402993886,0.9472337269672706,0.02663139608664422,0.5515058797524179,19572.0,16811.0,8.025096893310547,7.718393802642822,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D30R090_A004781_S062
10224,0.004866188085932792,0.8495638089715043,0.07575139982683088,0.18132358809226162,7571.0,8381.0,3.952815532684326,3.365787982940674,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S022D30R270_A002108_S017
10225,0.011180380161251908,0.2827684803183824,0.20455704501055127,0.12571672972030987,6814.0,10210.0,3.750603199005127,3.53947114944458,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S247D30R270_A005608_S028
10226,0.05115348785083742,0.9353515186013308,0.030975651863623943,0.9221485130420566,32593.0,35688.0,9.790953636169434,10.045031547546387,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S247D70R090_A006995_S075
10227,0.0017557430658708703,0.2797252148428049,0.22584529956512656,0.049559940803636494,3916.0,2824.0,1.5838209390640259,1.702453851699829,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S067D50R090_A005608_S028
10228,0.007843892664689992,0.9358899099428004,0.028449296017167836,0.35544176394348925,14453.0,14959.0,6.735175609588623,6.143757343292236,BS_manning003/E01522N3585E03578N2685-BS-M774_E01640N3557_D010_S067D70R090_A003139_S050
10229,0.052316042886064014,0.71059593464494,0.10337400437769773,0.433340547171219,16223.0,21963.0,8.092434883117676,9.515172004699707,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D70R090_A004781_S062
10230,0.00771844014005809,0.5069000166260098,0.23843891570431386,0.1256824968922089,3869.0,5124.0,4.125972747802734,3.3289952278137207,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S247D50R090_A005608_S028
10231,0.0005558029690834124,0.8729769680904278,0.06646176052572172,0.0663458887065222,2588.0,2061.0,2.1358940601348877,1.8127696514129639,BS_manning003/E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S112D50R270_A002108_S017
10232,0.0015971266630574726,-7.385746330696472,0.7740782823343066,0.013805172098742288,456.0,1130.0,1.1582045555114746,1.858275055885315,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S022D50R090_A004781_S062
10233,0.12086048108460848,0.3440235922849023,0.3514963113053686,0.4325727594125476,6813.0,8741.0,14.550790786743164,7.9654130935668945,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S337D70R090_A006995_S075
10234,0.0006783608609367571,0.8124519028069856,0.08752158652441777,0.06030369892201358,2318.0,2152.0,2.08129620552063,1.7326664924621582,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S112D90R270_A002108_S017
10235,0.03015641967261278,0.932728764421489,0.03114286876646022,0.6885500280332701,23837.0,17307.0,9.227066040039062,10.304777145385742,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S022D50R270_A012497_S042
10236,0.005449048292669205,0.9669694185077605,0.0170160794879054,0.4140419265338916,16273.0,14781.0,7.310532093048096,6.671377182006836,BS_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S112D50R090_A003139_S050
10237,0.00048603731291410205,0.04074678424528022,0.3093982694228927,0.022538630455314696,1179.0,1063.0,1.0299190282821655,1.1754248142242432,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S157D90R270_A000668_S023
10238,0.3957400410117511,0.5527393197795395,0.25337512579598487,0.9872532707425768,31348.0,42822.0,8.27448844909668,6.904069423675537,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D010_S337D70R270_A001972_S039
10239,0.01327904773042802,0.822553064331856,0.08477246268689742,0.2762170220209111,9762.0,11228.0,7.02061128616333,5.534940242767334,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S202D70R090_A002108_S017
10240,0.05576514376630119,-0.32487936196244105,0.41909279155780144,0.2058625673818205,3411.0,10401.0,7.171934127807617,4.811703681945801,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S337D70R090_A006995_S075
10241,0.0008951517696250588,0.0,1.0,0.0,277.0,1019.0,0.15899018943309784,1.0557966232299805,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D051_S112D30R090_A000357_S016
10242,0.0008368452204708157,-3.4045466496001513,0.5427937455976106,0.01379667700386075,997.0,1283.0,0.5456452965736389,1.2573537826538086,BS_manning003/E01889N4173E02097N3847-BS-M774_E01943N3940_D010_S337D30R090_A005608_S028
10243,0.0019924628094048747,0.917804151447304,0.038301458874811845,0.15686851165832322,7580.0,6488.0,4.367065906524658,3.8397269248962402,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S292D70R090_A001972_S039
10244,0.2675018743420737,0.6073942163326034,0.2613577225342516,0.8490874749405135,30308.0,18492.0,13.02441692352295,9.061788558959961,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S112D50R090_A004781_S062
10245,0.027337889784100095,0.8540806459946532,0.055067070161204046,0.4418261529697598,17108.0,18162.0,7.527652740478516,8.174972534179688,BS_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S292D50R270_A006995_S075
10246,0.0004655873232295348,0.7861430146491233,0.08747612815440098,0.046775566335758564,2096.0,1916.0,1.597374439239502,1.6984224319458008,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S067D70R090_A001194_S013
10247,0.017625044914901283,0.8882019438624826,0.054328927724967,0.4118779704307974,27499.0,29112.0,4.876067638397217,3.6457080841064453,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S022D70R270_A004781_S062
10248,0.09373166432089189,0.8163444208790964,0.08516652790716694,0.7366665212234891,31201.0,28151.0,13.029356002807617,10.586283683776855,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S112D70R090_A004781_S062
10249,0.029172512752637308,0.8794649754060114,0.06020767556001427,0.5011228471514998,16468.0,17876.0,9.065764427185059,8.188669204711914,BS_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S157D50R090_A012497_S042
