,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
472,0.0011073944873224697,-1.9887590323297908,0.4845250037462272,0.019276150339698206,1723.0,1691.0,0.5639300346374512,1.4134851694107056,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01649N3780_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01649N3780_S000,0.19,20,26.7,2.611042259922237e-07,0.002,0.001,1723,0.564,16.49,37.8,37791648,22.0,0.002,1.0,4.9609802938522506e-08,1.8674136321195144e-05,83.0,"37.757,16.242","(0.1, 0.3]"
473,0.001273000329516738,-6.81150636905217,0.6359089728331151,0.012776311826906089,986.0,1642.0,0.5923435091972351,1.4183629751205444,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01575N3795_S000,E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01575N3795_S000,0.17,14,8.0,1.2000580111355471e-05,0.001,0.001,986,0.592,15.75,37.95,37951575,30.0,0.001,1.0,2.04009861893043e-06,1.8674136321195144e-05,131.0,"37.757,15.642","(0.1, 0.3]"
474,0.001924649185900711,0.7554284941374266,0.17745744714168332,0.0890965832419881,4159.0,2069.0,2.8014912605285645,1.514527440071106,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02287N3501_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02287N3501_S000,0.36,13,8.0,2.657546408109484e-07,0.001,0.001,4159,2.801,22.87,35.01,35012287,116.0,0.001,1.0,9.567167069194143e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
475,0.00039825243786889406,0.8779526499740571,0.06827393417306249,0.05729792850313928,2832.0,2095.0,1.7858071327209473,1.3627655506134033,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02247N3453_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02247N3453_S000,0.32,13,8.0,1.3126682997406986e-07,0.001,0.001,2832,1.786,22.47,34.53,34532247,40.0,0.001,1.0,4.200538559170236e-08,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
476,0.0009561228011924311,-1.1150278122704798,0.4021146385433044,0.02129195059028234,1378.0,1670.0,0.7592722177505493,1.4207322597503662,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01679N3849_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01679N3849_S000,0.29,20,8.9,2.680672623083126e-07,0.002,0.002,1378,0.759,16.79,38.49,38491679,14.0,0.002,1.0,7.773950606941066e-08,1.8674136321195144e-05,43.0,"38.357,16.542","(0.1, 0.3]"
477,0.001276266432205231,0.826092686654999,0.11720852009821392,0.08604862112713614,4133.0,2464.0,2.129913806915283,1.5317983627319336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02125N3584_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02125N3584_S000,0.48,17,12.6,1.0118894401198881e-07,0.001,0.001,4133,2.13,21.25,35.84,35842125,51.0,0.001,1.0,4.857069312575464e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
478,0.002755767815987836,0.8963540411595523,0.06139214537071447,0.16504362811899173,9424.0,6916.0,3.5644421577453613,3.0304505825042725,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01639N3751_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01639N3751_S000,0.74,14,7.7,1.4235750691917714e-07,0.005,0.001,9424,3.564,16.39,37.51,37511639,19.0,0.005,1.0,1.0534455512019109e-07,1.8674136321195144e-05,82.0,"37.457,16.242","(0.3, 1.0]"
479,0.005988785241128669,0.9581771475372007,0.019735346775832663,0.3877686805580603,18176.0,15838.0,6.276686668395996,6.3781514167785645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3566_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02188N3566_S001,1.33,17,7.7,1.91226805701524e-08,0.004,0.002,18176,6.277,21.88,35.66,35652188,132.0,0.004,1.0,2.5433165158302692e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
480,0.0017018653421116009,0.9158037207092545,0.0488180705382506,0.14408445221964641,8956.0,7679.0,2.7557148933410645,1.6929571628570557,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02079N3631_S002,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02079N3631_S002,0.8,16,7.7,8.145168393394899e-08,0.001,0.001,8956,2.756,20.79,36.31,36312079,48.0,0.001,1.0,6.51613471471592e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
481,0.0006720163582881679,0.5149902552305291,0.18123507621278123,0.03731576146247875,2816.0,1887.0,1.021557092666626,1.3968232870101929,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01697N3782_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01697N3782_S000,0.27,20,8.0,2.157173915306781e-07,0.004,0.002,2816,1.022,16.97,37.82,37821697,38.0,0.004,1.0,5.82436957132831e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.1, 0.3]"
482,0.008444485134542361,0.9828381324534627,0.008047853950626682,0.7461488710610824,40489.0,37700.0,7.612659931182861,7.5987982749938965,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02279N3514_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02279N3514_S005,1.77,21,26.7,9.500525485608997e-08,0.011,0.011,40489,7.613,22.79,35.14,35142279,123.0,0.011,1.0,1.6815930109527927e-07,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
483,0.010240025553962107,0.7440674008297137,0.1826677496928254,0.2029778068494123,11394.0,6289.0,3.6691691875457764,2.872633457183838,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01827N3817_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01827N3817_S000,1.03,20,8.6,1.2631648794179566e-08,0.005,0.004,11394,3.669,18.27,38.17,38171827,2.0,0.005,1.0,1.3010598258004953e-08,1.8674136321195144e-05,39.0,"38.057,18.042","(1.0, 2.0]"
484,0.005503833743327559,0.9656914909569414,0.015108220821156593,0.41183915852220915,20762.0,20954.0,5.973839282989502,6.628632545471191,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02279N3514_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02279N3514_S005,1.27,10,26.7,7.000126562978256e-09,0.005,0.005,20762,5.974,22.79,35.14,35142279,123.0,0.005,1.0,8.890160734982385e-09,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
485,0.0003726774650818426,0.7400029855366463,0.11206181280491712,0.03794106420333544,2132.0,1646.0,1.6112865209579468,1.4204219579696655,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02184N3638_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02184N3638_S000,0.26,14,9.6,4.05720571990126e-07,0.001,0.001,2132,1.611,21.84,36.38,36382184,72.0,0.001,1.0,1.0548734871743277e-07,1.8674136321195144e-05,280.0,"36.257,21.642","(0.1, 0.3]"
486,0.007825914419671195,0.9551679626280136,0.02280028517618038,0.4281943055755956,18411.0,16487.0,5.727088928222656,6.258462429046631,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02202N3553_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02202N3553_S004,1.25,22,9.6,7.0229902089645554e-09,0.005,0.005,18411,5.727,22.02,35.53,35532202,121.0,0.005,1.0,8.778737761205694e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
487,0.0017540248197360517,0.8231326612255677,0.10058355896561377,0.10061991134203624,6759.0,5724.0,1.242637276649475,1.4096806049346924,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02390N3422_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M850_E02390N3422_S000,0.23,20,26.7,3.019348654625718e-07,0.001,0.001,6759,1.243,23.9,34.22,34222390,16.0,0.001,1.0,6.944501905639152e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.1, 0.3]"
488,0.0012741042087188726,-6.30587393932934,0.6548868197700842,0.013217801169951634,1192.0,1627.0,0.4672214686870575,1.4160031080245972,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M774_E01585N3824_S000,E01517N3917E01678N3772-PS-Mur_PYes_Hom-M774_E01585N3824_S000,0.22,64,26.7,6.764739074625674e-06,0.002,0.002,1192,0.467,15.85,38.24,38241585,16.0,0.002,1.0,1.4882425964176484e-06,1.8674136321195144e-05,55.0,"38.057,15.642","(0.1, 0.3]"
489,0.0011836099758907863,-4.717071672863456,0.5866448534998742,0.014401665214009185,946.0,1635.0,0.6289684176445007,1.417210340499878,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01720N3803_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01720N3803_S000,0.21,18,8.0,6.59163702550867e-07,0.001,0.001,946,0.629,17.2,38.03,38031720,42.0,0.001,1.0,1.384243775356821e-07,1.8674136321195144e-05,129.0,"37.757,17.142","(0.1, 0.3]"
490,0.005696995929149785,0.962383530125455,0.018576499569581517,0.39798091023170334,17207.0,15787.0,6.297479152679443,5.70225715637207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02102N3607_S003,1.31,22,9.6,9.734847307138273e-09,0.004,0.004,17207,6.297,21.02,36.07,36072102,52.0,0.004,1.0,1.2752649972351137e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(1.0, 2.0]"
491,0.001657610184068732,0.9049493735194646,0.05474796085299927,0.13382170681167088,8302.0,6957.0,1.5385949611663818,1.5906705856323242,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02433N3536_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02433N3536_S005,0.44,19,26.7,5.614225536520704e-08,0.002,0.002,8302,1.539,24.33,35.36,35362433,19.0,0.002,1.0,2.47025923606911e-08,1.8674136321195144e-05,59.0,"35.357,24.042","(0.3, 1.0]"
492,0.0031714722768183498,0.8167224634137886,0.12592708083879867,0.13236591269058642,6060.0,3497.0,3.147310733795166,2.405426025390625,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02010N3666_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02010N3666_S000,0.62,15,7.7,2.755473745064803e-07,0.001,0.001,6060,3.147,20.1,36.66,36652010,17.0,0.001,1.0,1.708393721940178e-07,1.8674136321195144e-05,38.0,"36.557,19.842","(0.3, 1.0]"
493,0.001024992641546041,0.7100544877635249,0.1351258471420208,0.059716640103511416,4472.0,4226.0,1.4602645635604858,1.304766058921814,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02191N3680_S002,E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02191N3680_S002,0.56,21,80.0,4.821817598168865e-07,0.002,0.001,4472,1.46,21.91,36.8,36792191,60.0,0.002,1.0,2.700217854974565e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
494,0.0009490427274878101,0.79818102275594,0.1245226990937558,0.06889978484326728,4724.0,2030.0,2.0185208320617676,1.5973026752471924,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01637N3770_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01637N3770_S000,0.42,15,7.7,2.379975354640269e-07,0.001,-0.002,4724,2.019,16.37,37.7,37701637,18.0,0.002,1.0,9.995896489489129e-08,1.8674136321195144e-05,82.0,"37.457,16.242","(0.3, 1.0]"
495,0.0161656092772728,0.9655223014038646,0.018469994623666164,0.7061104117254289,24839.0,20786.0,9.564289093017578,8.524371147155762,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02282N3451_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02282N3451_S001,1.93,16,8.0,9.423351720876238e-09,0.004,0.004,24839,9.564,22.82,34.51,34512282,46.0,0.004,1.0,1.8187068821291137e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(1.0, 2.0]"
496,0.004482182270250845,0.9592513445890181,0.020923448593389682,0.342807955097644,24415.0,20132.0,2.81962251663208,2.511895179748535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02340N3431_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02340N3431_S004,0.6,14,26.7,9.682305882954081e-09,0.005,0.004,24415,2.82,23.4,34.31,34312340,41.0,0.005,1.0,5.8093835297724495e-09,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
497,0.0009435475869412112,0.25878917637889864,0.25232303193952565,0.03579263940279605,3035.0,2337.0,0.8920016288757324,1.3464434146881104,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02358N3562_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02358N3562_S000,0.2,20,7.7,1.4819626210192024e-06,0.001,0.001,3035,0.892,23.58,35.62,35612358,79.0,0.001,1.0,2.963925242038405e-07,1.8674136321195144e-05,200.0,"35.357,23.442","(0.1, 0.3]"
498,0.0015716575541670202,0.7717445579493353,0.16496847034728757,0.08334842230535949,4541.0,1960.0,2.2467033863067627,1.3944591283798218,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02047N3601_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02047N3601_S000,0.36,18,8.9,8.615283764987825e-08,0.001,0.001,4541,2.247,20.47,36.01,36012047,15.0,0.001,1.0,3.101502155395617e-08,1.8674136321195144e-05,87.0,"35.957,20.442","(0.3, 1.0]"
499,0.002880970233841961,0.9062596984521772,0.048757760765307245,0.1771557134511953,9385.0,8632.0,3.9548726081848145,3.4751510620117188,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01792N3806_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01792N3806_S000,1.05,15,8.6,9.006701097234139e-08,0.001,0.001,9385,3.955,17.92,38.06,38061792,40.0,0.001,1.0,9.457036152095847e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(1.0, 2.0]"
500,0.0053627139382114416,0.9338507156178032,0.033343739189339305,0.2911979338081289,16481.0,13699.0,4.565856456756592,4.096680164337158,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02112N3663_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02112N3663_S003,1.36,21,12.6,3.380220279726857e-09,0.004,0.004,16481,4.566,21.12,36.63,36632112,67.0,0.004,1.0,4.597099580428526e-09,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
501,0.0007794936894142254,-0.043233718705406154,0.26922031944069813,0.027386368672506354,1922.0,1942.0,0.8492408990859985,1.3727962970733643,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02259N3628_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02259N3628_S000,0.24,18,7.7,7.105740219865479e-06,0.001,0.001,1922,0.849,22.59,36.28,36282259,76.0,0.001,1.0,1.705377652767715e-06,1.8674136321195144e-05,207.0,"36.257,22.542","(0.1, 0.3]"
502,0.0009969381071011755,-2.195989462237978,0.4768361722091551,0.017681359808415557,1106.0,1613.0,0.6779382824897766,1.4198520183563232,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02057N3668_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02057N3668_S000,0.17,46,7.7,1.1250892322222292e-06,0.001,0.001,1106,0.678,20.57,36.68,36682057,31.0,0.001,1.0,1.9126516947777898e-07,1.8674136321195144e-05,102.0,"36.557,20.442","(0.1, 0.3]"
503,0.004543077711024507,0.9763172357549385,0.011471713188759503,0.4491700605327313,19236.0,17495.0,6.818381309509277,6.696331024169922,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02175N3577_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02175N3577_S004,1.28,18,7.7,1.9228779750620503e-08,0.004,0.004,19236,6.818,21.75,35.77,35772175,114.0,0.004,1.0,2.461283808079424e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
504,0.002067765194986833,0.8108730778253448,0.1269301626481073,0.10517531132567966,5718.0,3762.0,2.662632465362549,1.8630512952804565,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02260N3540_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02260N3540_S000,0.53,19,7.7,2.018712413377557e-07,0.001,0.001,5718,2.663,22.6,35.4,35402260,117.0,0.001,1.0,1.0699175790901053e-07,1.8674136321195144e-05,203.0,"35.357,22.542","(0.3, 1.0]"
505,0.0005693415133940601,0.8802874478262034,0.06876357031196312,0.06925430527277424,4354.0,2459.0,1.5700879096984863,1.5694541931152344,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02135N3710_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02135N3710_S000,0.5,18,80.0,2.3929336273894174e-07,0.002,0.002,4354,1.57,21.35,37.1,37102135,52.0,0.002,1.0,1.196466813694709e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.3, 1.0]"
506,0.016703094409914795,0.9468328106998453,0.027993398951679516,0.5802115172745587,27649.0,20424.0,7.739753723144531,6.3125128746032715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02171N3606_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02171N3606_S001,1.73,20,7.7,2.8783271832569983e-08,0.005,0.005,27649,7.74,21.71,36.06,36062171,104.0,0.005,1.0,4.979506027034607e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
507,0.005340892752355141,0.9670575678854005,0.015260841992068785,0.4123369959988106,17994.0,17482.0,6.595599174499512,6.593189716339111,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02219N3560_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02219N3560_S005,1.19,18,9.6,7.064781932848536e-09,0.005,0.005,17994,6.596,22.19,35.6,35602219,119.0,0.005,1.0,8.407090500089759e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
508,0.0022562454138887727,0.7271730836618927,0.1815376566292689,0.09140348702256246,5487.0,2408.0,2.4560763835906982,1.9605334997177124,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01780N3796_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01780N3796_S000,0.61,15,8.0,1.1226382220810749e-07,0.002,0.001,5487,2.456,17.8,37.96,37961780,42.0,0.002,1.0,6.848093154694556e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.3, 1.0]"
509,0.0038093443424566022,0.9521432864711863,0.025565126854890097,0.2872684416131479,13778.0,12150.0,4.535632133483887,4.49232292175293,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02165N3634_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02165N3634_S004,0.79,21,12.6,2.0818035002187323e-08,0.004,0.002,13778,4.536,21.65,36.34,36342165,76.0,0.004,1.0,1.6446247651727984e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
510,0.0006661894252426171,0.192414348727305,0.23100795706724075,0.028770487484005063,1473.0,1745.0,1.1193872690200806,1.4114187955856323,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01758N3776_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01758N3776_S000,0.24,18,8.0,1.633531629576531e-07,0.001,0.001,1473,1.119,17.58,37.76,37761757,30.0,0.001,1.0,3.9204759109836746e-08,1.8674136321195144e-05,125.0,"37.757,17.442","(0.1, 0.3]"
511,0.04060838749826929,0.9576114608217144,0.022535948752391843,1.0305701288010334,44689.0,36552.0,11.510455131530762,10.006961822509766,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02351N3465_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02351N3465_S005,3.22,16,7.7,1.3434981707230834e-08,0.01,0.01,44689,11.51,23.51,34.65,34652351,124.0,0.01,1.0,4.3260641097283296e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(3.0, 99.0]"
512,0.0008161036163919241,-0.3411354059954095,0.33616941328668115,0.024713393694779626,1988.0,1648.0,0.7238478660583496,1.4132838249206543,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02088N3719_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M809_E02088N3719_S000,0.16,20,26.7,6.731725409680117e-06,0.001,0.001,1988,0.724,20.88,37.19,37192088,47.0,0.001,1.0,1.0770760655488188e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
513,0.003728085009160031,0.9166835940227933,0.039602550965028405,0.2154905635324443,12818.0,11653.0,3.494891405105591,3.786895751953125,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01660N3790_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01660N3790_S000,0.87,15,8.0,3.69136660296621e-08,0.013,0.007,12818,3.495,16.6,37.9,37901660,29.0,0.013,1.0,3.2114889445806034e-08,1.8674136321195144e-05,102.0,"37.757,16.542","(0.3, 1.0]"
514,0.019099619224883343,0.9703407579358662,0.014271575325971786,0.8389644590919415,38703.0,36426.0,8.702188491821289,8.038268089294434,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02337N3493_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02337N3493_S001,2.21,18,26.7,9.412317372333593e-08,0.013,0.011,38703,8.702,23.37,34.93,34932337,127.0,0.013,1.0,2.080122139285724e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(2.0, 3.0]"
515,0.007028348215995996,0.9602797773495163,0.020658742055400525,0.43087438668747546,18263.0,15851.0,6.141986846923828,5.895984649658203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02133N3599_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02133N3599_S003,1.44,24,7.7,7.144683007962536e-09,0.004,0.004,18263,6.142,21.33,35.99,35992133,101.0,0.004,1.0,1.0288343531466053e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
516,0.004454395690103953,0.9783652075376312,0.010593126830806487,0.4662720020861112,20318.0,19228.0,7.17930269241333,6.833135604858398,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02260N3540_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02260N3540_S003,1.39,15,7.7,1.9750502881818026e-08,0.004,0.004,20318,7.179,22.6,35.4,35402260,117.0,0.004,1.0,2.7453199005727053e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
517,0.0014773594366489272,-19.333943046758876,0.8182885548661809,0.008527976975742601,822.0,1603.0,0.35682880878448486,1.4149805307388306,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02246N3619_S000,E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02246N3619_S000,0.11,20,26.7,3.800425301245872e-06,0.001,0.001,822,0.357,22.46,36.19,36192246,34.0,0.001,1.0,4.180467831370459e-07,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
518,0.0011502556061813974,-3.5794676024488794,0.550697926474192,0.015865757575427745,1388.0,1652.0,0.6555124521255493,1.4176081418991089,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02091N3733_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02091N3733_S000,0.16,18,8.6,1.38843405229706e-05,0.001,0.001,1388,0.656,20.91,37.33,37332091,46.0,0.001,1.0,2.221494483675296e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
519,0.0110571120653463,0.15522810010051413,0.23062391880554134,0.11563589400133127,6952.0,11244.0,1.766970157623291,2.0434622764587402,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02333N3573_S004,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02333N3573_S004,0.52,12,80.0,5.742899691078027e-08,0.007,0.005,6952,1.767,23.33,35.73,35722333,60.0,0.007,1.0,2.986307839360574e-08,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
