,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
7988,0.0,2.203082799911499,0.33102893829345703,0.21768522262573242,0.0,1.758944034576416,0.0,0.0,0.0,0.444138765335083,0.33102893829345703,0.21768522262573242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3540_S003
7989,0.0,2.923308849334717,0.0,0.44809675216674805,0.0,2.738509178161621,0.0,0.35191601514816284,0.0,0.1847996711730957,0.0,0.0961807370185852,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02209N3537_S003
7990,0.0,0.4406658411026001,0.0,0.0,0.0,0.32493698596954346,0.0,0.0,0.0,0.11572885513305664,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02106N3580_S000
7991,0.0,0.0,0.3432358503341675,0.0,0.0,0.0,0.3081815242767334,0.0,0.0,0.0,0.03505432605743408,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02342N3454_S001
7992,0.0,0.9930416345596313,0.0,0.0,0.0,0.9735444188117981,0.0,0.0,0.0,0.019497215747833252,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02240N3443_S000
7993,0.0,0.6710773706436157,0.0,0.0,0.0,0.6618309617042542,0.0,0.0,0.0,0.009246408939361572,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01755N3814_S000
7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02255N3645_S001
7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02277N3598_S000
7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02545N3421_S004
7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M809_E02103N3738_S000
7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02358N3562_S000
7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M809_E02099N3756_S000
8000,0.0,1.0220333337783813,0.0,0.0,0.0,1.2151532173156738,0.0,0.0,0.0,-0.19311988353729248,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01673N3781_S000
8001,0.49462223052978516,3.3108863830566406,0.9139224290847778,1.151538610458374,0.0,3.1208291053771973,0.7110635638237,0.820702314376831,0.49462223052978516,0.19005727767944336,0.20285886526107788,0.33083629608154297,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02458N3438_S003
8002,0.0,1.0052486658096313,0.4607323408126831,0.0,0.0,0.36042672395706177,0.5476752519607544,0.0,0.0,0.6448219418525696,-0.08694291114807129,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02401N3455_S003
8003,0.0,0.9854122400283813,0.0,0.0,0.0,1.1260910034179688,0.0,0.0,0.0,-0.1406787633895874,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02176N3479_S000
8004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01766N3824_S000
8005,1.5062952041625977,4.0509490966796875,1.0146342515945435,1.4048383235931396,0.6716945171356201,3.637573719024658,0.7912110686302185,1.02387535572052,0.8346006870269775,0.4133753776550293,0.22342318296432495,0.38096296787261963,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02344N3478_S003
8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02106N3725_S000
8007,0.0,0.2834964990615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834964990615845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02207N3659_S000
8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02257N3592_S000
8009,0.0,0.5505291223526001,0.0,0.0,0.0,0.4903150200843811,0.0,0.0,0.0,0.060214102268218994,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02245N3515_S000
8010,0.0,1.1105343103408813,0.0,0.0,0.0,1.2767621278762817,0.0,0.0,0.0,-0.1662278175354004,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02168N3560_S001
8011,0.0,0.278918981552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278918981552124,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01752N3690_S000
8012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01674N3762_S000
8013,0.20317554473876953,2.5357282161712646,1.121445655822754,0.9485929012298584,0.0,2.499533176422119,0.8834249377250671,0.7771700024604797,0.20317554473876953,0.03619503974914551,0.23802071809768677,0.17142289876937866,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02217N3548_S005
8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M732_E01600N3777_S000
8015,0.0,0.0,0.0,0.0,0.0,0.37372660636901855,0.31532734632492065,0.0,0.0,-0.37372660636901855,-0.31532734632492065,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02458N3438_S005
8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02252N3671_S000
8017,0.0,0.5581585168838501,0.0,0.0,0.0,0.6672117710113525,0.0,0.0,0.0,-0.10905325412750244,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02235N3671_S005
8018,0.0,1.281436562538147,0.0,0.0,0.0,1.6902841329574585,0.0,0.0,0.0,-0.4088475704193115,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02097N3634_S002
8019,0.0,0.4086223840713501,0.0,0.0,0.0,0.25895956158638,0.0,0.0,0.0,0.1496628224849701,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01793N3787_S000
8020,0.0,1.6858022212982178,0.7109804153442383,0.6251027584075928,0.0,1.27901291847229,0.6953131556510925,0.5061088800430298,0.0,0.40678930282592773,0.015667259693145752,0.11899387836456299,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02409N3467_S003
8021,0.0,0.4788128137588501,0.0,0.0,0.0,0.24822935461997986,0.0,0.0,0.0,0.23058345913887024,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02226N3538_S000
8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02324N3546_S000
8023,0.0,0.0,0.0,0.0,0.0,0.0,0.240975022315979,0.0,0.0,0.0,-0.240975022315979,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02384N3458_S005
8024,0.0,1.5362621545791626,0.0,0.0,0.0,1.649301290512085,0.0,0.0,0.0,-0.11303913593292236,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02209N3537_S003
8025,0.0,3.721355438232422,0.9795392751693726,3.1107940673828125,0.0,3.3345789909362793,0.8026357293128967,2.9450178146362305,0.0,0.3867764472961426,0.17690354585647583,0.16577625274658203,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01690N3715_S002
8026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02523N3408_S001
8027,0.0,1.8292347192764282,0.0,0.0,0.0,1.5648945569992065,0.0,0.0,0.0,0.2643401622772217,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3618_S002
8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M754_E01597N3834_S000
8029,0.0,1.9040067195892334,0.0,0.0,0.0,2.0606791973114014,0.0,0.20812533795833588,0.0,-0.15667247772216797,0.0,-0.20812533795833588,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3574_S001
8030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02416N3390_S000
8031,0.0,2.0153956413269043,0.0,0.0,0.0,2.1643118858337402,0.0,0.0,0.0,-0.14891624450683594,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02256N3567_S004
8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02482N3417_S002
8033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02190N3609_S000
8034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M774_E01587N3805_S000
8035,0.0,0.0,0.0,0.0,0.0,0.2522897720336914,0.0,0.0,0.0,-0.2522897720336914,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02156N3661_S005
8036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01714N3716_S000
8037,0.0,1.6766468286514282,0.0,0.0,0.0,1.9090598821640015,0.0,0.0,0.0,-0.23241305351257324,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02274N3465_S005
8038,0.0,0.22398722171783447,0.0,0.0,0.0,0.22518664598464966,0.0,0.0,0.0,-0.0011994242668151855,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01769N3786_S000
8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01578N3757_S000
8040,0.0,0.9823606014251709,0.6407861709594727,0.0,0.0,0.4061587452888489,0.6493849158287048,0.2198062688112259,0.0,0.576201856136322,-0.008598744869232178,-0.2198062688112259,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02471N3437_S005
8041,0.0,0.0,0.5629663467407227,0.0,0.0,0.41482025384902954,0.5813581943511963,0.0,0.0,-0.41482025384902954,-0.018391847610473633,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02528N3419_S005
8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02489N3468_S002
8043,0.0,0.0,0.23947608470916748,0.0,0.0,0.0,0.21739357709884644,0.0,0.0,0.0,0.022082507610321045,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02482N3444_S005
8044,0.0,1.8704372644424438,0.0,0.0,0.0,1.8691025972366333,0.0,0.0,0.0,0.0013346672058105469,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02287N3526_S005
8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02393N3468_S001
8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02033N3761_S000
8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01739N3861_S000
8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02095N3592_S000
8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02184N3722_S000
8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01636N3789_S000
8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M754_E02086N3789_S000
8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01615N3749_S000
8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01573N3832_S000
8054,0.0,0.6573444604873657,0.0,0.0,0.0,0.6500630378723145,0.0,0.0,0.0,0.0072814226150512695,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02301N3474_S000
8055,0.0,0.0,0.0,0.0,0.0,0.0,0.2027491331100464,0.0,0.0,0.0,-0.2027491331100464,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02482N3417_S001
8056,0.0,1.4767528772354126,0.0,0.0,0.0,1.527143120765686,0.0,0.0,0.0,-0.05039024353027344,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02125N3584_S001
8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01666N3714_S000
8058,0.43511295318603516,2.7997090816497803,0.42258167266845703,0.5579602718353271,0.0,2.8260953426361084,0.3390014171600342,0.4868169128894806,0.43511295318603516,-0.026386260986328125,0.08358025550842285,0.07114335894584656,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02393N3468_S005
8059,0.0,0.4315105676651001,0.0,0.0,0.0,0.4231413006782532,0.0,0.0,0.0,0.008369266986846924,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02359N3515_S003
8060,0.0,0.46660590171813965,0.0,0.0,0.0,0.3514382243156433,0.0,0.0,0.0,0.11516767740249634,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01676N3743_S000
8061,0.0,0.9915157556533813,0.0,0.0,0.0,0.8559403419494629,0.0,0.0,0.0,0.13557541370391846,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02128N3626_S001
8062,0.0,1.076965093612671,0.9856424331665039,0.7364919185638428,0.0,1.2848963737487793,0.8897814154624939,0.6330521106719971,0.0,-0.2079312801361084,0.09586101770401001,0.1034398078918457,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02393N3468_S002
8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02409N3467_S001
8064,0.0,0.7885701656341553,0.34018421173095703,0.0,0.0,0.4133276343345642,0.4869120717048645,0.0,0.0,0.37524253129959106,-0.14672785997390747,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02471N3437_S001
8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01721N3784_S000
8066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02383N3566_S002
8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01710N3774_S000
8068,0.0,0.0,0.0,0.0,0.0,0.4797828197479248,0.0,0.0,0.0,-0.4797828197479248,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3678_S001
8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01752N3852_S000
8070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02330N3507_S000
8071,0.0,1.220401406288147,0.0,0.0,0.0,1.4267668724060059,0.0,0.0,0.0,-0.2063654661178589,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3661_S004
8072,0.0,1.905532717704773,0.0,0.3412816524505615,0.0,1.9558361768722534,0.0,0.4789855182170868,0.0,-0.05030345916748047,0.0,-0.13770386576652527,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01713N3735_S000
8073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01623N3797_S000
8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02306N3593_S003
8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01694N3821_S000
8076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02439N3402_S000
8077,0.0,1.8841702938079834,0.0,0.9669032096862793,0.0,1.872988224029541,0.0,0.5119070410728455,0.0,0.011182069778442383,0.0,0.45499616861343384,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01670N3819_S000
8078,0.0,0.5017009973526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017009973526001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02172N3465_S000
8079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M732_E01993N3713_S000
8080,0.0,2.4746930599212646,0.42563343048095703,0.8036303520202637,0.0,2.312870979309082,0.388632595539093,0.5595442056655884,0.0,0.16182208061218262,0.037000834941864014,0.2440861463546753,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02209N3537_S003
8081,0.0,1.2768590450286865,0.27151966094970703,0.0,0.0,1.141743779182434,0.33383578062057495,0.0,0.0,0.13511526584625244,-0.06231611967086792,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02284N3476_S003
8082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02154N3709_S000
8083,0.0,0.8526569604873657,0.0,0.0,0.0,0.9331141114234924,0.0,0.0,0.0,-0.08045715093612671,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02136N3678_S003
8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02318N3569_S000
8085,0.0,0.0,0.0,0.0,0.0,0.21423260867595673,0.0,0.0,0.0,-0.21423260867595673,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02218N3671_S000
8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02308N3607_S000
8087,0.0,2.28700590133667,0.0,0.2817721366882324,0.0,2.278393507003784,0.0,0.0,0.0,0.008612394332885742,0.0,0.2817721366882324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02218N3525_S001
8088,0.0,2.999603271484375,0.5507593154907227,1.133228063583374,0.0,2.9104957580566406,0.2852299213409424,0.7131468653678894,0.0,0.08910751342773438,0.2655293941497803,0.4200811982154846,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02279N3514_S001
8089,0.0,0.6573444604873657,0.0,0.0,0.0,0.6222813129425049,0.0,0.0,0.0,0.03506314754486084,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01752N3852_S000
8090,0.0,3.6404836177825928,0.9123964309692383,1.0264127254486084,0.2482682168483734,3.424943447113037,0.7944057583808899,0.8815843462944031,-0.2482682168483734,0.21554017066955566,0.11799067258834839,0.14482837915420532,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02342N3454_S004
8091,0.0,0.8190877437591553,0.0,0.0,0.0,0.6994898319244385,0.0,0.0,0.0,0.1195979118347168,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01769N3786_S000
8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01713N3735_S000
8093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02058N3588_S000
8094,0.0,1.9406284093856812,0.5187164545059204,1.6154100894927979,0.0,2.1204864978790283,0.44857674837112427,1.5922021865844727,0.0,-0.17985808849334717,0.07013970613479614,0.023207902908325195,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01760N3738_S004
8095,0.0,0.3857342004776001,0.0,0.0,0.0,0.5025694370269775,0.0,0.0,0.0,-0.11683523654937744,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02109N3622_S005
8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02393N3468_S001
8097,0.0,0.0,0.5538110733032227,0.0,0.0,0.3512875437736511,0.5254570841789246,0.0,0.0,-0.3512875437736511,0.028353989124298096,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02401N3455_S002
8098,0.0,2.8409085273742676,0.877301812171936,2.5797808170318604,0.0,2.7548274993896484,0.6413525938987732,2.3315958976745605,0.0,0.08608102798461914,0.23594921827316284,0.2481849193572998,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01708N3793_S001
8099,0.0,2.13594388961792,0.0,0.3489108085632324,0.0,2.1468093395233154,0.0,0.0,0.0,-0.010865449905395508,0.0,0.3489108085632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02245N3574_S001
8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02331N3532_S000
8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S004
8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02541N3447_S005
8103,0.0,1.7575186491012573,0.0,0.9333341121673584,0.0,1.6211796998977661,0.0,0.5365824103355408,0.0,0.1363389492034912,0.0,0.3967517018318176,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01806N3778_S000
8104,0.0,0.8755489587783813,0.0,0.0,0.0,0.9258301258087158,0.0,0.0,0.0,-0.05028116703033447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02102N3607_S003
8105,0.0,3.100311040878296,0.0,0.519813060760498,0.0,2.81728196144104,0.0,0.4310041666030884,0.0,0.28302907943725586,0.0,0.08880889415740967,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02188N3566_S003
8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02173N3683_S000
8107,0.0,2.0291287899017334,0.0,0.7212331295013428,0.0,2.0885813236236572,0.0,0.41739481687545776,0.0,-0.05945253372192383,0.0,0.303838312625885,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02194N3581_S004
8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02086N3704_S000
8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02366N3438_S005
8110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02280N3427_S000
8111,0.0,2.900420665740967,0.0,0.46030378341674805,0.0,2.6534183025360107,0.0,0.29554879665374756,0.0,0.24700236320495605,0.0,0.1647549867630005,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02159N3533_S001
8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02116N3712_S000
