,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
5096,0.0,1.209720253944397,0.0,0.0,0.0,1.5085618495941162,0.0,0.0,0.0,-0.29884159564971924,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02301N3474_S001
5097,0.9157724380493164,3.397865056991577,0.5248193740844727,0.8799283504486084,0.0,2.6793670654296875,0.3152370750904083,0.3165600001811981,0.9157724380493164,0.7184979915618896,0.20958229899406433,0.5633683502674103,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02328N3482_S002
5098,0.0,0.6283527612686157,0.0,0.0,0.0,0.6317139267921448,0.0,0.0,0.0,-0.0033611655235290527,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02146N3630_S000
5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02048N3695_S000
5100,0.0,1.7483632564544678,0.29593372344970703,0.24515128135681152,0.0,1.849446415901184,0.3093654215335846,0.0,0.0,-0.10108315944671631,-0.013431698083877563,0.24515128135681152,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02368N3461_S003
5101,0.8989839553833008,3.3185155391693115,0.7567567825317383,0.8127858638763428,0.0,2.653270721435547,0.5007568597793579,0.36571913957595825,0.8989839553833008,0.6652448177337646,0.25599992275238037,0.4470667243003845,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02226N3538_S002
5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02363N3584_S005
5103,0.0,2.23512601852417,0.0,0.0,0.0,2.118638277053833,0.0,0.0,0.0,0.11648774147033691,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3468_S002
5104,0.0,2.6471211910247803,0.0,0.614417552947998,0.0,2.252011775970459,0.0,0.0,0.0,0.3951094150543213,0.0,0.614417552947998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3503_S003
5105,0.7982759475708008,3.042327642440796,0.48667240142822266,0.8478808403015137,0.0,2.5058345794677734,0.0,0.22358745336532593,0.7982759475708008,0.5364930629730225,0.48667240142822266,0.6242933869361877,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02294N3487_S003
5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02243N3708_S000
5107,0.0,1.7041128873825073,0.0,0.8661916255950928,0.0,1.8595014810562134,0.0,0.46126386523246765,0.0,-0.15538859367370605,0.0,0.4049277603626251,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01729N3832_S000
5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01637N3770_S000
5109,0.0,0.0,0.0,0.0,0.0,0.20435577630996704,0.0,0.0,0.0,-0.20435577630996704,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02008N3644_S000
5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02373N3559_S004
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02125N3584_S000
5112,0.0,0.0,0.2562607526779175,0.0,0.0,0.0,0.33949634432792664,0.0,0.0,0.0,-0.08323559165000916,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02342N3454_S005
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02461N3461_S005
5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02218N3695_S000
5115,0.0,1.7819324731826782,0.0,0.0,0.0,1.6485966444015503,0.0,0.0,0.0,0.13333582878112793,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02220N3597_S001
5116,0.0,1.0113521814346313,0.0,0.0,0.0,1.1046191453933716,0.0,0.0,0.0,-0.09326696395874023,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02171N3606_S004
5117,0.0,2.0199732780456543,0.0,0.0,0.0,1.8062041997909546,0.0,0.0,0.0,0.2137690782546997,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3576_S001
5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02013N3694_S000
5119,0.0,0.8099323511123657,0.0,0.0,0.0,0.7679780721664429,0.0,0.0,0.0,0.04195427894592285,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02217N3548_S000
5120,0.0,1.0144039392471313,0.0,0.0,0.0,1.0477592945098877,0.0,0.0,0.0,-0.03335535526275635,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02321N3496_S005
5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02091N3733_S000
5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02156N3661_S000
5123,0.0,1.337894082069397,0.0,0.0,0.0,1.3162388801574707,0.0,0.0,0.0,0.02165520191192627,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02260N3540_S005
5124,0.0,0.5078046321868896,0.5004053115844727,0.0,0.0,0.2620149254798889,0.46154770255088806,0.21844977140426636,0.0,0.24578970670700073,0.038857609033584595,-0.21844977140426636,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02375N3448_S003
5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02259N3628_S000
5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02048N3695_S000
5127,0.0,1.235660195350647,0.0,0.0,0.0,1.3149333000183105,0.0,0.0,0.0,-0.07927310466766357,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02247N3606_S004
5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01708N3793_S000
5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02053N3710_S000
5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02256N3567_S000
5131,0.0,1.3378942012786865,0.0,0.0,0.0,1.4634308815002441,0.0,0.0,0.0,-0.12553668022155762,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02305N3524_S002
5132,0.7158784866333008,3.854106903076172,0.7308169603347778,1.4765546321868896,0.0,2.9807820320129395,0.47471967339515686,0.618533730506897,0.7158784866333008,0.8733248710632324,0.25609728693962097,0.8580209016799927,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02321N3496_S004
5133,0.0,0.0,0.6743555068969727,0.45267438888549805,0.0,0.0,0.5829583406448364,0.2986401319503784,0.0,0.0,0.09139716625213623,0.15403425693511963,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02545N3421_S004
5134,0.0,0.5245891809463501,0.0,0.0,0.0,0.52191162109375,0.0,0.0,0.0,0.0026775598526000977,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01742N3823_S000
5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02106N3725_S000
5136,0.0,0.0,0.0,0.0,0.0,0.0,0.29322680830955505,0.0,0.0,0.0,-0.29322680830955505,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02361N3475_S003
5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02129N3665_S000
5138,0.0,2.708156108856201,0.0,0.2985568046569824,0.0,2.0787272453308105,0.0,0.0,0.0,0.6294288635253906,0.0,0.2985568046569824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02220N3597_S004
5139,0.0,0.8877561092376709,0.6514673233032227,0.22378873825073242,0.0,0.9749910235404968,0.5438810586929321,0.0,0.0,-0.08723491430282593,0.10758626461029053,0.22378873825073242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02342N3454_S003
5140,0.0,1.316531777381897,0.0,0.0,0.0,1.68427312374115,0.0,0.0,0.0,-0.36774134635925293,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3544_S003
5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02293N3602_S000
5142,0.0,0.0,0.0,0.0,0.0,0.21199879050254822,0.0,0.0,0.0,-0.21199879050254822,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02348N3591_S003
5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02348N3529_S000
5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02289N3573_S000
5145,0.0,1.336368203163147,0.0,0.0,0.0,1.2375717163085938,0.0,0.0,0.0,0.09879648685455322,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02122N3652_S003
5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02011N3740_S000
5147,0.0,0.0,0.0,0.21921110153198242,0.0,0.22090882062911987,0.2191218137741089,0.0,0.0,-0.22090882062911987,-0.2191218137741089,0.21921110153198242,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02383N3566_S004
5148,0.0,1.9360501766204834,0.0,0.3260226249694824,0.0,1.824741244316101,0.0,0.0,0.0,0.11130893230438232,0.0,0.3260226249694824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02183N3593_S003
5149,0.0,2.4472272396087646,0.39969348907470703,0.2878756523132324,0.0,2.124206781387329,0.0,0.0,0.0,0.32302045822143555,0.39969348907470703,0.2878756523132324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02245N3515_S002
5150,0.0,1.6537586450576782,0.0,0.0,0.0,1.7103747129440308,0.0,0.0,0.0,-0.05661606788635254,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02184N3552_S005
5151,0.0,0.8984371423721313,0.0,0.0,0.0,0.7645167112350464,0.0,0.0,0.0,0.13392043113708496,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02367N3571_S003
5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02335N3600_S005
5153,0.0,0.0,0.0,0.0,0.0,0.3536604940891266,0.0,0.0,0.0,-0.3536604940891266,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02188N3654_S000
5154,0.0,0.9930416345596313,0.0,0.0,0.0,1.0186086893081665,0.0,0.0,0.0,-0.025567054748535156,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02128N3626_S002
5155,0.0,3.867839813232422,1.1992658376693726,3.205402374267578,0.0,3.164515495300293,0.8064321279525757,2.7015721797943115,0.0,0.7033243179321289,0.3928337097167969,0.5038301944732666,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01690N3715_S005
5156,0.0,1.6171338558197021,0.7811708450317383,0.46793341636657715,0.0,1.8504503965377808,0.5363905429840088,0.35821107029914856,0.0,-0.2333165407180786,0.2447803020477295,0.10972234606742859,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02483N3431_S002
5157,0.0,1.3943554162979126,0.0,0.22836637496948242,0.0,0.9498506784439087,0.0,0.0,0.0,0.4445047378540039,0.0,0.22836637496948242,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M809_E01806N3778_S000
5158,0.0,0.9182735681533813,0.0,0.0,0.0,0.44187358021736145,0.0,0.0,0.0,0.4763999879360199,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02335N3587_S005
5159,0.0,1.7392079830169678,0.0,0.0,0.0,1.340785264968872,0.0,0.2544911205768585,0.0,0.3984227180480957,0.0,-0.2544911205768585,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01773N3729_S000
5160,0.0,0.5627362728118896,0.7399721145629883,0.3580660820007324,0.0,0.6348670721054077,0.6133363246917725,0.2837996482849121,0.0,-0.07213079929351807,0.12663578987121582,0.07426643371582031,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02254N3467_S003
5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02127N3724_S000
5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02377N3548_S003
5163,0.0,0.46813178062438965,0.0,0.0,0.0,0.5110828280448914,0.0,0.0,0.0,-0.04295104742050171,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01749N3728_S000
5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02434N3452_S004
5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02189N3538_S000
5166,0.0,2.31904935836792,0.0,0.0,0.0,2.088648796081543,0.0,0.0,0.0,0.23040056228637695,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02165N3634_S004
5167,0.0,2.5952374935150146,0.0,0.3351778984069824,0.0,2.191025733947754,0.0,0.0,0.0,0.40421175956726074,0.0,0.3351778984069824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02212N3584_S004
5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02235N3671_S000
5169,0.0,1.7498890161514282,0.0,0.0,0.0,1.7075223922729492,0.0,0.0,0.0,0.042366623878479004,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3526_S005
5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02226N3707_S000
5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02387N3554_S005
5172,0.0,1.4202953577041626,0.0,0.0,0.0,1.3759839534759521,0.0,0.0,0.0,0.04431140422821045,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02243N3539_S004
5173,0.0,2.4289164543151855,0.0,0.46030378341674805,0.0,2.1821019649505615,0.0,0.0,0.0,0.24681448936462402,0.0,0.46030378341674805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02194N3513_S001
5174,0.0,0.0,0.0,0.0,0.0,0.22958779335021973,0.0,0.0,0.0,-0.22958779335021973,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01770N3767_S000
5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01674N3762_S000
5176,0.0,1.5377880334854126,0.0,0.0,0.0,1.4800149202346802,0.0,0.0,0.0,0.05777311325073242,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02113N3596_S001
5177,0.5068292617797852,3.6923635005950928,0.48209476470947266,0.9516446590423584,0.0,2.9992265701293945,0.3159109652042389,0.5537630915641785,0.5068292617797852,0.6931369304656982,0.16618379950523376,0.39788156747817993,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02335N3468_S004
5178,0.0,1.4096143245697021,0.0,0.0,0.0,1.2243715524673462,0.0,0.0,0.0,0.18524277210235596,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02159N3618_S005
5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02142N3694_S000
5180,0.0,2.0001370906829834,0.30966663360595703,0.5350720882415771,0.0,1.9553587436676025,0.0,0.6330035924911499,0.0,0.04477834701538086,0.30966663360595703,-0.09793150424957275,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02175N3577_S002
5181,0.0,0.0,0.0,0.0,0.0,0.0,0.28960779309272766,0.0,0.0,0.0,-0.28960779309272766,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02417N3454_S001
5182,0.0,0.7473713159561157,0.0,0.0,0.0,1.0255039930343628,0.0,0.0,0.0,-0.27813267707824707,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02080N3562_S000
5183,0.0,2.256488561630249,0.0,0.24209928512573242,0.0,2.058560371398926,0.0,0.0,0.0,0.19792819023132324,0.0,0.24209928512573242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02209N3537_S002
5184,0.0,0.7305866479873657,0.0,0.0,0.0,0.6534146666526794,0.0,0.0,0.0,0.07717198133468628,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02140N3655_S003
5185,0.0,1.6919057369232178,0.9505472183227539,0.6128919124603271,0.0,1.6463896036148071,0.725106954574585,0.20071256160736084,0.0,0.045516133308410645,0.22544026374816895,0.4121793508529663,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02304N3498_S004
5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01598N3702_S000
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02332N3558_S000
5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02409N3467_S003
5189,0.0,2.7203633785247803,0.0,0.533545970916748,0.0,2.2653439044952393,0.0,0.0,0.0,0.455019474029541,0.0,0.533545970916748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02189N3538_S003
5190,0.0,2.4075541496276855,0.0,0.2878756523132324,0.0,1.9666472673416138,0.0,0.0,0.0,0.4409068822860718,0.0,0.2878756523132324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02250N3552_S001
5191,0.0,0.0,0.0,0.0,0.0,0.5371821522712708,0.0,0.0,0.0,-0.5371821522712708,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02173N3683_S000
5192,0.0,0.0,0.22269153594970703,0.0,0.0,0.0,0.3776666820049286,0.0,0.0,0.0,-0.15497514605522156,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02351N3465_S005
5193,0.0,0.0,0.0,0.0,0.0,0.43928489089012146,0.0,0.0,0.0,-0.43928489089012146,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01840N3808_S000
5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02092N3679_S000
5195,0.0,2.5036845207214355,0.0,0.0,0.0,2.0759754180908203,0.0,0.0,0.0,0.42770910263061523,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02301N3474_S004
5196,0.0,2.5570905208587646,0.0,0.6571459770202637,0.0,2.166123867034912,0.0,0.33428487181663513,0.0,0.39096665382385254,0.0,0.32286110520362854,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02152N3603_S002
5197,0.0,0.7977253198623657,0.0,0.0,0.0,0.6230254769325256,0.0,0.0,0.0,0.1746998429298401,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02105N3701_S003
5198,0.0,2.14662504196167,0.0,0.3428072929382324,0.0,2.023037910461426,0.0,0.0,0.0,0.12358713150024414,0.0,0.3428072929382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02164N3503_S003
5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02297N3425_S000
5200,0.0,2.5998151302337646,0.6072168350219727,0.5716931819915771,0.0,2.0221214294433594,0.5268276929855347,0.26802507042884827,0.0,0.5776937007904053,0.08038914203643799,0.3036681115627289,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02375N3448_S001
5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02425N3440_S004
5202,0.0,0.7778888940811157,0.0,0.0,0.0,1.1376112699508667,0.0,0.0,0.0,-0.359722375869751,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02165N3634_S002
5203,0.0,1.228030800819397,0.4836205244064331,0.0,0.0,1.5966991186141968,0.4014076888561249,0.32855239510536194,0.0,-0.3686683177947998,0.08221283555030823,-0.32855239510536194,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02309N3460_S003
5204,0.0,3.1674537658691406,0.8956118822097778,1.194263219833374,0.0,2.516695499420166,0.5023936033248901,0.42390477657318115,0.0,0.6507582664489746,0.3932182788848877,0.7703584432601929,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02313N3510_S002
5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02263N3611_S000
5206,0.0,1.182254433631897,0.0,0.0,0.0,1.5659921169281006,0.0,0.0,0.0,-0.3837376832962036,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02342N3454_S005
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02272N3638_S000
5208,0.0,2.962982416152954,0.7033476829528809,2.08843994140625,0.0,2.6748013496398926,0.5330102443695068,2.061378002166748,0.0,0.2881810665130615,0.17033743858337402,0.027061939239501953,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01690N3715_S001
5209,0.0,2.0550687313079834,0.20285511016845703,0.0,0.0,1.8500545024871826,0.0,0.0,0.0,0.20501422882080078,0.20285511016845703,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02318N3471_S005
5210,0.0,3.750347375869751,1.3976340293884277,3.4312362670898438,0.0,3.0912938117980957,0.8142781257629395,2.7343857288360596,0.0,0.6590535640716553,0.5833559036254883,0.6968505382537842,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01687N3753_S004
5211,0.0,0.6710773706436157,0.6423119306564331,0.0,0.0,0.6853142976760864,0.525799036026001,0.2079448699951172,0.0,-0.014236927032470703,0.11651289463043213,-0.2079448699951172,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02254N3467_S004
5212,0.0,1.9604641199111938,0.0,0.0,0.0,1.9047904014587402,0.0,0.0,0.0,0.05567371845245361,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02139N3548_S002
5213,0.0,2.0413355827331543,0.0,0.0,0.0,1.8756848573684692,0.0,0.0,0.0,0.16565072536468506,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3577_S001
5214,0.0,2.3877177238464355,0.0,0.0,0.0,2.16888165473938,0.0,0.0,0.0,0.21883606910705566,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02139N3548_S002
5215,0.0,0.0,0.0,0.0,0.0,0.539087176322937,0.0,0.0,0.0,-0.539087176322937,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02097N3634_S004
5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01605N3720_S000
5217,0.0,2.5815045833587646,0.7933778762817383,0.39469099044799805,0.0,2.1479434967041016,0.5318803787231445,0.2399975061416626,0.0,0.4335610866546631,0.26149749755859375,0.15469348430633545,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02375N3448_S004
