,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
8216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S157D50R270_A002108_S017
8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S157D10R090_A000357_S016
8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02022N3782_D010_S337D30R090_A002108_S017
8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S202D70R090_A000668_S023
8220,0.0,3.5779199600219727,0.0,2.0869147777557373,0.0,2.8515725135803223,0.0,0.49041542410850525,0.0,0.7263474464416504,0.0,1.596499353647232,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D70R090_A006995_S075
8221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S067D50R270_A005608_S028
8222,0.0,0.4803386926651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803386926651001,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S022D30R090_A004781_S062
8223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S247D10R090_A001180_S030
8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S292D10R090_A003524_S022
8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S292D30R090_A003139_S050
8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M680_E01988N3760_D010_S337D30R090_A000638_S009
8227,0.0,2.04438853263855,0.0,0.3031351566314697,0.0,1.7146981954574585,0.0,0.0,0.0,0.3296903371810913,0.0,0.3031351566314697,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S292D50R090_A001972_S039
8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S022D50R090_A001972_S039
8229,0.0,0.44219183921813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44219183921813965,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S247D30R090_A006995_S075
8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S022D90R090_A006995_S075
8231,0.0,0.7321125268936157,0.0,0.0,0.0,0.7472316026687622,0.0,0.0,0.0,-0.015119075775146484,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01882N3378_D010_S067D70R090_A001972_S039
8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S112D50R270_A001180_S030
8233,0.0,2.8988938331604004,0.0,0.6617225408554077,0.0,2.53995943069458,0.0,0.3624323010444641,0.0,0.3589344024658203,0.0,0.2992902398109436,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D50R090_A001972_S039
8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S112D50R090_A002108_S017
8235,0.0,2.8210713863372803,0.0,0.591529369354248,0.0,2.2361810207366943,0.0,0.20196524262428284,0.0,0.5848903656005859,0.0,0.3895641267299652,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S157D70R090_A003139_S050
8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S022D50R270_A000668_S023
8237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S067D70R090_A000668_S023
8238,0.0,1.3638348579406738,0.0,0.5304934978485107,0.0,2.003241539001465,0.0,0.2505556643009186,0.0,-0.639406681060791,0.0,0.27993783354759216,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S067D70R090_A006995_S075
8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01603N3670_D010_S337D70R270_A000638_S009
8240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S202D70R090_A000668_S023
8241,0.0,1.4096142053604126,0.0,0.0,0.0,0.8475139737129211,0.0,0.0,0.0,0.5621002316474915,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S022D30R090_A004781_S062
8242,0.0,0.0,0.0,0.0,0.0,0.4622962474822998,0.0,0.0,0.0,-0.4622962474822998,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S292D70R270_A001972_S039
8243,0.0,1.191409707069397,0.0,0.0,0.0,0.8579974174499512,0.0,0.0,0.0,0.3334122896194458,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S337D50R270_A003139_S050
8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D50R090_A001180_S030
8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D076_S067D30R270_A001180_S030
8246,0.0,0.3353763818740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353763818740845,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01735N3467_D010_S247D50R090_A001972_S039
8247,0.0,0.6909137964248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909137964248657,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D107_S022D50R090_A003139_S050
8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S157D50R090_A005608_S028
8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S112D70R270_A001194_S013
8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D90R270_A001180_S030
8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S292D70R090_A000357_S016
8252,0.0,1.1700471639633179,0.0,0.0,0.0,0.6596043109893799,0.0,0.0,0.0,0.510442852973938,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S247D50R090_A003524_S022
8253,0.0,1.4019849300384521,0.0,0.7212313413619995,0.0,1.2028377056121826,0.0,0.4298587441444397,0.0,0.19914722442626953,0.0,0.2913725972175598,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S112D10R090_A008541_S034
8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S112D50R270_A001180_S030
8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D051_S112D70R090_A000357_S016
8256,0.0,0.8160364627838135,0.0,0.0,0.0,1.4024722576141357,0.0,0.0,0.0,-0.5864357948303223,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S067D90R090_A012497_S042
8257,0.0,1.7102160453796387,0.0,0.0,0.0,1.3799757957458496,0.0,0.0,0.0,0.33024024963378906,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S022D50R090_A004781_S062
8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S337D50R090_A008541_S034
8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S292D50R090_A005608_S028
8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S157D30R090_A004781_S062
8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M707_E01644N3580_D010_S247D50R090_A000668_S023
8262,0.0,3.4604241847991943,0.0,1.1576423645019531,0.0,3.5503549575805664,0.0,0.9730960130691528,0.0,-0.08993077278137207,0.0,0.1845463514328003,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S157D70R090_A006995_S075
8263,0.0,0.6436111927032471,0.0,0.0,0.0,0.6502896547317505,0.0,0.0,0.0,-0.006678462028503418,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S112D30R090_A006995_S075
8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S337D30R270_A008541_S034
8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S202D50R270_A001180_S030
8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S022D70R090_A003139_S050
8267,1.1156635284423828,1.0617069005966187,0.0,0.0,0.9146148562431335,1.4169352054595947,0.0,0.21160274744033813,0.20104867219924927,-0.3552283048629761,0.0,-0.21160274744033813,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S067D70R090_A004781_S062
8268,0.0,1.9864039421081543,0.4454724192619324,1.7405368089675903,0.0,1.9285001754760742,0.44833844900131226,1.1222689151763916,0.0,0.05790376663208008,-0.002866029739379883,0.6182678937911987,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S202D50R270_A001180_S030
8269,0.596855640411377,3.3581888675689697,0.6728297472000122,1.5269083976745605,0.3682810068130493,2.9686098098754883,0.35842645168304443,1.3733582496643066,0.22857463359832764,0.38957905769348145,0.3144032955169678,0.1535501480102539,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D70R270_A012497_S042
8270,0.0,1.4355525970458984,0.0,0.0,0.0,1.1572750806808472,0.0,0.0,0.0,0.27827751636505127,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S157D50R090_A004781_S062
8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S112D30R090_A000357_S016
8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D50R270_A002108_S017
8273,0.0,1.7849862575531006,0.0,0.0,0.0,1.3975025415420532,0.0,0.0,0.0,0.38748371601104736,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S292D50R090_A003139_S050
8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02524N3243_D076_S247D30R270_A001180_S030
8275,0.0,0.7778888940811157,0.0,0.0,0.0,0.40554213523864746,0.0,0.0,0.0,0.37234675884246826,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01890N3962_D010_S292D50R090_A001972_S039
8276,0.0,1.9238407611846924,0.0,0.0,0.0,1.6257182359695435,0.0,0.0,0.0,0.2981225252151489,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S157D10R270_A003139_S050
8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S112D90R270_A002108_S017
8278,0.0,2.787501811981201,0.0,0.24972867965698242,0.0,2.40808367729187,0.0,0.5792193412780762,0.0,0.37941813468933105,0.0,-0.32949066162109375,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D125_S112D30R090_A004781_S062
8279,0.0,0.5810467004776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810467004776001,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02022N3782_D010_S157D50R090_A003524_S022
8280,0.0,0.5398485660552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398485660552979,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S292D30R090_A001972_S039
8281,0.0,0.5001753568649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001753568649292,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S202D50R090_A001180_S030
8282,2.211263656616211,2.732569694519043,0.0,1.227832555770874,0.2608078718185425,3.0157742500305176,0.0,0.6029078960418701,1.9504557847976685,-0.2832045555114746,0.0,0.6249246597290039,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S292D70R270_A006995_S075
8283,1.1400790214538574,3.889204502105713,1.5425968170166016,3.4464945793151855,1.1516461372375488,3.38456392288208,1.4908696413040161,2.9011402130126953,-0.011567115783691406,0.5046405792236328,0.05172717571258545,0.5453543663024902,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S112D50R270_A012497_S042
8284,0.0,0.6802326440811157,0.0,0.0,0.0,0.35541006922721863,0.0,0.0,0.0,0.3248225748538971,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D125_S112D50R270_A004781_S062
8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S202D70R090_A001180_S030
8286,0.0,0.526113748550415,0.0,0.0,0.0,0.5089866518974304,0.4922431707382202,0.0,0.0,0.01712709665298462,-0.4922431707382202,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S022D50R270_A004781_S062
8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S337D70R090_A000357_S016
8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S022D50R090_A003139_S050
8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D115_S337D50R090_A002108_S017
8290,0.0,2.0810086727142334,0.0,0.0,0.0,2.3987889289855957,0.0,0.2823289632797241,0.0,-0.3177802562713623,0.0,-0.2823289632797241,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S022D30R090_A004781_S062
8291,0.0,2.502157688140869,0.0,1.049302577972412,0.0,2.134591817855835,0.0,0.23973819613456726,0.0,0.3675658702850342,0.0,0.8095643818378448,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D30R270_A008541_S034
8292,0.48088788986206055,4.734554290771484,0.0,0.3031339645385742,0.28198671340942383,4.1045026779174805,0.0,0.6981717348098755,0.19890117645263672,0.6300516128540039,0.0,-0.39503777027130127,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D50R270_A006995_S075
8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S247D70R270_A002108_S017
8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S022D70R090_A000357_S016
8295,0.0,0.8969104290008545,0.0,0.0,0.0,0.741997480392456,0.0,0.0,0.0,0.15491294860839844,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S202D70R090_A004781_S062
8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01467N3692_D172_S022D70R000_A002538_S031
8297,0.0,1.0754411220550537,0.0,0.0,0.0,0.37453925609588623,0.0,0.0,0.0,0.7009018659591675,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S112D10R090_A001972_S039
8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S112D50R090_A008541_S034
8299,1.7473859786987305,4.125717639923096,2.198733329772949,4.661112308502197,1.5171995162963867,3.917513370513916,2.323521614074707,3.917311191558838,0.23018646240234375,0.2082042694091797,-0.12478828430175781,0.7438011169433594,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D70R270_A006995_S075
8300,0.0,0.7351641654968262,0.0,0.0,0.0,0.21118158102035522,0.0,0.0,0.0,0.523982584476471,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S067D50R270_A012497_S042
8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S067D30R090_A001194_S013
8302,0.0,0.5520539283752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520539283752441,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S292D50R090_A008541_S034
8303,0.0,0.7839927673339844,0.0,0.0,0.0,0.33515307307243347,0.0,0.0,0.0,0.4488396942615509,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S022D90R270_A003524_S022
8304,0.0,3.730508804321289,0.8666210174560547,2.2288246154785156,0.0,3.250709056854248,0.8779342174530029,2.575896978378296,0.0,0.479799747467041,-0.011313199996948242,-0.3470723628997803,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D70R270_A004781_S062
8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S022D50R090_A001194_S013
8306,0.0,0.7122763395309448,0.0,0.0,0.0,0.595749020576477,0.0,0.0,0.0,0.11652731895446777,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S067D50R270_A003139_S050
8307,0.0,0.24229872226715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24229872226715088,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S112D30R090_A000668_S023
8308,0.0,0.9426872730255127,0.0,0.0,0.0,0.45429134368896484,0.0,0.0,0.0,0.48839592933654785,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S112D50R090_A003524_S022
8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S022D10R090_A001180_S030
8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D50R270_A001180_S030
8311,0.0,0.8587604761123657,0.0,0.0,0.0,0.4290996491909027,0.0,0.0,0.0,0.429660826921463,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S337D30R090_A003139_S050
8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S022D50R270_A004781_S062
8313,0.0,1.8139758110046387,0.0,0.0,0.0,1.5153199434280396,0.0,0.0,0.0,0.2986558675765991,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S112D50R090_A012497_S042
8314,0.5571842193603516,2.460960626602173,0.0,1.2049434185028076,0.6581258177757263,1.9122239351272583,0.5643096566200256,0.8383831977844238,-0.10094159841537476,0.5487366914749146,-0.5643096566200256,0.3665602207183838,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S112D50R090_A003139_S050
8315,4.967041015625,3.2117013931274414,1.0604090690612793,2.988722324371338,3.5562167167663574,3.24267578125,0.992023229598999,2.5509586334228516,1.4108242988586426,-0.030974388122558594,0.06838583946228027,0.43776369094848633,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S247D70R270_A003139_S050
8316,0.0,0.6344527006149292,0.0,0.0,0.0,0.2008053958415985,0.0,0.0,0.0,0.4336473047733307,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S067D50R090_A005608_S028
8317,0.0,0.7351644039154053,0.0,0.0,0.0,0.6731435656547546,0.0,0.0,0.0,0.062020838260650635,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S202D10R090_A001972_S039
8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S157D10R090_A001180_S030
8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D168_S292D30R090_A000668_S023
8320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D50R270_A004781_S062
8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D010_S157D30R090_A001180_S030
8322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S337D50R090_A000638_S009
8323,0.0,0.0,0.0,0.0,0.0,0.6500993371009827,0.0,0.0,0.0,-0.6500993371009827,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S337D50R270_A005608_S028
8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S292D30R180_A000684_S022
8325,0.0,0.7168537378311157,0.0,0.0,0.0,0.5510877370834351,0.0,0.0,0.0,0.16576600074768066,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D010_S337D10R090_A004781_S062
8326,0.0,0.970151424407959,0.0,0.0,0.0,0.36512014269828796,0.0,0.0,0.0,0.605031281709671,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S292D30R090_A001972_S039
8327,0.5419235229492188,3.7823915481567383,1.8248883485794067,3.42818284034729,0.3426063656806946,3.5205917358398438,1.813545823097229,3.5180513858795166,0.19931715726852417,0.26179981231689453,0.011342525482177734,-0.08986854553222656,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D30R270_A004781_S062
8328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D142_S157D30R090_A001180_S030
8329,0.0,3.172031879425049,1.0833004713058472,2.3005433082580566,0.2976560592651367,3.1490073204040527,1.379744291305542,2.778719902038574,-0.2976560592651367,0.023024559020996094,-0.2964438199996948,-0.4781765937805176,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S022D90R090_A004781_S062
8330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S112D30R270_A008541_S034
8331,0.0,2.8378589153289795,0.34781551361083984,1.7207002639770508,0.0,2.8737902641296387,0.39760398864746094,1.4097007513046265,0.0,-0.03593134880065918,-0.049788475036621094,0.3109995126724243,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S112D10R090_A003139_S050
8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S067D50R090_A003524_S022
8333,0.0,2.628810405731201,0.2852524518966675,1.282763957977295,0.4922116994857788,2.1519808769226074,0.0,0.42332085967063904,-0.4922116994857788,0.47682952880859375,0.2852524518966675,0.8594430983066559,BS_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S022D30R090_A012497_S042
8334,0.0,2.5601420402526855,0.0,0.7517504692077637,0.20808613300323486,2.3137383460998535,0.0,0.4423931837081909,-0.20808613300323486,0.24640369415283203,0.0,0.30935728549957275,BS_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D70R090_A004781_S062
8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S067D10R270_A001180_S030
8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S157D70R270_A003524_S022
8337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S337D50R090_A001180_S030
