,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
6691,0.0,2.4243390560150146,0.0,0.23294401168823242,0.0,2.3571410179138184,0.28917768597602844,0.0,0.0,0.06719803810119629,-0.28917768597602844,0.23294401168823242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02321N3496_S005
6692,0.0,0.6527669429779053,0.0,0.0,0.0,0.4464159309864044,0.0,0.0,0.0,0.20635101199150085,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01714N3860_S000
6693,0.0,1.220401406288147,0.0,0.0,0.0,1.2396581172943115,0.0,0.0,0.0,-0.01925671100616455,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3481_S004
6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02142N3694_S000
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02129N3525_S000
6696,0.0,0.7961994409561157,0.0,0.0,0.0,0.6710312366485596,0.0,0.0,0.0,0.12516820430755615,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02122N3652_S005
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02156N3661_S000
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02415N3556_S005
6699,0.0,0.0,0.0,0.0,0.0,0.22324731945991516,0.0,0.0,0.0,-0.22324731945991516,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02350N3576_S001
6700,0.0,2.5647199153900146,0.0,0.7883715629577637,0.0,2.436459541320801,0.0,0.31681808829307556,0.0,0.12826037406921387,0.0,0.4715534746646881,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02189N3538_S003
6701,0.0,0.8221393823623657,0.0,0.0,0.0,1.4343249797821045,0.0,0.0,0.0,-0.6121855974197388,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02304N3498_S001
6702,0.47020816802978516,3.413123846054077,0.9078187942504883,0.8570363521575928,0.21921870112419128,3.1119325160980225,0.6829984188079834,0.7307900190353394,0.25098946690559387,0.3011913299560547,0.22482037544250488,0.12624633312225342,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02386N3481_S005
6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02057N3724_S000
6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01816N3807_S000
6705,0.0,1.3470494747161865,0.0,0.0,0.0,1.8133840560913086,0.0,0.3813227713108063,0.0,-0.46633458137512207,0.0,-0.3813227713108063,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01692N3696_S000
6706,0.0,1.275333046913147,0.0,0.0,0.0,1.4103528261184692,0.0,0.0,0.0,-0.13501977920532227,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02146N3630_S005
6707,0.0,0.5245891809463501,0.0,0.0,0.0,0.5883616805076599,0.0,0.0,0.0,-0.06377249956130981,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01791N3825_S000
6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02502N3466_S003
6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01693N3677_S000
6710,0.0,4.459892272949219,0.5202417373657227,1.7023882865905762,0.38685300946235657,3.6971242427825928,0.5595999956130981,1.2679712772369385,-0.38685300946235657,0.762768030166626,-0.03935825824737549,0.4344170093536377,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02144N3587_S005
6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E02079N3631_S000
6712,0.0,0.9472653865814209,0.0,0.3473849296569824,0.0,0.905005931854248,0.0,0.0,0.0,0.04225945472717285,0.0,0.3473849296569824,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02293N3602_S005
6713,0.0,0.8190877437591553,0.5248192548751831,0.24972867965698242,0.0,0.9447945952415466,0.4663069546222687,0.0,0.0,-0.12570685148239136,0.05851230025291443,0.24972867965698242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02328N3482_S002
6714,0.0,0.0,0.22574329376220703,0.0,0.0,0.0,0.3144584596157074,0.0,0.0,0.0,-0.08871516585350037,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02408N3442_S001
6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02014N3634_S000
6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02076N3590_S000
6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02309N3460_S000
6718,0.0,1.3821485042572021,0.47446537017822266,0.0,0.0,1.3314099311828613,0.43849536776542664,0.0,0.0,0.05073857307434082,0.03597000241279602,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02239N3477_S005
6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M861_E02218N3646_S002
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02365N3499_S002
6721,0.0,2.0688014030456543,0.0,0.0,0.0,2.1982834339141846,0.0,0.0,0.0,-0.12948203086853027,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02174N3531_S003
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02236N3646_S000
6723,0.0,1.275333046913147,0.0,0.0,0.0,1.2008914947509766,0.0,0.0,0.0,0.07444155216217041,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02246N3619_S001
6724,0.0,0.24382364749908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24382364749908447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02337N3493_S004
6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02156N3678_S000
6726,0.0,2.207660436630249,0.6819887161254883,0.2878756523132324,0.0,2.3201732635498047,0.5286400318145752,0.31822046637535095,0.0,-0.11251282691955566,0.15334868431091309,-0.03034481406211853,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3526_S002
6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02294N3618_S000
6728,0.0,2.3968732357025146,0.0,0.0,0.0,2.4408390522003174,0.0,0.23491358757019043,0.0,-0.043965816497802734,0.0,-0.23491358757019043,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02377N3471_S004
6729,0.0,0.0,0.0,0.0,0.0,0.0,0.2949734628200531,0.0,0.0,0.0,-0.2949734628200531,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02534N3432_S004
6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01737N3880_S000
6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01766N3824_S000
6732,0.0,3.1079413890838623,0.8559398651123047,1.3804212808609009,0.0,2.9126241207122803,0.6526274681091309,1.4463964700698853,0.0,0.19531726837158203,0.20331239700317383,-0.06597518920898438,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01760N3738_S003
6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01720N3803_S000
6734,0.0,0.0,0.6331567764282227,0.0,0.0,0.3342747092247009,0.49502310156822205,0.0,0.0,-0.3342747092247009,0.1381336748600006,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02401N3455_S004
6735,0.0,0.7977253198623657,0.0,0.0,0.0,0.6804562211036682,0.0,0.0,0.0,0.11726909875869751,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02194N3513_S000
6736,0.6090631484985352,3.124725103378296,0.0,0.8204152584075928,0.0,2.8376896381378174,0.0,0.48893478512763977,0.6090631484985352,0.2870354652404785,0.0,0.331480473279953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02217N3548_S004
6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01782N3777_S000
6738,0.0,2.4106030464172363,0.8116891384124756,1.7344324588775635,0.0,2.5759663581848145,0.5966054201126099,1.9280462265014648,0.0,-0.16536331176757812,0.21508371829986572,-0.19361376762390137,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01734N3775_S005
6739,0.0,0.4345623254776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345623254776001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02253N3503_S000
6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02340N3543_S000
6741,1.0469980239868164,3.2681615352630615,0.0,0.7670092582702637,0.0,3.069117307662964,0.0,0.6257405281066895,1.0469980239868164,0.19904422760009766,0.0,0.14126873016357422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02229N3514_S001
6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02320N3583_S002
6743,0.0,0.0,0.0,0.0,0.0,0.45352521538734436,0.2500768005847931,0.0,0.0,-0.45352521538734436,-0.2500768005847931,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02318N3471_S002
6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M837_E02135N3710_S000
6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02526N3441_S004
6746,0.0,0.7580524682998657,0.0,0.0,0.0,0.7191608548164368,0.0,0.0,0.0,0.038891613483428955,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02148N3497_S000
6747,0.0,2.0367581844329834,0.26083850860595703,0.0,0.0,2.1759066581726074,0.3573060929775238,0.22280126810073853,0.0,-0.13914847373962402,-0.09646758437156677,-0.22280126810073853,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02426N3465_S001
6748,0.21080493927001953,2.6303365230560303,1.054306983947754,0.7990529537200928,0.0,2.5947623252868652,0.73542320728302,0.5926117897033691,0.21080493927001953,0.03557419776916504,0.3188837766647339,0.20644116401672363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02262N3515_S003
6749,0.45037174224853516,3.106414556503296,0.38901233673095703,0.8402516841888428,0.0,2.9990885257720947,0.2867257297039032,0.5921911597251892,0.45037174224853516,0.10732603073120117,0.10228660702705383,0.24806052446365356,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02236N3526_S002
6750,0.0,0.0,0.0,0.0,0.0,0.30569422245025635,0.0,0.0,0.0,-0.30569422245025635,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02079N3688_S002
6751,0.0,0.0,0.0,0.0,0.0,0.0,0.2651732265949249,0.0,0.0,0.0,-0.2651732265949249,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02471N3437_S003
6752,0.0,0.2728153467178345,0.0,0.0,0.0,0.3212052881717682,0.0,0.0,0.0,-0.048389941453933716,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02076N3673_S004
6753,0.0,2.274799108505249,0.0,0.49082136154174805,0.0,1.8683167695999146,0.0,0.20745645463466644,0.0,0.4064823389053345,0.0,0.2833649069070816,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02206N3569_S004
6754,0.0,1.292117714881897,0.0,0.0,0.0,1.0888020992279053,0.0,0.0,0.0,0.2033156156539917,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02164N3590_S002
6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02230N3451_S000
6756,0.0,2.0840604305267334,0.6255273818969727,0.3031346797943115,0.0,2.2129409313201904,0.5706179141998291,0.33370456099510193,0.0,-0.12888050079345703,0.054909467697143555,-0.030569881200790405,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02351N3465_S005
6757,0.0,2.8729515075683594,1.032944679260254,0.8219411373138428,0.0,2.630723476409912,0.874221920967102,0.6622609496116638,0.0,0.24222803115844727,0.15872275829315186,0.15968018770217896,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02386N3481_S002
6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02209N3683_S000
6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02361N3475_S002
6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02050N3638_S000
6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02218N3671_S000
6762,0.0,2.5708234310150146,0.6224756240844727,0.501502513885498,0.0,2.4695353507995605,0.44510385394096375,0.2874441146850586,0.0,0.1012880802154541,0.1773717701435089,0.21405839920043945,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02279N3514_S003
6763,0.0,0.24687540531158447,0.0,0.0,0.0,0.4970340430736542,0.0,0.0,0.0,-0.2501586377620697,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02294N3487_S000
6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02129N3665_S000
6765,0.0,1.257022500038147,0.0,0.0,0.0,1.1136199235916138,0.0,0.0,0.0,0.1434025764465332,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02095N3592_S005
6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02276N3623_S000
6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02377N3548_S000
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02232N3550_S000
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E01995N3752_S000
6770,0.0,1.1776769161224365,0.0,0.0,0.0,1.2655491828918457,0.0,0.0,0.0,-0.08787226676940918,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01734N3775_S000
6771,0.0,0.9518429040908813,0.0,0.0,0.0,0.702544629573822,0.0,0.0,0.0,0.24929827451705933,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02145N3483_S000
6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02288N3555_S000
6773,0.0,0.24534952640533447,0.0,0.0,0.0,0.6398718953132629,0.0,0.0,0.0,-0.39452236890792847,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02121N3611_S000
6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02384N3458_S002
6775,0.0,2.19392728805542,0.0,0.9333338737487793,0.0,2.2971651554107666,0.0,0.8152153491973877,0.0,-0.10323786735534668,0.0,0.1181185245513916,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01693N3677_S000
6776,0.0,2.1115262508392334,0.6178979873657227,0.0,0.0,2.260413885116577,0.5133856534957886,0.3110302686691284,0.0,-0.14888763427734375,0.10451233386993408,-0.3110302686691284,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02426N3465_S001
6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02305N3578_S000
6778,0.0,0.6039348840713501,0.0,0.0,0.0,0.5448046922683716,0.0,0.0,0.0,0.059130191802978516,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02156N3574_S000
6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02139N3548_S000
6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02320N3583_S003
6781,0.0,3.1628758907318115,0.0,0.8082082271575928,0.0,2.831997871398926,0.0,0.5497735142707825,0.0,0.33087801933288574,0.0,0.2584347128868103,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02188N3566_S003
6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M809_E02116N3712_S000
6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02253N3579_S000
6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02401N3479_S005
6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01793N3787_S000
6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01746N3766_S000
6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01611N3806_S000
6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02391N3445_S002
6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01655N3704_S000
6790,0.0,2.5342023372650146,0.0,0.42215681076049805,0.0,2.534860849380493,0.0,0.31172120571136475,0.0,-0.0006585121154785156,0.0,0.1104356050491333,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02194N3513_S005
6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02100N3712_S000
6792,0.0,0.0,0.0,0.0,0.0,0.6834778785705566,0.0,0.0,0.0,-0.6834778785705566,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02318N3471_S005
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02037N3648_S000
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02100N3712_S000
6795,0.0,2.18324613571167,0.0,0.38706159591674805,0.0,2.103715419769287,0.0,0.0,0.0,0.07953071594238281,0.0,0.38706159591674805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02260N3491_S002
6796,0.0,0.9716793298721313,0.0,0.0,0.0,1.3141614198684692,0.0,0.0,0.0,-0.3424820899963379,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02109N3622_S001
6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02226N3659_S000
6798,0.0,2.6410176753997803,0.35696887969970703,0.48166632652282715,0.0,2.610485553741455,0.30369213223457336,0.3110451400279999,0.0,0.030532121658325195,0.05327674746513367,0.17062118649482727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02318N3471_S002
6799,0.0,1.4080883264541626,0.0,0.0,0.0,1.6239575147628784,0.0,0.0,0.0,-0.21586918830871582,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02113N3596_S004
6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02043N3735_S000
6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02347N3503_S000
6802,0.0,1.7727771997451782,0.0,0.0,0.0,1.9209887981414795,0.0,0.0,0.0,-0.14821159839630127,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02263N3578_S003
6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02148N3750_S000
6804,0.0,0.5627362728118896,0.5965356826782227,0.0,0.0,0.9043605327606201,0.48251017928123474,0.0,0.0,-0.34162425994873047,0.11402550339698792,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02301N3474_S001
6805,0.0,0.6527668237686157,0.0,0.0,0.0,0.5224863290786743,0.0,0.0,0.0,0.1302804946899414,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3678_S002
6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02263N3611_S000
6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02254N3467_S000
6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02263N3611_S000
6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02093N3745_S000
6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02142N3694_S001
6811,0.0,2.19392728805542,0.0,0.0,0.0,2.1608450412750244,0.0,0.0,0.0,0.03308224678039551,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02264N3453_S003
6812,0.0,0.47728705406188965,0.28372669219970703,0.0,0.0,0.7882378697395325,0.3386371433734894,0.0,0.0,-0.3109508156776428,-0.05491045117378235,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02393N3468_S004
6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02292N3463_S000
6814,0.0,2.961456060409546,0.46836185455322266,0.6540944576263428,0.0,2.810624122619629,0.35670050978660583,0.4875176250934601,0.0,0.150831937789917,0.11166134476661682,0.1665768325328827,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02210N3510_S002
6815,0.0,1.369937539100647,0.0,0.0,0.0,1.4276762008666992,0.0,0.0,0.0,-0.057738661766052246,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02239N3477_S003
