,mse,r2,g,l2n,true,pred,truemax,predmax,id
10411,0.00030892773030890517,-1700.6573839926314,0.997007182379282,0.00042608216360541436,425.0,516.0,0.20171469449996948,0.877871572971344,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M754_E01574N3813_S000
10412,0.0012004068367392799,0.9607234247859796,0.021332051403122,0.17760523989013963,9941.0,8072.0,1.978442668914795,1.615215539932251,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02458N3438_S004
10413,0.00022592540917805196,-2.24075882306977,0.5143271309860558,0.008353410008664477,800.0,596.0,0.3909274935722351,0.8999608755111694,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M774_E01597N3834_S000
10414,0.00012986936462931064,0.798697510693553,0.10671848325748656,0.02544677029052585,2001.0,812.0,0.6984691023826599,1.065016746520996,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02119N3739_S000
10415,0.005715667421900094,0.9227208721430761,0.04470050628569311,0.2768614010397815,13962.0,10297.0,4.334824085235596,4.490307807922363,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02083N3604_S004
10416,0.00015489816902641796,0.6896714310243631,0.1276770741249652,0.022375981215029782,1758.0,908.0,0.7507194876670837,0.9991715550422668,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02088N3719_S000
10417,0.000646075181857961,0.7373871630165574,0.18620451112748215,0.04972287201939947,2097.0,1074.0,1.787989854812622,1.1309893131256104,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02020N3623_S000
10418,0.00010831898121652844,0.8684531630863421,0.061950432873778105,0.02874750028296017,1768.0,1054.0,1.1533360481262207,1.2650375366210938,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3678_S000
10419,0.0024553056706042627,0.9593973766426664,0.01979903583135112,0.25102354723510917,14766.0,12946.0,3.9396138191223145,3.634960174560547,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01779N3815_S000
10420,0.00013669201971668138,0.616975792581473,0.19506098592311272,0.018917462631091325,1695.0,517.0,0.5886020064353943,0.8623355031013489,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02236N3646_S000
10421,0.000284957750821338,0.7908335534603121,0.08797054334348098,0.03701911590553488,2883.0,1625.0,1.0468144416809082,1.3627808094024658,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02347N3503_S000
10422,0.00010603542236850954,0.7044323845718234,0.14036637064198432,0.018962244919999087,1118.0,558.0,0.8228551149368286,0.9437077045440674,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02309N3460_S000
10423,0.001433504919237073,0.9775854846752478,0.01019688234601468,0.25858072402853355,16597.0,13763.0,2.1011123657226562,2.307642936706543,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02537N3407_S002
10424,0.005908982176290254,0.9810588585355959,0.008657396898640646,0.5832915683416208,33393.0,32006.0,6.9595723152160645,6.829755783081055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02375N3448_S001
10425,0.00031688577246113085,0.9185997156170703,0.04295976029904547,0.0626275723387693,3760.0,2072.0,2.0061943531036377,1.6882123947143555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02220N3597_S000
10426,0.00021371637537599304,0.560518844540238,0.17847103596878566,0.022082067521938205,1207.0,928.0,0.8671056032180786,1.2183165550231934,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01655N3704_S000
10427,0.0036515910208760596,0.9890517109057929,0.004955498560950455,0.6052667012285001,35165.0,32135.0,7.733204364776611,7.86103630065918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02274N3465_S002
10428,0.0014681281733869666,0.8769950057006467,0.0716996746855939,0.10993245434636363,5987.0,3965.0,2.8283944129943848,2.3169913291931152,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02206N3569_S000
10429,0.00016746277889845892,0.7272935051676737,0.15625015459011482,0.024825288333115935,1885.0,696.0,0.7213572859764099,0.9479745030403137,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02272N3638_S000
10430,0.003854522741635888,0.9285820728670157,0.03901572295271738,0.23608448534623225,11997.0,9725.0,4.1162590980529785,3.7090601921081543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02168N3560_S005
10431,0.001171526591329854,0.9119507746816893,0.049871585713940236,0.11605333685290875,5924.0,3796.0,2.831810474395752,2.4359261989593506,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02134N3509_S000
10432,0.00018017882579607523,0.6771465271180962,0.13403573596796725,0.023662669412715772,1715.0,997.0,0.8346027731895447,0.9273869395256042,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02207N3659_S000
10433,0.00015806977335193896,0.5641972687747037,0.16454918072575575,0.019070961004928555,1328.0,843.0,0.6738229990005493,0.9081243276596069,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02291N3588_S000
10434,0.001336244340802542,0.9481785837343977,0.02595523308380454,0.16264111170496787,9816.0,8340.0,3.122896909713745,2.9687840938568115,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01714N3860_S000
10435,0.0039027656445137157,0.9784178850570435,0.010501256179188179,0.4353295077877699,17958.0,16203.0,6.856342315673828,6.235996246337891,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02095N3592_S003
10436,0.00018761989362836147,0.7201792065647892,0.11456408636263626,0.025933634823285614,1365.0,1077.0,1.081236481666565,1.1834497451782227,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02379N3389_S000
10437,0.000972338040380933,0.8460176810726319,0.06348306201891452,0.07979690994283452,4029.0,3276.0,2.401144504547119,2.4322025775909424,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01793N3787_S000
10438,0.00021939465777317833,0.758250818402129,0.092588762075549,0.03018364034074236,1811.0,1332.0,0.9957872629165649,1.323008418083191,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M837_E02154N3709_S000
10439,0.001863724226782375,0.9484035852703531,0.02582678940457417,0.1934147922362413,11176.0,9721.0,2.7414298057556152,2.7281837463378906,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02057N3668_S004
10440,0.006355345816924635,0.988440304411329,0.005581830284650091,0.7715686932234355,34034.0,28398.0,8.415999412536621,8.387472152709961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02164N3590_S003
10441,0.000880061699736346,0.8527099666463496,0.0889043101818896,0.07759662071525995,3436.0,2101.0,2.3370537757873535,2.068284511566162,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02225N3486_S000
10442,0.0005877373730835816,0.9655539573377256,0.01562926184131197,0.13237118024936054,8324.0,7617.0,1.4471088647842407,1.6368519067764282,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02309N3460_S000
10443,0.001474607245368292,0.9758556590387141,0.010689520740121417,0.25257298968139286,16172.0,13908.0,2.133765935897827,2.247014045715332,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02444N3464_S004
10444,0.0010007919444938237,0.8303655277564851,0.10372996450549365,0.07746820101121343,5828.0,3646.0,1.3482470512390137,1.2083098888397217,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02471N3437_S002
10445,0.00016593459409663675,0.6127702354833262,0.14206105536342784,0.020730514051398977,1513.0,965.0,0.6780807375907898,1.0203380584716797,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02490N3505_S000
10446,0.001512251326167738,0.9773209631788172,0.010113389843532938,0.2642355753776255,17299.0,14212.0,2.160625457763672,2.39279842376709,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02335N3468_S002
10447,0.0029442507252501497,0.9836313642791565,0.0080696365919809,0.43481941152313813,18818.0,16821.0,7.00840425491333,6.37179708480835,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02225N3486_S001
10448,0.00037341476875804645,0.5980739757574227,0.1503713742736401,0.030530540054099865,1480.0,1338.0,1.2618564367294312,1.3359869718551636,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02296N3538_S000
10449,0.00026657178370666814,0.8171702824839255,0.07623591631280446,0.038282856010729574,2170.0,1597.0,1.1215825080871582,1.3964723348617554,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M837_E02191N3680_S000
10450,0.0021091605234276095,0.9025886483367453,0.047397474792229444,0.1482279118285214,7198.0,7062.0,4.147335529327393,3.383554697036743,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3655_S004
10451,0.00021585143989694,-1.0384034882802555,0.44797313673316264,0.010296987671601842,801.0,599.0,0.5114719271659851,0.8656550645828247,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01778N3834_S000
10452,0.0013778201153888932,0.9860522458742321,0.006616973380731417,0.32348719215541144,21204.0,18145.0,4.544071674346924,4.319870948791504,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02284N3476_S005
10453,0.00252554822098293,0.9882497042257418,0.005729873874759095,0.47524332280755494,19132.0,17510.0,7.560780048370361,6.945478439331055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3527_S002
10454,0.004975862513077718,0.9661727416917745,0.017529442461188594,0.39241570489639804,17360.0,15336.0,5.768138885498047,5.3800458908081055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02194N3581_S005
10455,0.002874110752631299,0.9655436507266054,0.015498745405016612,0.296479440153111,18802.0,17775.0,4.373169422149658,3.4922327995300293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02347N3503_S002
10456,0.00021652782457545742,-1.3928090073078416,0.43750018057270235,0.009518617415946238,870.0,670.0,0.4260227084159851,0.8691514730453491,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M754_E01611N3806_S000
10457,0.005618264552156188,0.9867612151565638,0.006412474582041416,0.6741846713043378,29230.0,25785.0,8.290162086486816,8.052986145019531,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3527_S002
10458,0.0008764352413189452,0.9833581183208644,0.008366917925552997,0.23410292487015819,13618.0,11356.0,1.9674413204193115,1.9967920780181885,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02393N3468_S005
10459,0.0001242323702830367,-0.6546462292451998,0.3860561514246428,0.00866853047839028,738.0,433.0,0.4992648959159851,0.8720333576202393,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02065N3777_S000
10460,0.00017732707830354552,0.15103161946731947,0.2524763208776475,0.014464707504555913,953.0,725.0,0.6915294528007507,1.0240113735198975,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M707_E01616N3730_S000
10461,0.00019784436187790798,-2.6059946676674346,0.5301012197135573,0.0074100643635974395,729.0,532.0,0.3909274935722351,0.8870257139205933,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02305N3578_S000
10462,0.001758884415899386,0.9821186763379912,0.008494493654905622,0.3232752535682463,22563.0,18038.0,2.370277166366577,2.6398544311523438,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02366N3438_S003
10463,0.0007109894253638535,0.8434229037201106,0.07068546980730916,0.06759738802728352,2874.0,2478.0,2.487156391143799,2.0654287338256836,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02201N3524_S000
10464,0.0005208190819770326,0.6732980769610264,0.15838801950673642,0.0400119195155207,1868.0,1427.0,1.422524333000183,1.3768550157546997,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02274N3465_S000
10465,0.000661585843812927,0.9328699654945465,0.0337440935406208,0.0998065085615637,5242.0,3655.0,2.549534320831299,2.5836005210876465,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01779N3815_S000
10466,0.002051137061575359,0.9139382199839501,0.05028387566663628,0.15561785096189537,7677.0,5294.0,3.3248753547668457,2.941256523132324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02255N3441_S000
10467,0.00017868943535275368,0.810318428730798,0.08623137237951872,0.030748830423058,1645.0,1174.0,1.1346460580825806,1.3062825202941895,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01734N3775_S000
10468,0.005249003563314095,0.9899218974055145,0.004803841832943467,0.7535231654347327,36544.0,30629.0,8.349671363830566,8.404315948486328,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02328N3482_S003
10469,0.00403513537026274,0.9893174904190426,0.004778744318249539,0.6436818726979875,35613.0,33563.0,8.1604585647583,8.675576210021973,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02393N3468_S002
10470,0.00015378623936512128,0.7567329880323137,0.1129179693249025,0.0251821748832279,1458.0,928.0,1.2295105457305908,1.0338294506072998,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01728N3688_S000
10471,0.0032334081730716682,0.9812164835855811,0.008956830096325974,0.4328811675555723,30460.0,26834.0,4.734806537628174,4.12474250793457,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02337N3493_S001
10472,0.0006592796696333541,0.9870058058936252,0.006288066360567335,0.22977940878169278,13660.0,11428.0,1.9503155946731567,1.9743642807006836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02416N3428_S001
10473,0.0001876129230829198,0.6808514120172819,0.14511116283495595,0.024286578156921288,1796.0,912.0,0.8533638715744019,0.995697557926178,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02390N3528_S000
10474,0.00022302126857850563,-43.22902839265506,0.9127757350225812,0.0022456529356688253,471.0,414.0,0.24173381924629211,0.8795658946037292,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02192N3708_S000
10475,0.0012103285644462546,0.9430285348832445,0.03074255314482932,0.1478494753254332,8917.0,7294.0,1.5291653871536255,1.6610783338546753,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02368N3461_S003
10476,0.0029937682418536083,0.9823037280525425,0.00811842067489188,0.4250455415360931,25518.0,22072.0,5.493899345397949,5.63743782043457,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02296N3512_S001
10477,0.00016025310765226683,-0.031124659295003188,0.297352000080222,0.012476029444978682,934.0,620.0,0.5862399339675903,0.8707884550094604,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01600N3777_S000
10478,0.006098375994199215,0.9898438134191595,0.004707599903895021,0.812377052537654,39207.0,35451.0,8.589238166809082,8.69765853881836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02287N3501_S005
10479,0.003392481471942229,0.9694461293830905,0.015263170239390389,0.3395553125362807,15085.0,14204.0,6.390411853790283,5.512526512145996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02301N3474_S001
10480,0.0002538742957935511,0.8736340103189976,0.06023385637229073,0.04500586254257388,3836.0,2445.0,1.013134479522705,1.2913316488265991,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02293N3602_S000
10481,0.00035209774928577524,0.7388922976037734,0.18009172019380348,0.036794115473550965,1761.0,812.0,1.3973572254180908,0.9948253631591797,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02022N3645_S000
10482,0.0027624457126382835,0.9674165018800676,0.016734830665424028,0.299318235725038,20207.0,15485.0,2.5946733951568604,2.509197473526001,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02534N3432_S001
10483,0.004732986257813851,0.9779291190172656,0.01050854055425654,0.4750863747831296,19914.0,17895.0,6.8451313972473145,6.489467144012451,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02113N3596_S002
10484,0.0012244001921505317,0.859584176663019,0.08716142817302241,0.0938341287133037,5215.0,2802.0,3.18296480178833,1.869972586631775,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02065N3602_S000
10485,0.00016473305961831904,0.4729299468318724,0.19943580250262605,0.017697238564842413,966.0,755.0,0.8270840644836426,1.002367615699768,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01823N3875_S000
10486,0.000983760645130023,0.9064126711380655,0.04937670149318163,0.10309865043665876,5154.0,4176.0,2.6700825691223145,2.511716842651367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02184N3638_S000
10487,0.00021542958515514095,0.7028807379354813,0.11369204957820189,0.02697596303690174,1963.0,1243.0,0.8569322824478149,1.297010898590088,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02088N3719_S000
10488,0.0028498220923426007,0.9667850505005411,0.015203098613991939,0.29846785187675856,14906.0,13974.0,5.438652515411377,5.27897834777832,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02140N3614_S002
10489,0.0014521164137425249,0.9803944388616668,0.009280695989282717,0.27861038508381064,16112.0,14546.0,4.386902332305908,3.9635517597198486,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02342N3454_S003
10490,0.00036987954658445043,0.8966274987476558,0.060719607799387565,0.06000864899872641,3063.0,1672.0,2.048262119293213,1.594305157661438,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02235N3576_S000
10491,0.008244870251178633,0.9647109162718834,0.01842617907129962,0.49732012176807844,21118.0,17438.0,7.18693208694458,6.979456424713135,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02188N3566_S005
10492,0.0020440720212317985,0.9763718318162636,0.010414323038180462,0.3024672658456068,20818.0,18725.0,2.297322988510132,2.6140623092651367,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02458N3438_S001
10493,0.00034669670362875787,0.7991202894470539,0.09931189943343577,0.04163854759550951,2292.0,1468.0,1.8970720767974854,1.3411369323730469,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01666N3714_S000
10494,0.004071975702058069,0.987093042233563,0.005997725887076366,0.5761451266544302,20389.0,18524.0,8.3267822265625,8.109540939331055,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02155N3547_S004
10495,0.0037989891930960717,0.9759038780705735,0.011740007634700955,0.40631711273153115,18033.0,16345.0,6.1820783615112305,5.973580837249756,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02156N3574_S001
10496,0.003244763961585108,0.9634429572203163,0.019583849144030663,0.3037411600352784,14724.0,11947.0,5.277557849884033,4.210115909576416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02125N3584_S004
10497,0.007132894028689195,0.973340403048171,0.012869649086175827,0.5430609353709779,33337.0,27762.0,5.879036903381348,5.797182083129883,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01683N3810_S003
10498,0.0004395107510490854,0.8097768615577554,0.10515709186458444,0.048202070432118264,2847.0,1478.0,1.4266952276229858,1.3360695838928223,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02011N3597_S000
10499,0.00035091860233706795,0.9054303033523126,0.05052845895541713,0.06112133533319958,2981.0,1941.0,1.9620633125305176,1.7693244218826294,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02275N3583_S000
10500,0.0011030838231080894,0.9848757593911107,0.007257704439202262,0.276926377180947,18303.0,15172.0,2.6105732917785645,2.4267542362213135,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02335N3468_S001
10501,0.0006342996987240739,0.9373352520300369,0.031376026303903126,0.10148250522943406,6752.0,5582.0,2.389317035675049,2.2881648540496826,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01661N3771_S000
10502,0.008347842807408431,0.9650148352291501,0.014797244931476938,0.5080968262555849,30400.0,30412.0,6.115749835968018,6.2776875495910645,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3527_S002
10503,0.001103129502631094,0.9617488124822566,0.020636868995780322,0.17251583714681568,9917.0,7968.0,1.6881349086761475,1.6407219171524048,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3425_S003
10504,0.0017799416191573395,0.9799293385380131,0.009159497376163506,0.3064562051863116,21121.0,19574.0,3.4652562141418457,3.1242737770080566,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02384N3458_S003
10505,0.0026970178043940825,0.969096082314878,0.015355010893874699,0.3009802945511753,14609.0,12484.0,5.116999626159668,4.862373352050781,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02159N3618_S004
10506,0.0029700715082885965,0.9906568711518476,0.004350258941515972,0.5804407868661651,22579.0,20321.0,8.305419921875,8.076249122619629,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02175N3577_S001
10507,0.010126891306960597,0.9508887311691545,0.02734588086942802,0.4668336316266738,20694.0,16436.0,6.681858539581299,5.664743423461914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02228N3585_S003
10508,0.0034527977455801576,0.9870498672596454,0.00573614079723983,0.5398741850255756,32176.0,30119.0,6.303879737854004,5.882054805755615,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01703N3706_S002
10509,0.00017885505572882618,-0.7938844625556198,0.4085109198382896,0.009990430821467946,779.0,555.0,0.6127878427505493,0.8843552470207214,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01789N3844_S000
10510,0.006393132313181895,0.9845640115824287,0.007184570725669914,0.6639135753791235,25831.0,23058.0,8.670108795166016,8.865631103515625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02175N3577_S005
10511,0.00015478899786406435,0.11900258107598582,0.2573716922312398,0.013267096210248132,1069.0,673.0,0.4769549071788788,0.9065167903900146,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M824_E02277N3598_S000
10512,0.00011852562235713797,0.8220212507553382,0.0934660907470336,0.025851769606352385,1538.0,826.0,0.8453946113586426,1.1257317066192627,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02092N3679_S000
10513,0.011085440806358768,0.9775431526002618,0.010893729986834244,0.7319136713234037,33686.0,27074.0,9.348052978515625,8.327491760253906,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02175N3577_S001
10514,0.0016846643401810558,0.9707084313062074,0.014703191795143455,0.24501423243536602,14264.0,12667.0,2.84251070022583,2.5655808448791504,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02344N3478_S004
10515,0.0022207074143000974,0.9721685258662225,0.013629917653892765,0.2875674442814852,14078.0,12698.0,5.329910755157471,4.864093780517578,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02282N3451_S003
10516,0.0008042510109590821,0.9837764301369553,0.007592258005332808,0.22697310278615931,13450.0,11593.0,1.9408949613571167,2.0711722373962402,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02458N3438_S003
10517,0.0025617860977604164,0.9758861183687015,0.011860698234596456,0.3315219576218422,14250.0,12993.0,5.929588794708252,5.7075886726379395,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02226N3538_S005
10518,0.00028752829786465146,-5.2260487082630815,0.6742605713501217,0.006797515296538184,643.0,614.0,0.4458591341972351,0.8487699031829834,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01792N3739_S000
10519,0.00022832888547311538,0.7895364288083537,0.08714135781228693,0.03301339556082464,2492.0,1599.0,0.8935275077819824,1.207819938659668,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M850_E02412N3405_S000
10520,0.00020938625575914733,0.8700129306373909,0.07252920981884803,0.04021909301028291,1791.0,1169.0,1.5279297828674316,1.3198130130767822,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02145N3483_S000
10521,0.0033226511281030735,0.9790595656108104,0.01003161883057857,0.40995962146545173,21091.0,18159.0,5.621357440948486,6.203280448913574,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01703N3706_S000
10522,0.003726795454754422,0.9865714415745404,0.006217733529357172,0.5524617254185905,34289.0,30857.0,6.610142230987549,6.56608247756958,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02409N3467_S001
10523,0.0005922159615336561,0.8255897531918808,0.07425822352831246,0.05844593951808573,2687.0,2506.0,1.9342180490493774,1.8602259159088135,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01783N3758_S000
10524,0.0011317897830501447,0.853802713257922,0.09347091890828085,0.08839534757645255,4213.0,2258.0,2.387970447540283,1.8743517398834229,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02174N3531_S000
10525,0.005067119286297574,0.9674457904034692,0.017277851182695092,0.4037151196929105,17733.0,15087.0,6.113341808319092,5.863131999969482,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02263N3578_S001
10526,0.002011364044020083,0.9687523700234663,0.01496128267217578,0.25945940524088845,15060.0,13938.0,2.7511773109436035,2.6167428493499756,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02377N3548_S005
10527,0.0038908593461108292,0.9680180358476962,0.015543767003706965,0.3571108426512189,17363.0,15247.0,5.547305107116699,4.883845806121826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02133N3599_S003
10528,0.00020684517735856123,-8.722034738822709,0.7417049657184879,0.004613413404225693,591.0,457.0,0.3036293089389801,0.8845201134681702,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02158N3762_S000
10529,0.007627358894159536,0.9815195074801537,0.008066273216823072,0.671282854977224,35331.0,33629.0,8.769737243652344,9.05447006225586,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02391N3445_S004
10530,0.0055100021686450866,0.977546029548445,0.010796029709122856,0.5094589989414396,22607.0,20931.0,7.182758808135986,6.604257583618164,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02171N3606_S003
10531,0.0008153289281602222,0.9716841838386985,0.01273858696693786,0.1723387317523619,9873.0,9319.0,1.6820980310440063,1.7919065952301025,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02409N3467_S002
10532,0.0016558975959012937,0.9785200579848369,0.010530008848561812,0.28482986015872447,18929.0,15597.0,2.238710403442383,2.4416046142578125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02426N3465_S002
10533,0.002866247752108038,0.8946864584175431,0.056254773357675814,0.1662070334157541,7511.0,5418.0,5.212414264678955,3.5203168392181396,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02076N3590_S000
